PB.B003 PB.B006 2.3515 1.94 2138.5253 -123.501 48.0588 -124.141 48.0624 47
PB.B003 PB.B009 4.1191 4.0545 36750732.2032 -123.451 48.6487 -124.141 48.0624 82
PB.B003 PO.COQB 2.2223 2.1536 26276814141.9 -122.775 49.3542 -124.141 48.0624 175
PB.B003 UW.LUMI 3.1736 2.834 1.87713888621e+12 -122.706 48.7201 -124.141 48.0624 128
PB.B003 UW.OPC 2.7607 2.8331 4.32262714758e+13 -123.413 48.1001 -124.141 48.0624 54
PB.B003 UW.PRIN 2.6229 2.5364 118444.7516 -122.631 48.2117 -124.141 48.0624 113
PB.B003 XG.BH10 4.0204 4.463 538916966.955 -123.086 48.0037 -124.141 48.0624 78
PB.B003 XG.CL14 4.2584 4.0624 28793559843.7 -122.968 48.0714 -124.141 48.0624 87
PB.B003 XG.CL19 4.4722 4.419 3628562409.04 -122.97 48.0705 -124.141 48.0624 87
PB.B003 XG.DR01 3.0019 3.6402 1909550595.68 -123.317 48.0093 -124.141 48.0624 61
PB.B003 XG.DR02 3.0169 3.6935 54550378044.1 -123.318 48.0033 -124.141 48.0624 61
PB.B003 XG.DR03 3.0058 2.9815 180556525.346 -123.314 48.0003 -124.141 48.0624 61
PB.B003 XG.DR04 3.2178 3.5707 9.95077926473e+12 -123.308 48.0098 -124.141 48.0624 62
PB.B003 XG.DR06 3.0586 3.3055 915570510.435 -123.312 48.006 -124.141 48.0624 61
PB.B003 XG.DR07 3.006 3.249 828181680.505 -123.318 48.006 -124.141 48.0624 61
PB.B003 XG.DR09 3.0293 3.2983 6095407.877 -123.313 48.0098 -124.141 48.0624 61
PB.B003 XG.DR12 3.0461 3.7084 6.14694121216e+12 -123.313 48.0033 -124.141 48.0624 61
PB.B003 XG.LC06 3.5862 3.8874 5401224659.5 -123.212 48.0601 -124.141 48.0624 69
PB.B003 XG.LC08 3.5785 3.5838 281171406.598 -123.205 48.0513 -124.141 48.0624 69
PB.B003 XG.PA04 2.4343 2.4046 18289.134 -123.466 48.0537 -124.141 48.0624 50
PB.B003 XG.PA05 2.5643 3.1655 34574956.0233 -123.472 48.0584 -124.141 48.0624 49
PB.B003 XG.PA08 2.6995 3.2778 5.25994005305e+11 -123.457 48.0517 -124.141 48.0624 50
PB.B003 XG.PA10 2.5043 2.4576 266940.1021 -123.461 48.0542 -124.141 48.0624 50
PB.B003 XG.PA11 2.4429 2.6561 4.92343233803e+11 -123.473 48.0583 -124.141 48.0624 49
PB.B003 XG.PA12 2.483 3.0756 994063571.489 -123.458 48.0521 -124.141 48.0624 50
PB.B003 YW.PA01 2.6144 2.9304 2716441.8965 -123.471 48.0531 -124.141 48.0624 49
PB.B003 YW.PA04 2.5811 2.8742 1169865975.23 -123.455 48.057 -124.141 48.0624 51
PB.B003 YW.PA11 2.7288 2.8396 9.99375485411e+11 -123.472 48.0563 -124.141 48.0624 49
PB.B004 PB.B009 4.355 4.291 57866923.8178 -123.451 48.6487 -124.427 48.2019 87
PB.B004 PO.HBDB 2.4127 2.6469 1.34471608007e+13 -122.214 49.1697 -124.427 48.2019 194
PB.B004 UW.CMW 4.2787 4.4554 369230376.248 -122.12 48.4235 -124.427 48.2019 172
PB.B004 XG.CL17 2.698 3.2504 1.91124616995e+12 -122.975 48.0667 -124.427 48.2019 108
PB.B004 XG.DR12 4.2237 4.1554 68192506.3756 -123.313 48.0033 -124.427 48.2019 85
PB.B004 XG.LC14 2.2162 2.1192 537358963.041 -123.213 48.0582 -124.427 48.2019 91
PB.B004 XG.PA02 1.8377 1.8894 6.6974677464e+11 -123.461 48.0517 -124.427 48.2019 73
PB.B004 XG.PA06 3.5879 3.9065 2113289.7073 -123.469 48.0557 -124.427 48.2019 72
PB.B004 XG.PA11 1.7919 1.7789 18008988.5002 -123.473 48.0583 -124.427 48.2019 72
PB.B005 PB.B009 3.2662 3.2048 1614333.0036 -123.451 48.6487 -123.503 48.0595 65
PB.B005 PO.SSIB 4.0707 3.7309 4.5301829368e+12 -123.387 48.7558 -123.503 48.0595 77
PB.B005 PO.TSJB 2.963 3.641 17391602834.0 -123.989 48.6013 -123.503 48.0595 70
PB.B005 PO.TWKB 3.0692 3.2446 11077698.1728 -123.733 48.6448 -123.503 48.0595 67
PB.B005 TA.A04D 2.3578 2.5061 1.1676427145e+13 -122.706 48.7201 -123.503 48.0595 94
PB.B005 UW.HILL 2.1043 2.5789 6157.657 -122.447 48.3881 -123.503 48.0595 86
PB.B005 UW.SQM 1.7953 1.8992 3000033.8736 -123.048 48.0737 -123.503 48.0595 33
PB.B005 XG.CL01 1.9719 2.3761 67841.244 -122.962 48.0661 -123.503 48.0595 40
PB.B006 PB.B009 3.266 3.2105 2503332.3149 -123.451 48.6487 -123.501 48.0588 65
PB.B006 UW.OPC 3.0499 3.0842 337618.4275 -123.413 48.1001 -123.501 48.0588 7
PB.B006 UW.SQM 1.7747 1.8884 3286084.2431 -123.048 48.0737 -123.501 48.0588 33
PB.B006 XG.CL01 1.9209 2.3213 6789181.8014 -122.962 48.0661 -123.501 48.0588 40
PB.B006 XG.CL04 1.836 2.5825 3522.2217 -122.978 48.0716 -123.501 48.0588 38
PB.B006 XG.CL05 1.9203 2.331 7581.7682 -122.977 48.0652 -123.501 48.0588 38
PB.B006 XG.CL07 1.9257 2.3445 795866.7691 -122.967 48.07 -123.501 48.0588 39
PB.B006 XG.CL10 1.8771 2.2951 204232.6816 -122.976 48.0679 -123.501 48.0588 39
PB.B006 XG.CL13 1.9538 2.3865 500191.2039 -122.963 48.0686 -123.501 48.0588 40
PB.B006 XG.CL20 1.9528 2.3761 30689.6702 -122.963 48.0709 -123.501 48.0588 40
PB.B007 PB.B009 3.2759 3.2208 3904603.2761 -123.451 48.6487 -123.504 48.0576 65
PB.B007 PO.GOWB 2.0012 2.2604 4451472565.29 -123.185 48.7369 -123.504 48.0576 79
PB.B007 PO.SILB 2.8775 3.0184 3.74321486385e+13 -123.282 48.602 -123.504 48.0576 62
PB.B007 UW.BLN 2.027 2.5559 1.079129096e+13 -122.973 48.0066 -123.504 48.0576 39
PB.B007 UW.DONK 2.5724 2.7441 9.59254788275e+12 -122.157 48.4238 -123.504 48.0576 107
PB.B007 UW.SBES 2.8263 2.9568 7.10753722498e+11 -122.416 48.7681 -123.504 48.0576 112
PB.B007 UW.SQM 1.7886 1.9096 20422886.6086 -123.048 48.0737 -123.504 48.0576 33
PB.B007 XG.BH01 1.652 1.8022 155409187.347 -123.078 48.0088 -123.504 48.0576 32
PB.B007 XG.CL01 1.9617 2.3731 7647.1988 -122.962 48.0661 -123.504 48.0576 40
PB.B007 XG.CL02 2.0813 2.5543 242241345.791 -122.964 48.0717 -123.504 48.0576 40
PB.B007 XG.CL03 1.9054 2.6684 291463.4408 -122.97 48.0719 -123.504 48.0576 39
PB.B007 XG.CL04 1.8771 2.6321 4624098.5684 -122.978 48.0716 -123.504 48.0576 39
PB.B007 XG.CL05 1.8792 2.3216 1459930.0727 -122.977 48.0652 -123.504 48.0576 39
PB.B007 XG.CL07 1.9464 2.3826 3179368.6768 -122.967 48.07 -123.504 48.0576 39
PB.B007 XG.CL08 1.9358 2.1418 414.2915 -122.967 48.0683 -123.504 48.0576 39
PB.B007 XG.CL09 1.9614 2.7362 464.793 -122.974 48.0703 -123.504 48.0576 39
PB.B007 XG.CL10 1.878 2.3048 45074816.7528 -122.976 48.0679 -123.504 48.0576 39
PB.B007 XG.CL11 1.9394 2.3678 269963.8779 -122.974 48.065 -123.504 48.0576 39
PB.B007 XG.CL12 1.977 2.7445 578779.5894 -122.966 48.0666 -123.504 48.0576 40
PB.B007 XG.CL13 1.9583 2.4062 169370.3257 -122.963 48.0686 -123.504 48.0576 40
PB.B007 XG.CL16 1.9109 2.3236 660145.2557 -122.977 48.0698 -123.504 48.0576 39
PB.B007 XG.CL17 1.9467 2.5777 1856322240.79 -122.975 48.0667 -123.504 48.0576 39
PB.B007 XG.CL18 1.9848 2.42 124342.7198 -122.965 48.0649 -123.504 48.0576 40
PB.B007 XG.CL20 2.0865 2.5296 8715.9808 -122.963 48.0709 -123.504 48.0576 40
PB.B009 PB.B926 2.6614 2.6112 7302.3071 -124.131 48.8202 -123.451 48.6487 53
PB.B009 UW.BLN 3.7775 3.1673 7.17469624614e+11 -122.973 48.0066 -123.451 48.6487 79
PB.B009 UW.OBC 3.9924 3.8577 1.05184063536e+12 -124.079 48.0351 -123.451 48.6487 82
PB.B009 UW.SBES 1.9541 1.8703 17773225891.4 -122.416 48.7681 -123.451 48.6487 77
PB.B009 UW.SLDQ 3.4919 3.0639 74980236163.7 -124.141 48.0622 -123.451 48.6487 82
PB.B009 UW.STW 2.7141 2.8088 1.28802048072e+11 -123.671 48.1507 -123.451 48.6487 57
PB.B009 UW.UWFH 1.6601 1.7969 36470883904.3 -123.014 48.5455 -123.451 48.6487 34
PB.B009 XG.BH01 3.7713 4.0457 895094304.746 -123.078 48.0088 -123.451 48.6487 76
PB.B009 XG.BH02 3.6823 3.949 1.0875781904e+11 -123.081 48.0069 -123.451 48.6487 76
PB.B009 XG.BH07 3.6914 3.6039 90910955964.0 -123.081 48.0032 -123.451 48.6487 76
PB.B009 XG.BH08 3.6981 3.2739 7.35405433108e+11 -123.083 48.0067 -123.451 48.6487 76
PB.B009 XG.CL01 3.5946 3.4717 13337774980.2 -122.962 48.0661 -123.451 48.6487 74
PB.B009 XG.CL02 3.5312 3.487 1154478668.07 -122.964 48.0717 -123.451 48.6487 73
PB.B009 XG.CL04 3.5084 3.7853 2.26937650193e+11 -122.978 48.0716 -123.451 48.6487 73
PB.B009 XG.CL05 3.5695 3.4814 1.28551959766e+11 -122.977 48.0652 -123.451 48.6487 73
PB.B009 XG.CL06 3.5502 3.189 70066040505.4 -122.97 48.0653 -123.451 48.6487 73
PB.B009 XG.CL09 3.5685 3.7847 57962424755.4 -122.974 48.0703 -123.451 48.6487 73
PB.B009 XG.CL10 3.5498 3.4681 27359956221.9 -122.976 48.0679 -123.451 48.6487 73
PB.B009 XG.CL11 3.561 3.4848 1668720500.34 -122.974 48.065 -123.451 48.6487 73
PB.B009 XG.CL12 3.587 3.8574 1506043024.4 -122.966 48.0666 -123.451 48.6487 74
PB.B009 XG.CL13 3.5519 3.5107 834088670.15 -122.963 48.0686 -123.451 48.6487 73
PB.B009 XG.CL14 3.6112 3.7182 938160573.921 -122.968 48.0714 -123.451 48.6487 73
PB.B009 XG.CL15 3.5256 3.4075 3129195193.12 -122.973 48.072 -123.451 48.6487 73
PB.B009 XG.CL16 3.5217 2.9163 189912191.799 -122.977 48.0698 -123.451 48.6487 73
PB.B009 XG.CL18 3.5798 3.501 4237794886.35 -122.965 48.0649 -123.451 48.6487 74
PB.B009 XG.CL20 3.5608 3.455 9834996270.44 -122.963 48.0709 -123.451 48.6487 73
PB.B009 XG.DR01 3.4751 3.3739 1.02835299071e+11 -123.317 48.0093 -123.451 48.6487 71
PB.B009 XG.DR02 3.5257 3.3983 2.25753994735e+11 -123.318 48.0033 -123.451 48.6487 72
PB.B009 XG.DR03 3.5368 3.4328 1.39657781217e+11 -123.314 48.0003 -123.451 48.6487 72
PB.B009 XG.DR04 3.5414 3.0667 1.08204806975e+11 -123.308 48.0098 -123.451 48.6487 71
PB.B009 XG.DR05 3.4984 3.4204 254079098.835 -123.309 48.0067 -123.451 48.6487 72
PB.B009 XG.DR07 3.4824 3.741 3.57928829006e+11 -123.318 48.006 -123.451 48.6487 72
PB.B009 XG.DR08 3.4912 3.4077 21179763875.2 -123.308 48.0033 -123.451 48.6487 72
PB.B009 XG.DR09 3.4352 2.6306 61288928724.5 -123.313 48.0098 -123.451 48.6487 71
PB.B009 XG.DR10 3.4856 3.1122 10011953047.4 -123.314 48.0074 -123.451 48.6487 72
PB.B009 XG.DR12 3.5985 3.6964 162079179.39 -123.313 48.0033 -123.451 48.6487 72
PB.B009 XG.LC01 3.3478 3.5677 1.33623601557e+11 -123.198 48.0536 -123.451 48.6487 68
PB.B009 XG.LC02 3.3301 3.2245 6197017591.1 -123.205 48.0558 -123.451 48.6487 68
PB.B009 XG.LC03 3.2601 3.5598 67543700325.7 -123.211 48.0551 -123.451 48.6487 68
PB.B009 XG.LC05 3.2638 2.925 1.74946588944e+11 -123.22 48.0583 -123.451 48.6487 67
PB.B009 XG.LC06 3.2174 3.5222 62772955441.2 -123.212 48.0601 -123.451 48.6487 67
PB.B009 XG.LC07 3.2829 3.2225 6954628979.92 -123.204 48.06 -123.451 48.6487 67
PB.B009 XG.LC08 3.4442 3.5127 1.25744032617e+11 -123.205 48.0513 -123.451 48.6487 68
PB.B009 XG.LC09 3.3089 3.2378 25606370853.6 -123.211 48.0513 -123.451 48.6487 68
PB.B009 XG.LC10 3.2769 2.5255 19150311723.5 -123.217 48.0509 -123.451 48.6487 68
PB.B009 XG.LC11 3.3736 3.4812 347626021.109 -123.214 48.054 -123.451 48.6487 68
PB.B009 XG.LC12 3.3697 3.8573 691263797.153 -123.207 48.053 -123.451 48.6487 68
PB.B009 XG.LC13 3.3854 3.4437 741827169.668 -123.207 48.058 -123.451 48.6487 68
PB.B009 XG.LC14 3.3323 3.4208 2250143285.75 -123.213 48.0582 -123.451 48.6487 67
PB.B009 XG.PA05 1.6342 1.7479 52557265783.2 -123.472 48.0584 -123.451 48.6487 65
PB.B009 XG.PA11 3.2454 3.0372 133087446.209 -123.473 48.0583 -123.451 48.6487 65
PB.B009 XG.PA13 3.2283 2.7713 949711660.77 -123.46 48.0539 -123.451 48.6487 66
PB.B010 PO.TSJB 1.8593 1.9934 1.91668916805e+13 -123.989 48.6013 -123.451 48.6502 39
PB.B010 TA.A04D 2.6306 2.8659 5.90528615572e+11 -122.706 48.7201 -123.451 48.6502 55
PB.B010 UW.ATES 2.9141 3.1488 11370377089.9 -122.06 48.2362 -123.451 48.6502 112
PB.B010 UW.LRIV 3.4588 3.3965 1.29705547778e+13 -123.504 48.0575 -123.451 48.6502 66
PB.B010 UW.SQM 3.6252 3.9921 13103075972.1 -123.048 48.0737 -123.451 48.6502 70
PB.B010 UW.STW 2.9052 2.4535 8.47216551387e+12 -123.671 48.1507 -123.451 48.6502 57
PB.B010 UW.UWFH 1.7675 1.9395 66690969.5532 -123.014 48.5455 -123.451 48.6502 34
PB.B010 XG.CL01 3.63 3.5431 13584584.9493 -122.962 48.0661 -123.451 48.6502 74
PB.B010 XG.CL14 3.5485 3.4888 241214234.234 -122.968 48.0714 -123.451 48.6502 73
PB.B010 XG.CL15 3.6714 3.4153 25601499144.6 -122.973 48.072 -123.451 48.6502 73
PB.B010 XG.DR07 3.4206 3.7611 484321324.525 -123.318 48.006 -123.451 48.6502 72
PB.B010 XG.LC03 3.5174 3.8973 1.96884809511e+11 -123.211 48.0551 -123.451 48.6502 68
PB.B010 XG.LC13 3.4019 3.3352 54569947.2321 -123.207 48.058 -123.451 48.6502 68
PB.B010 XG.PA03 3.251 3.5584 830429.2283 -123.472 48.0533 -123.451 48.6502 66
PB.B010 XG.PA05 3.4491 3.3501 4259175291.5 -123.472 48.0584 -123.451 48.6502 65
PB.B010 XG.PA09 3.266 3.56 35459.0442 -123.474 48.0566 -123.451 48.6502 66
PB.B011 PB.B926 2.7098 2.6123 5026.4602 -124.131 48.8202 -123.448 48.6495 53
PB.B011 UW.BLN 4.2322 4.0319 25180029054.3 -122.973 48.0066 -123.448 48.6495 79
PB.B011 UW.OBC 4.3141 4.1563 129334261.103 -124.079 48.0351 -123.448 48.6495 82
PB.B011 UW.SBES 3.9329 4.0121 264119782.297 -122.416 48.7681 -123.448 48.6495 76
PB.B011 UW.SLDQ 3.6613 3.2983 4.97875056735e+11 -124.141 48.0622 -123.448 48.6495 83
PB.B011 UW.SQM 3.595 3.5987 178983447.187 -123.048 48.0737 -123.448 48.6495 70
PB.B011 XG.BH10 3.8776 4.3162 28059495027.0 -123.086 48.0037 -123.448 48.6495 76
PB.B011 XG.CL01 3.5262 3.6076 120.6673 -122.962 48.0661 -123.448 48.6495 74
PB.B011 XG.CL19 3.7239 3.7431 545918.5895 -122.97 48.0705 -123.448 48.6495 73
PB.B011 XG.DR07 3.462 3.1688 12338251.2789 -123.318 48.006 -123.448 48.6495 72
PB.B011 XG.DR12 3.6004 3.697 311526695.896 -123.313 48.0033 -123.448 48.6495 72
PB.B011 XG.LC06 3.5401 3.8705 1955442578.04 -123.212 48.0601 -123.448 48.6495 67
PB.B011 XG.LC11 3.3706 3.4807 744256703.936 -123.214 48.054 -123.448 48.6495 68
PB.B011 XG.LC12 3.3636 3.1523 1779121720.38 -123.207 48.053 -123.448 48.6495 68
PB.B011 XG.LC13 3.3785 3.4421 2210643207.06 -123.207 48.058 -123.448 48.6495 68
PB.B011 XG.LC14 3.3239 3.4235 4830884840.49 -123.213 48.0582 -123.448 48.6495 68
PB.B011 XG.PA07 3.1121 3.4629 18186286.5458 -123.46 48.0578 -123.448 48.6495 65
PB.B011 XG.PA09 3.3646 3.7155 7153.9031 -123.474 48.0566 -123.448 48.6495 65
PB.B011 XG.PA11 3.2447 3.0394 162486571.494 -123.473 48.0583 -123.448 48.6495 65
PB.B011 XG.PA12 3.2245 3.3867 390690141.785 -123.458 48.0521 -123.448 48.6495 66
PB.B926 XG.PA11 4.8061 4.3139 2179562269.16 -123.473 48.0583 -124.131 48.8202 97
PB.B926 XG.PA13 4.8504 4.7031 16748251927.5 -123.46 48.0539 -124.131 48.8202 98
PB.B927 TA.A04A 2.7507 2.9782 6189.442 -122.707 48.7197 -124.811 49.2188 163
PB.B927 TA.A04D 2.8143 2.8005 15.3325 -122.706 48.7201 -124.811 49.2188 163
PB.B927 TA.A05A 2.6824 2.7987 765.4679 -122.085 48.9983 -124.811 49.2188 199
PB.B927 UW.LRIV 2.8364 2.9214 21.0405 -123.504 48.0575 -124.811 49.2188 160
PB.B927 XG.BH09 3.0024 3.0286 64245629.3843 -123.087 48.0062 -124.811 49.2188 185
PB.B927 XG.LC10 2.941 3.5462 646872699.727 -123.217 48.0509 -124.811 49.2188 174
PB.B927 XG.PA08 3.8612 3.5887 2958864842.53 -123.457 48.0517 -124.811 49.2188 163
PB.B927 XG.PA13 4.0398 3.9163 10191327831.3 -123.46 48.0539 -124.811 49.2188 163
PO.CLVB TA.A04A 1.8697 2.4173 148.1748 -122.707 48.7197 -123.145 49.3817 80
PO.CLVB UW.BLN 2.4028 2.2353 98972209.2459 -122.973 48.0066 -123.145 49.3817 153
PO.CLVB UW.UWFH 1.6364 1.7357 53.7745 -123.014 48.5455 -123.145 49.3817 93
PO.COQB UW.CMW 2.1038 2.8703 2461805.6458 -122.12 48.4235 -122.775 49.3542 114
PO.GOWB UW.SVOH 2.9548 2.0433 4834489078.04 -122.633 48.2892 -123.185 48.7369 64
PO.GOWB YW.PA14 1.8195 1.8616 32058.9945 -123.457 48.0715 -123.185 48.7369 76
PO.KELB UW.MCW 2.6767 2.8979 120056285.767 -122.833 48.679 -123.57 48.6611 54
PO.KLNB UW.OBC 3.598 3.5254 7.32941556474e+12 -124.079 48.0351 -123.571 48.6611 79
PO.KLNB XH.SOOK1 1.6194 1.5457 1.44743509849e+13 -123.805 48.3833 -123.571 48.6611 35
PO.KLNB YW.PA14 2.4314 3.1671 407110.955 -123.457 48.0715 -123.571 48.6611 66
PO.PGCB UW.CMW 3.6205 4.054 4.95241960237e+12 -122.12 48.4235 -123.452 48.6498 101
PO.PIMB UW.BLN 2.3183 2.3138 330501396.135 -122.973 48.0066 -122.666 49.2743 142
PO.PIMB UW.ERW 1.6859 1.7594 6820972.186 -122.626 48.4538 -122.666 49.2743 91
PO.SILB XH.SOOK1 1.9124 1.7108 3.17633835362e+13 -123.805 48.3833 -123.282 48.602 45
PO.SSIB TA.A05A 1.7899 2.1193 49624364.1349 -122.085 48.9983 -123.387 48.7558 98
PO.SSIB UW.MCW 2.4178 2.6383 29510208416.4 -122.833 48.679 -123.387 48.7558 41
PO.SSIB YW.PA02 3.485 3.544 1.20622672139e+13 -123.465 48.0538 -123.387 48.7558 78
PO.SSIB YW.PA15 2.0496 2.1141 625953.2602 -123.505 48.0574 -123.387 48.7558 78
PO.TSJB UW.OBC 3.1597 3.3104 54157221864.4 -124.079 48.0351 -123.989 48.6013 63
PO.TSJB UW.OCP 2.6016 3.0666 7.51044324022e+11 -124.625 48.2979 -123.989 48.6013 57
PO.TSJB UW.OPC 3.3306 3.1197 2931670.1355 -123.413 48.1001 -123.989 48.6013 70
PO.TSJB UW.STW 2.8852 3.134 2862314902.03 -123.671 48.1507 -123.989 48.6013 55
PO.TSJB UW.UWFH 2.9465 2.9702 2537550160.64 -123.014 48.5455 -123.989 48.6013 72
PO.TSJB XH.SOOK1 1.63 1.6631 19952659860.0 -123.805 48.3833 -123.989 48.6013 27
PO.TSJB YW.PA13 3.2874 3.0768 177702.0705 -123.41 48.0501 -123.989 48.6013 74
PO.TWGB UW.OPC 3.6438 3.2211 8854306.3614 -123.413 48.1001 -124.256 48.6076 84
PO.TWGB XH.SOOK1 1.8046 2.3023 1.45441954985e+13 -123.805 48.3833 -124.256 48.6076 41
PO.TWKB TA.B04A 3.0712 3.3438 5.14129291849e+12 -123.504 48.0575 -123.733 48.6448 67
PO.TWKB YW.PA15 3.3028 3.3872 5.72069461688e+11 -123.505 48.0574 -123.733 48.6448 67
TA.A04A TA.B05A 2.8406 2.8038 143312.895 -122.096 48.2641 -122.707 48.7197 67
TA.A04A UW.BLN 2.0013 2.3872 228871652.671 -122.973 48.0066 -122.707 48.7197 81
TA.A04D UW.CMW 2.6578 2.9369 296732208.669 -122.12 48.4235 -122.706 48.7201 54
TA.A05A UW.CMW 2.3261 2.6318 364.024 -122.12 48.4235 -122.085 48.9983 63
TA.B05D UW.MCW 1.7712 1.9322 7284731.5146 -122.833 48.679 -122.096 48.2641 71
TA.B05D UW.OBC 1.9274 1.8289 2160112.5114 -124.079 48.0351 -122.096 48.2641 149
TA.B05D UW.OCP 1.5934 1.7668 13024739.6644 -124.625 48.2979 -122.096 48.2641 187
TA.B05D UW.PASS 3.908 3.4039 1.86933053875e+12 -122.085 48.9983 -122.096 48.2641 81
TA.B05D UW.SBES 1.8336 1.734 5.14273080766e+11 -122.416 48.7681 -122.096 48.2641 60
TA.B05D UW.UWFH 1.8265 2.4688 2.33059433555e+12 -123.014 48.5455 -122.096 48.2641 74
UW.ATES UW.STW 1.699 1.7255 145434256.051 -123.671 48.1507 -122.06 48.2362 119
UW.ATES UW.SVOH 1.8893 1.9619 14832288268.0 -122.633 48.2892 -122.06 48.2362 42
UW.ATES UW.UWFH 3.4078 2.824 3.27281066747e+12 -123.014 48.5455 -122.06 48.2362 78
UW.ATES XG.BH01 2.0144 2.4702 12609311075.7 -123.078 48.0088 -122.06 48.2362 79
UW.ATES XG.LC07 4.2469 3.8839 2.32462837875e+13 -123.204 48.06 -122.06 48.2362 87
UW.BERY UW.SVOH 1.9647 2.5176 2337.6728 -122.633 48.2892 -122.096 48.2641 39
UW.BLN UW.SVOH 1.9867 2.4777 634829.4679 -122.633 48.2892 -122.973 48.0066 40
UW.BLN XG.PA02 1.8622 1.6297 1006167898.65 -123.461 48.0517 -122.973 48.0066 36
UW.BLN XG.PA04 1.7606 1.9687 1873688623.45 -123.466 48.0537 -122.973 48.0066 37
UW.BLN XG.PA08 1.7837 2.0076 1878645222.91 -123.457 48.0517 -122.973 48.0066 36
UW.BLN XG.PA10 1.8195 2.2297 966363.5296 -123.461 48.0542 -122.973 48.0066 36
UW.BLN XG.PA11 1.8266 2.2512 108426568.394 -123.473 48.0583 -122.973 48.0066 37
UW.BLN YW.PA06 1.8234 2.3984 830997783.881 -123.467 48.0651 -122.973 48.0066 37
UW.BLN YW.PA11 1.7779 1.9517 13181180.6091 -123.472 48.0563 -122.973 48.0066 37
UW.CMW UW.SVOH 2.0738 2.5457 5559841922.99 -122.633 48.2892 -122.12 48.4235 40
UW.CMW XG.BH02 4.1818 4.17 80581044965.7 -123.081 48.0069 -122.12 48.4235 84
UW.CMW XG.BH03 2.1286 2.1545 8.99366565971e+11 -123.087 48.0012 -122.12 48.4235 85
UW.CMW XG.BH09 2.1148 2.0833 4.19940664305e+12 -123.087 48.0062 -122.12 48.4235 85
UW.CMW XG.CL01 3.6799 4.0127 2.20457215004e+11 -122.962 48.0661 -122.12 48.4235 73
UW.CMW XG.CL09 3.6716 3.7509 1.03487017485e+12 -122.974 48.0703 -122.12 48.4235 74
UW.CMW XG.CL12 3.6968 3.6376 305486265.027 -122.966 48.0666 -122.12 48.4235 74
UW.CMW XG.CL15 3.6998 4.029 22714478592.1 -122.973 48.072 -122.12 48.4235 74
UW.CMW XG.DR01 4.9675 4.4719 82119511300.7 -123.317 48.0093 -122.12 48.4235 99
UW.CMW XG.DR09 4.8569 4.1985 1.40041666172e+12 -123.313 48.0098 -122.12 48.4235 99
UW.CMW XG.LC01 2.1553 2.1273 7.79980678629e+12 -123.198 48.0536 -122.12 48.4235 89
UW.CMW XG.LC13 4.3864 4.239 7.53849614485e+11 -123.207 48.058 -122.12 48.4235 90
UW.CMW XG.PA01 2.6446 2.6888 1.55086135004e+13 -123.455 48.0568 -122.12 48.4235 106
UW.CMW XG.PA06 2.702 2.5102 15653400501.5 -123.469 48.0557 -122.12 48.4235 107
UW.CMW XG.PA11 2.6511 2.7025 8.36717152696e+12 -123.473 48.0583 -122.12 48.4235 108
UW.ERW YW.PA03 3.4021 3.8695 7.90116380678e+11 -123.457 48.0525 -122.626 48.4538 76
UW.ERW YW.PA06 1.868 2.0967 2.70943019059e+11 -123.467 48.0651 -122.626 48.4538 75
UW.LRIV UW.UWFH 3.0225 3.0801 1874839.106 -123.014 48.5455 -123.504 48.0575 65
UW.LRIV XG.BH02 1.684 1.6173 1.64340756067e+13 -123.081 48.0069 -123.504 48.0575 31
UW.LRIV XG.CL05 1.8842 1.8163 3.79305259664e+13 -122.977 48.0652 -123.504 48.0575 39
UW.LRIV XG.CL10 1.8906 1.8136 3.65257964056e+13 -122.976 48.0679 -123.504 48.0575 39
UW.LRIV XG.CL13 1.9968 2.9527 4.28268146487e+13 -122.963 48.0686 -123.504 48.0575 40
UW.LRIV XG.LC02 1.6273 1.8788 5693.128 -123.205 48.0558 -123.504 48.0575 22
UW.MCW XG.BH06 3.785 4.2267 22351905456.2 -123.085 48.0087 -122.833 48.679 76
UW.MCW XG.CL02 3.4308 2.7771 1.01258676573e+13 -122.964 48.0717 -122.833 48.679 68
UW.MCW XG.CL12 3.3849 2.8196 1049686408.21 -122.966 48.0666 -122.833 48.679 68
UW.MCW XG.CL14 3.3723 3.3621 30400103652.1 -122.968 48.0714 -122.833 48.679 68
UW.MCW XG.CL15 3.3873 3.696 96774680974.9 -122.973 48.072 -122.833 48.679 68
UW.MCW XG.CL16 3.404 3.7009 9204009189.01 -122.977 48.0698 -122.833 48.679 68
UW.MCW XG.DR04 4.1117 3.6438 26341460595.4 -123.308 48.0098 -122.833 48.679 82
UW.MCW XG.DR05 4.0998 3.6911 3.1018667742e+11 -123.309 48.0067 -122.833 48.679 82
UW.MCW XG.DR07 4.0532 4.1005 1.06715330901e+13 -123.318 48.006 -122.833 48.679 83
UW.MCW XG.DR10 3.7902 3.9232 67790592.3093 -123.314 48.0074 -122.833 48.679 82
UW.MCW XG.LC02 1.9205 1.9093 5.73958441978e+13 -123.205 48.0558 -122.833 48.679 74
UW.MCW XG.LC03 3.6967 3.792 2.81564123871e+13 -123.211 48.0551 -122.833 48.679 74
UW.MCW XG.LC07 3.657 3.7407 93667313125.5 -123.204 48.06 -122.833 48.679 74
UW.MCW XG.LC09 3.8285 3.9933 4.84633053581e+11 -123.211 48.0513 -122.833 48.679 75
UW.MCW XG.PA04 4.167 4.5583 3392628473.14 -123.466 48.0537 -122.833 48.679 83
