CN.NLLB UW.SLDQ 3.0233 3.2158 3.22785961088e+13 -124.141 48.0622 -123.988 49.2271 130
CN.NLLB UW.STW 3.1502 2.7443 8.90601933705e+12 -123.671 48.1507 -123.988 49.2271 121
CN.NLLB UW.UWFH 3.1065 3.3028 1.312285498e+13 -123.014 48.5455 -123.988 49.2271 104
CN.NLLB XG.BH05 1.7582 1.8542 1.41579797349e+12 -123.089 48.0064 -123.988 49.2271 151
CN.NLLB XG.BH08 2.185 2.1965 2.57796419078e+12 -123.083 48.0067 -123.988 49.2271 151
CN.NLLB XG.CL20 2.3769 2.1025 2.24178378666e+12 -122.963 48.0709 -123.988 49.2271 149
CN.NLLB XG.DR05 2.1728 2.7217 1.66925663609e+12 -123.309 48.0067 -123.988 49.2271 144
CN.NLLB XG.DR06 1.9697 2.2107 1.51674437546e+12 -123.312 48.006 -123.988 49.2271 144
CN.NLLB XG.DR08 2.3038 2.3403 1.97356149643e+12 -123.308 48.0033 -123.988 49.2271 145
CN.NLLB XG.PA05 2.3167 2.4174 4.31279463949e+12 -123.472 48.0584 -123.988 49.2271 135
CN.NLLB XG.PA08 1.9028 2.0219 1.06321627253e+13 -123.457 48.0517 -123.988 49.2271 136
CN.NLLB XG.PA10 2.1614 2.1556 9.16141940172e+11 -123.461 48.0542 -123.988 49.2271 136
CN.PA01 CN.PTRF 3.2537 3.4069 9.01476597122e+13 -124.413 48.5442 -123.447 48.6526 72
CN.PA01 CN.SHB 3.0279 3.2572 9.11604423151e+15 -123.877 49.5985 -123.447 48.6526 109
CN.PA01 CN.SNB 1.6659 1.8926 4.44807435622e+13 -123.172 48.7751 -123.447 48.6526 24
CN.PA01 CN.TXB 3.3824 3.5215 6.80635516497e+11 -124.438 49.698 -123.447 48.6526 136
CN.PA01 CN.VDB 2.5818 3.0504 1.39998872385e+13 -122.103 49.0261 -123.447 48.6526 106
CN.PA01 PB.B926 2.8762 2.4349 4.46661036641e+12 -124.131 48.8202 -123.447 48.6526 53
CN.PA01 PB.B927 3.248 3.5529 1.75375673579e+14 -124.811 49.2188 -123.447 48.6526 117
CN.PA01 TA.B05D 1.9237 1.9835 2.8780411471e+12 -122.096 48.2641 -123.447 48.6526 108
CN.PA01 UW.CMW 3.8228 4.4449 1.91607324594e+13 -122.12 48.4235 -123.447 48.6526 100
CN.PA01 UW.OCP 2.9985 2.5216 2.37886263279e+13 -124.625 48.2979 -123.447 48.6526 95
CN.PA01 UW.OTR 3.0757 3.2388 2.3453320758e+14 -124.343 48.0864 -123.447 48.6526 91
CN.PA01 UW.SQM 2.6054 3.2403 3.7684200695e+12 -123.048 48.0737 -123.447 48.6526 70
CN.PA01 UW.SVOH 2.8975 3.2401 8.07462333017e+13 -122.633 48.2892 -123.447 48.6526 72
CN.PA01 UW.UWFH 1.7665 1.8069 4.5075935393e+12 -123.014 48.5455 -123.447 48.6526 34
CN.PA02 CN.SHB 3.0513 3.2633 6.81347514076e+13 -123.877 49.5985 -123.449 48.6518 109
CN.PA02 CN.SNB 1.6897 1.8908 4.31456156506e+13 -123.172 48.7751 -123.449 48.6518 24
CN.PA02 PB.B003 3.3417 3.5357 1.94023204145e+12 -124.141 48.0624 -123.449 48.6518 83
CN.PA02 PB.B926 2.9872 3.9308 4.35690115288e+12 -124.131 48.8202 -123.449 48.6518 53
CN.PA02 PB.B927 3.1795 2.9137 1.86229210297e+13 -124.811 49.2188 -123.449 48.6518 117
CN.PA02 TA.A04D 1.8863 1.6169 2.42775058287e+12 -122.706 48.7201 -123.449 48.6518 55
CN.PA03 CN.SHB 3.0318 3.2624 1.40397779073e+14 -123.877 49.5985 -123.445 48.6517 109
CN.PA03 CN.SNB 1.6744 1.8775 4.48950592937e+13 -123.172 48.7751 -123.445 48.6517 24
CN.PA03 CN.VDB 2.5869 3.0354 6.69555375489e+12 -122.103 49.0261 -123.445 48.6517 106
CN.PA03 CN.YOUB 3.1997 3.8862 9.43022931241e+13 -124.262 48.901 -123.445 48.6517 65
CN.PA03 PB.B926 2.9377 3.8958 3.41997195216e+12 -124.131 48.8202 -123.445 48.6517 53
CN.PA03 UW.OTR 3.2745 3.559 1.35738138886e+12 -124.343 48.0864 -123.445 48.6517 91
CN.PA03 UW.SVOH 1.8946 1.8205 2.81974807459e+12 -122.633 48.2892 -123.445 48.6517 72
CN.PA03 UW.UWFH 1.7844 1.7631 4.10597726385e+12 -123.014 48.5455 -123.445 48.6517 33
CN.PA04 CN.SHB 3.0458 3.2645 6.61673086203e+13 -123.877 49.5985 -123.446 48.651 109
CN.PA04 CN.SNB 1.6924 1.8699 4.76489228512e+13 -123.172 48.7751 -123.446 48.651 24
CN.PA04 CN.VDB 2.5755 2.4889 7.47030458438e+12 -122.103 49.0261 -123.446 48.651 106
CN.PA04 CN.WPB 1.5501 1.6651 6.25877480692e+11 -123.209 49.6478 -123.446 48.651 112
CN.PA04 PB.B926 2.9761 3.9313 4.06201185297e+12 -124.131 48.8202 -123.446 48.651 53
CN.PA04 PB.B927 3.195 2.9104 2.13046118703e+13 -124.811 49.2188 -123.446 48.651 118
CN.PA04 TA.A04D 1.8762 1.6152 2.2107787157e+12 -122.706 48.7201 -123.446 48.651 54
CN.PA05 UW.SQM 3.0795 3.1252 4.63360480901e+12 -123.048 48.0737 -123.444 48.6497 70
CN.PA05 UW.UWFH 1.7624 1.7696 3.79796205687e+12 -123.014 48.5455 -123.444 48.6497 33
CN.PA12 CN.SHB 3.037 3.2608 2.11257411227e+14 -123.877 49.5985 -123.45 48.6482 110
CN.PA12 CN.TXB 3.3936 3.5586 4.31034689534e+11 -124.438 49.698 -123.45 48.6482 137
CN.PA12 CN.VDB 2.6229 3.0447 1.47348817343e+13 -122.103 49.0261 -123.45 48.6482 107
CN.PA12 CN.YOUB 3.1618 3.8866 1.01623879854e+14 -124.262 48.901 -123.45 48.6482 65
CN.PA12 PB.B926 2.935 3.895 5.14466249049e+12 -124.131 48.8202 -123.45 48.6482 53
CN.PA12 PB.B927 3.3391 3.5716 3.48299906316e+13 -124.811 49.2188 -123.45 48.6482 117
CN.PA12 UW.SQM 1.6265 2.1254 3.61376231997e+12 -123.048 48.0737 -123.45 48.6482 70
CN.PABB CN.PFB 3.309 3.4389 1.34824645359e+13 -124.454 48.5747 -124.811 49.2188 76
CN.PABB CN.PGC 3.2567 3.3819 6.59863820148e+13 -123.452 48.6498 -124.811 49.2188 117
CN.PABB CN.SNB 3.1311 3.351 2.20443144125e+13 -123.172 48.7751 -124.811 49.2188 129
CN.PABB CN.TXDB 3.181 3.2977 5.11700255661e+13 -124.438 49.6979 -124.811 49.2188 59
CN.PABB CN.VDEB 3.0117 3.2586 8.24660571659e+13 -122.057 49.057 -124.811 49.2188 201
CN.PABB CN.VGZ 3.2485 2.8504 1.13322181296e+14 -123.325 48.4131 -124.811 49.2188 140
CN.PABB CN.WPB 3.1912 3.3393 2.87048487176e+13 -123.209 49.6478 -124.811 49.2188 125
CN.PABB PB.B010 3.2511 3.4442 5.08081369168e+12 -123.451 48.6502 -124.811 49.2188 117
CN.PABB PB.B926 3.2545 3.4496 1.75858751877e+13 -124.131 48.8202 -124.811 49.2188 66
CN.PABB UW.BERY 3.0705 3.2837 1.49562393278e+14 -122.096 48.2641 -124.811 49.2188 225
CN.PABB UW.DONK 2.964 3.2362 7.18015563086e+13 -122.157 48.4238 -124.811 49.2188 213
CN.PABB UW.HILL 3.1025 3.3169 2.01886306459e+14 -122.447 48.3881 -124.811 49.2188 196
CN.PABB UW.LRIV 3.3357 2.8771 2.60175662431e+13 -123.504 48.0575 -124.811 49.2188 160
CN.PABB UW.LUMI 2.943 3.2523 3.52664052004e+13 -122.706 48.7201 -124.811 49.2188 163
CN.PABB UW.MCW 3.0794 3.3203 8.59638310735e+12 -122.833 48.679 -124.811 49.2188 156
CN.PABB UW.NATEM 3.0808 3.8722 5.62541770399e+13 -122.819 48.1059 -124.811 49.2188 191
CN.PABB UW.OSQM 3.1048 3.3441 6.94033555224e+13 -123.131 48.0432 -124.811 49.2188 179
CN.PABB UW.OTR 3.0796 3.2327 5.21357302545e+12 -124.345 48.0863 -124.811 49.2188 130
CN.PABB UW.PASS 2.952 3.238 3.32221907972e+14 -122.085 48.9983 -124.811 49.2188 199
CN.PABB UW.PRIN 3.1686 3.3566 1.32682083956e+14 -122.631 48.2117 -124.811 49.2188 195
CN.PABB UW.SVOH 3.1801 3.3678 6.50618040371e+12 -122.633 48.2892 -124.811 49.2188 190
CN.PFB CN.PGC 3.2649 3.4045 5.12883956919e+14 -123.452 48.6498 -124.454 48.5747 74
CN.PFB CN.SHB 3.1848 3.4054 5.02621617062e+13 -123.877 49.5985 -124.454 48.5747 121
CN.PFB CN.SHDB 3.1537 3.4042 1.36466213302e+14 -123.636 48.797 -124.454 48.5747 64
CN.PFB CN.SHVB 2.5278 2.7463 1.18153776431e+14 -123.636 48.4723 -124.454 48.5747 61
CN.PFB CN.SNB 3.0631 3.3487 2.91549330411e+13 -123.172 48.7751 -124.454 48.5747 96
CN.PFB CN.SOKB 3.6532 3.569 3.95586223851e+13 -123.673 48.3947 -124.454 48.5747 60
CN.PFB CN.THAB 3.2055 3.4829 2.89166967237e+13 -124.918 49.28 -124.454 48.5747 85
CN.PFB CN.TXB 3.2607 3.3872 4.47256267424e+12 -124.438 49.698 -124.454 48.5747 124
CN.PFB CN.WPB 3.1182 3.3422 1.37023664714e+13 -123.209 49.6478 -124.454 48.5747 149
CN.PFB CN.YOUB 3.187 3.3349 2.19945811575e+14 -124.262 48.901 -124.454 48.5747 38
CN.PFB PB.B005 3.233 3.2637 4.404919127e+12 -123.503 48.0595 -124.454 48.5747 90
CN.PFB PB.B006 3.2708 3.2744 4.85544341384e+12 -123.501 48.0588 -124.454 48.5747 90
CN.PFB PB.B007 3.2534 3.2688 5.36175084984e+12 -123.504 48.0576 -124.454 48.5747 90
CN.PFB PB.B010 3.2918 3.3925 2.13222134432e+12 -123.451 48.6502 -124.454 48.5747 74
CN.PFB PB.B926 3.0558 3.5451 1.12401509138e+13 -124.131 48.8202 -124.454 48.5747 36
CN.PFB PB.B927 3.0954 2.5746 1.46800356679e+13 -124.811 49.2188 -124.454 48.5747 76
CN.PFB PO.ANMB 2.9768 3.2568 1.89862580801e+14 -122.858 49.3187 -124.454 48.5747 142
CN.PFB PO.CLVB 3.0961 3.3082 9.81501336363e+13 -123.145 49.3817 -124.454 48.5747 131
CN.PFB PO.COQB 2.9796 3.2611 2.71457653948e+14 -122.775 49.3542 -124.454 48.5747 150
CN.PFB PO.ENGB 2.9312 3.2685 2.14358681631e+14 -123.089 49.008 -124.454 48.5747 111
CN.PFB PO.HBDB 2.8302 3.2182 2.65955173667e+14 -122.214 49.1697 -124.454 48.5747 176
CN.PFB PO.KELB 3.2208 3.4347 6.35420749708e+14 -123.57 48.6611 -124.454 48.5747 65
CN.PFB PO.KLNB 3.2333 3.4242 3.01420110048e+14 -123.571 48.6611 -124.454 48.5747 65
CN.PFB PO.PGCB 3.2165 3.4421 1.65831457707e+15 -123.452 48.6498 -124.454 48.5747 74
CN.PFB PO.SILB 3.2859 3.4366 5.23526483712e+13 -123.282 48.602 -124.454 48.5747 86
CN.PFB PO.TWKB 3.3324 2.3107 3.195375079e+13 -123.733 48.6448 -124.454 48.5747 53
CN.PFB TA.A04D 2.9935 3.2822 1.3407704465e+13 -122.706 48.7201 -124.454 48.5747 129
CN.PFB UW.CMW 3.6691 3.2476 5.53109052311e+12 -122.12 48.4235 -124.454 48.5747 172
CN.PFB UW.OPC 3.3212 2.4509 9.05484104793e+14 -123.413 48.1001 -124.454 48.5747 93
CN.PFB UW.PASS 2.7175 3.1365 2.65842091466e+13 -122.085 48.9983 -124.454 48.5747 179
CN.PFB UW.STW 3.3004 3.3245 6.41624257568e+12 -123.671 48.1507 -124.454 48.5747 74
CN.PFB UW.SVOH 2.8978 2.9771 1.19302996002e+14 -122.633 48.2892 -124.454 48.5747 138
CN.PFB XG.CL03 2.1029 2.0498 1.04010998248e+12 -122.97 48.0719 -124.454 48.5747 123
CN.PFB XG.CL07 1.7184 1.799 1.68979724112e+12 -122.967 48.07 -124.454 48.5747 123
CN.PFB XG.CL18 2.0174 2.3144 1.95603857719e+12 -122.965 48.0649 -124.454 48.5747 123
CN.PFB XG.PA02 1.7377 2.0014 5.70395636984e+12 -123.461 48.0517 -124.454 48.5747 93
CN.PFB XG.PA04 1.6241 1.9574 6.16707331315e+11 -123.466 48.0537 -124.454 48.5747 93
CN.PFB XG.PA07 1.8724 1.9626 2.43307208065e+12 -123.46 48.0578 -124.454 48.5747 93
CN.PFB XG.PA12 1.7434 1.9322 1.56375923243e+12 -123.458 48.0521 -124.454 48.5747 93
CN.PFB YW.PA01 3.0841 3.0365 2.7153004585e+13 -123.471 48.0531 -124.454 48.5747 93
CN.PFB YW.PA05 3.1605 3.0451 3.57610802028e+14 -123.46 48.0576 -124.454 48.5747 93
CN.PFB YW.PA11 3.2826 4.0644 1.46883004085e+14 -123.472 48.0563 -124.454 48.5747 92
CN.PFB YW.PA12 3.1791 3.0289 1.14608562762e+15 -123.453 48.0468 -124.454 48.5747 94
CN.PFB YW.PA13 3.2666 4.0761 5.85337991425e+13 -123.41 48.0501 -124.454 48.5747 96
CN.PFB YW.PA15 3.2078 3.0026 4.03432887935e+14 -123.505 48.0574 -124.454 48.5747 90
CN.PGC CN.SHDB 2.5747 3.175 8.07129994014e+13 -123.636 48.797 -123.452 48.6498 21
CN.PGC CN.SHVB 3.1062 4.1802 4.63655065966e+13 -123.636 48.4723 -123.452 48.6498 23
CN.PGC CN.SYMB 3.0991 3.2249 2.24768058607e+14 -123.799 48.5593 -123.452 48.6498 27
CN.PGC CN.THAB 3.2796 3.4022 3.48024988067e+14 -124.918 49.28 -123.452 48.6498 127
CN.PGC CN.TXB 3.2015 3.448 7.74635117697e+13 -124.438 49.698 -123.452 48.6498 136
CN.PGC CN.VDB 2.6638 3.1025 6.29211590248e+14 -122.103 49.0261 -123.452 48.6498 107
CN.PGC CN.VDEB 2.6815 3.0745 6.51446676686e+14 -122.057 49.057 -123.452 48.6498 111
CN.PGC CN.WPB 2.9253 3.1757 1.71648445215e+13 -123.209 49.6478 -123.452 48.6498 112
CN.PGC CN.YOUB 3.1965 3.3618 5.00887705875e+14 -124.262 48.901 -123.452 48.6498 65
CN.PGC PB.B003 2.9835 3.2118 2.54443496241e+13 -124.141 48.0624 -123.452 48.6498 82
CN.PGC PB.B004 2.845 3.1719 6.61726366327e+13 -124.427 48.2019 -123.452 48.6498 87
CN.PGC PO.CLVB 2.7679 3.1602 2.04179344995e+15 -123.145 49.3817 -123.452 48.6498 84
CN.PGC PO.HBDB 2.6737 3.0682 4.42080213887e+14 -122.214 49.1697 -123.452 48.6498 107
CN.PGC PO.PIMB 2.6204 3.0431 6.78253831589e+14 -122.666 49.2743 -123.452 48.6498 90
CN.PGC PO.TWGB 3.1226 3.3823 7.67522564554e+13 -124.256 48.6076 -123.452 48.6498 59
CN.PGC TA.A04A 2.7153 2.8341 7.2950394397e+14 -122.707 48.7197 -123.452 48.6498 55
CN.PGC TA.B05D 2.8616 3.1842 3.98865175365e+13 -122.096 48.2641 -123.452 48.6498 108
CN.PGC UW.ATES 2.8915 3.2881 1.5645516846e+14 -122.06 48.2362 -123.452 48.6498 112
CN.PGC UW.BERY 2.8616 3.1416 1.10871311298e+14 -122.096 48.2641 -123.452 48.6498 108
CN.PGC UW.CMW 2.6395 2.8085 1.34922803277e+13 -122.12 48.4235 -123.452 48.6498 101
CN.PGC UW.DONK 2.7068 3.0997 1.17252820438e+14 -122.157 48.4238 -123.452 48.6498 98
CN.PGC UW.ERW 2.6878 2.8578 8.13950900085e+13 -122.626 48.4538 -123.452 48.6498 64
CN.PGC UW.HILL 2.8442 3.1647 4.10668885829e+14 -122.447 48.3881 -123.452 48.6498 79
CN.PGC UW.LRIV 3.0849 3.2508 2.44758698997e+15 -123.504 48.0575 -123.452 48.6498 65
CN.PGC UW.MCW 2.8253 3.3194 2.76276807056e+13 -122.833 48.679 -123.452 48.6498 45
CN.PGC UW.NATEM 2.7828 2.4284 1.02233729549e+14 -122.819 48.1059 -123.452 48.6498 76
CN.PGC UW.OBC 2.8521 3.2153 2.31758991914e+13 -124.079 48.0351 -123.452 48.6498 82
CN.PGC UW.OCP 3.0644 3.2488 3.6079411795e+12 -124.625 48.2979 -123.452 48.6498 94
CN.PGC UW.OTR 2.933 3.1286 6.0091144137e+13 -124.345 48.0863 -123.452 48.6498 91
CN.PGC UW.PASS 2.6403 3.0471 1.23719312966e+14 -122.085 48.9983 -123.452 48.6498 107
CN.PGC UW.PRIN 2.9704 3.2457 6.1944161225e+14 -122.631 48.2117 -123.452 48.6498 77
CN.PGC UW.SLDQ 3.0247 3.1747 1.21372090043e+14 -124.141 48.0622 -123.452 48.6498 82
CN.PGC UW.SVOH 2.9946 3.2442 1.9445835655e+13 -122.633 48.2892 -123.452 48.6498 72
CN.PGC XG.CL07 1.8368 2.0092 1.7369954741e+12 -122.967 48.07 -123.452 48.6498 73
CN.PGC XG.CL10 2.9697 4.3348 2.74580515097e+12 -122.976 48.0679 -123.452 48.6498 73
CN.PGC XG.CL13 1.7458 1.9917 1.94463417421e+13 -122.963 48.0686 -123.452 48.6498 74
CN.PGC XG.CL20 3.9774 3.9845 4.18200296624e+12 -122.963 48.0709 -123.452 48.6498 73
CN.PGC XG.LC03 1.6478 2.2377 4.18061488651e+12 -123.211 48.0551 -123.452 48.6498 68
CN.PGC XG.LC04 1.538 1.9572 9.8478214408e+11 -123.216 48.0561 -123.452 48.6498 68
CN.PGC XG.LC12 3.8801 3.7295 4.63423560522e+12 -123.207 48.053 -123.452 48.6498 68
CN.PGC XG.PA01 1.9592 1.9961 1.03260367979e+13 -123.455 48.0568 -123.452 48.6498 65
CN.PGC XG.PA02 2.4814 2.5222 6.97989314359e+12 -123.461 48.0517 -123.452 48.6498 66
CN.PGC XG.PA13 1.87 2.417 6.66165906914e+12 -123.46 48.0539 -123.452 48.6498 66
CN.PGC YW.PA14 2.1431 2.6688 3.46079377625e+14 -123.457 48.0715 -123.452 48.6498 64
CN.PHYB CN.SHVB 2.9177 3.3155 2.92159321281e+14 -123.636 48.4723 -123.843 49.0828 69
CN.PHYB CN.SNB 2.8834 3.2138 3.30648890306e+14 -123.172 48.7751 -123.843 49.0828 59
CN.PHYB CN.TXB 3.2538 3.4739 2.38295410663e+14 -124.438 49.698 -123.843 49.0828 80
CN.PHYB CN.VDB 2.8788 3.2003 2.90430847875e+13 -122.103 49.0261 -123.843 49.0828 126
CN.PHYB CN.VGZ 3.1827 3.5018 8.02722207814e+13 -123.325 48.4131 -123.843 49.0828 83
CN.PHYB CN.WPB 3.1202 3.3 2.58562557608e+14 -123.209 49.6478 -123.843 49.0828 77
CN.PHYB PO.ANMB 2.9163 3.2717 2.77208410105e+14 -122.858 49.3187 -123.843 49.0828 76
CN.PHYB PO.CLVB 3.0053 3.2127 1.65926354923e+14 -123.145 49.3817 -123.843 49.0828 60
CN.PHYB PO.COQB 3.0075 3.2795 8.01266048368e+13 -122.775 49.3542 -123.843 49.0828 83
CN.PHYB PO.ENGB 2.6248 3.1189 2.11463922242e+14 -123.089 49.008 -123.843 49.0828 55
CN.PHYB PO.GOWB 2.9678 3.275 2.28195657442e+14 -123.185 48.7369 -123.843 49.0828 61
CN.PHYB PO.PIMB 2.9703 3.2781 1.19905645326e+15 -122.666 49.2743 -123.843 49.0828 88
CN.PHYB PO.SILB 3.2223 3.4148 2.63717195707e+14 -123.282 48.602 -123.843 49.0828 67
CN.PHYB PO.SSIB 3.1554 3.4119 1.24550400046e+14 -123.387 48.7558 -123.843 49.0828 49
CN.PHYB PO.TSJB 3.1126 3.4093 3.72314237734e+14 -123.989 48.6013 -123.843 49.0828 54
CN.PHYB PO.TWGB 3.159 3.3008 4.09081908414e+14 -124.256 48.6076 -123.843 49.0828 60
CN.PHYB TA.A04A 2.7022 2.8403 1.79318385709e+13 -122.707 48.7197 -123.843 49.0828 92
CN.PHYB UW.MCW 3.7739 3.8118 2.92858429936e+12 -122.833 48.679 -123.843 49.0828 86
CN.PHYB UW.OBC 2.4803 2.7419 4.32088635676e+12 -124.079 48.0351 -123.843 49.0828 117
CN.PHYB UW.SBES 2.0102 2.0609 4.64741082788e+12 -122.416 48.7681 -123.843 49.0828 110
CN.PHYB YW.PA06 3.1412 2.8837 6.83523026882e+12 -123.467 48.0651 -123.843 49.0828 116
CN.PHYB YW.PA11 3.3102 2.8705 1.63004180891e+13 -123.472 48.0563 -123.843 49.0828 117
CN.PHYB YW.PA14 2.8293 3.919 1.36370102075e+13 -123.457 48.0715 -123.843 49.0828 116
CN.PTRF CN.SNB 3.1048 3.3627 1.31655553243e+13 -123.172 48.7751 -124.413 48.5442 94
CN.PTRF CN.VDEB 2.8355 3.2069 8.42260686777e+13 -122.057 49.057 -124.413 48.5442 181
CN.PTRF CN.VGZ 3.3812 3.6063 4.48425130289e+13 -123.325 48.4131 -124.413 48.5442 81
CN.PTRF CN.WPB 3.169 3.3227 4.50967516453e+13 -123.209 49.6478 -124.413 48.5442 150
CN.PTRF PB.B005 3.3347 3.3433 3.21508864586e+12 -123.503 48.0595 -124.413 48.5442 86
CN.PTRF PB.B006 3.3142 3.3495 3.77553926766e+12 -123.501 48.0588 -124.413 48.5442 86
CN.PTRF PB.B007 3.3247 3.3431 3.08444052155e+12 -123.504 48.0576 -124.413 48.5442 86
CN.PTRF PB.B009 4.3636 3.9788 4.63158781594e+12 -123.451 48.6487 -124.413 48.5442 71
CN.PTRF PB.B010 3.4316 3.4446 2.755357135e+12 -123.451 48.6502 -124.413 48.5442 71
CN.PTRF PB.B011 3.3223 3.5008 5.73750959503e+12 -123.448 48.6495 -124.413 48.5442 71
CN.PTRF PB.B926 3.0677 3.5404 1.00121714933e+13 -124.131 48.8202 -124.413 48.5442 37
CN.PTRF PB.B927 3.166 3.4667 1.93957251704e+13 -124.811 49.2188 -124.413 48.5442 80
CN.PTRF UW.DONK 3.0146 3.2798 3.61490614064e+13 -122.157 48.4238 -124.413 48.5442 166
CN.PTRF UW.LUMI 3.0007 2.7357 1.38802263322e+13 -122.706 48.7201 -124.413 48.5442 126
CN.PTRF UW.NATEM 3.0523 3.4096 4.4767318697e+13 -122.819 48.1059 -124.413 48.5442 127
CN.PTRF UW.OBC 2.7996 2.9795 4.41461544074e+12 -124.079 48.0351 -124.413 48.5442 61
CN.PTRF UW.OTR 2.5906 2.0325 7.96426886782e+12 -124.345 48.0863 -124.413 48.5442 51
CN.PTRF UW.PASS 2.8137 3.2007 1.80347167409e+15 -122.085 48.9983 -124.413 48.5442 177
CN.PTRF UW.PRIN 3.3483 2.9218 2.74052172882e+13 -122.631 48.2117 -124.413 48.5442 136
CN.PTRF UW.SLDQ 2.6598 2.9274 1.23950868371e+14 -124.141 48.0622 -124.413 48.5442 57
CN.PTRF UW.SQM 3.1006 3.4108 1.48107652177e+12 -123.048 48.0737 -124.413 48.5442 113
CN.PTRF UW.STW 3.1926 2.4306 4.19286294851e+12 -123.671 48.1507 -124.413 48.5442 70
CN.PTRF UW.SVOH 3.2294 3.496 3.34134965377e+12 -122.633 48.2892 -124.413 48.5442 134
CN.QEPB CN.SHB 3.0632 3.2671 2.78713712169e+13 -123.877 49.5985 -123.114 49.2419 67
CN.QEPB CN.SYMB 2.7806 3.1359 7.58324611142e+12 -123.799 48.5593 -123.114 49.2419 90
CN.QEPB CN.TXDB 3.1235 3.3091 1.8468834838e+13 -124.438 49.6979 -123.114 49.2419 108
CN.QEPB CN.VDEB 2.9727 2.9462 3.01179895507e+14 -122.057 49.057 -123.114 49.2419 79
CN.QEPB PB.B004 2.8509 3.9228 4.51367929263e+13 -124.427 48.2019 -123.114 49.2419 150
CN.QEPB PB.B927 3.1338 3.3131 1.53162812752e+13 -124.811 49.2188 -123.114 49.2419 123
CN.QEPB UW.DONK 2.4818 2.854 2.23194827567e+13 -122.157 48.4238 -123.114 49.2419 114
CN.QEPB UW.LUMI 2.3482 4.313 3.98075306718e+13 -122.706 48.7201 -123.114 49.2419 65
CN.SHB CN.SHDB 2.8289 3.2867 5.2523739234e+13 -123.636 48.797 -123.877 49.5985 90
CN.SHB CN.SNB 2.901 3.3184 5.27711510838e+13 -123.172 48.7751 -123.877 49.5985 104
CN.SHB CN.SOKB 3.1669 3.3503 1.35773378042e+13 -123.673 48.3947 -123.877 49.5985 134
CN.SHB CN.THAB 3.1976 3.3651 2.40168244777e+14 -124.918 49.28 -123.877 49.5985 83
CN.SHB CN.TXB 2.8427 3.4172 1.93820340457e+15 -124.438 49.698 -123.877 49.5985 41
CN.SHB CN.VDB 3.112 3.2888 1.34422275358e+14 -122.103 49.0261 -123.877 49.5985 143
CN.SHB CN.VDEB 3.1493 3.1212 6.28909533388e+13 -122.057 49.057 -123.877 49.5985 145
CN.SHB CN.VGZ 2.9306 3.3595 5.19636831185e+13 -123.325 48.4131 -123.877 49.5985 137
CN.SHB CN.WPB 2.9751 3.3955 7.01005047336e+14 -123.209 49.6478 -123.877 49.5985 48
CN.SHB CN.YOUB 3.2163 3.3851 1.44681192222e+14 -124.262 48.901 -123.877 49.5985 82
CN.SHB PB.B007 3.7462 3.2409 4.99232064403e+12 -123.504 48.0576 -123.877 49.5985 173
CN.SHB PO.ANMB 3.1423 3.3253 1.40296241791e+14 -122.858 49.3187 -123.877 49.5985 79
CN.SHB PO.CLVB 3.0473 3.3201 4.28238047066e+14 -123.145 49.3817 -123.877 49.5985 58
CN.SHB PO.COQB 3.1466 3.3264 4.68890458394e+14 -122.775 49.3542 -123.877 49.5985 84
CN.SHB PO.HBDB 3.1622 3.3264 1.79286483385e+14 -122.214 49.1697 -123.877 49.5985 129
CN.SHB PO.KELB 3.1773 3.3036 7.91296257536e+13 -123.57 48.6611 -123.877 49.5985 106
CN.SHB PO.KLNB 3.1843 3.2928 1.94029301379e+14 -123.571 48.6611 -123.877 49.5985 106
CN.SHB PO.PGCB 3.0361 3.2832 6.44732730667e+14 -123.452 48.6498 -123.877 49.5985 109
CN.SHB PO.SILB 2.832 2.6807 3.34369525797e+14 -123.282 48.602 -123.877 49.5985 119
CN.SHB PO.SSIB 2.9049 3.2593 7.03683041236e+13 -123.387 48.7558 -123.877 49.5985 100
CN.SHB PO.TSJB 3.1848 3.3733 2.23895608375e+14 -123.989 48.6013 -123.877 49.5985 111
CN.SHB TA.A04A 2.624 3.6484 3.489918042e+13 -122.707 48.7197 -123.877 49.5985 129
CN.SHB TA.A04D 2.3605 3.0632 7.89019166035e+12 -122.706 48.7201 -123.877 49.5985 129
CN.SHB TA.B04A 2.1527 2.3418 1.43081485881e+14 -123.504 48.0575 -123.877 49.5985 173
CN.SHB TA.B05D 2.3318 2.4604 2.96938628651e+12 -122.096 48.2641 -123.877 49.5985 197
CN.SHB UW.ATES 2.5855 3.2399 2.91026195733e+12 -122.06 48.2362 -123.877 49.5985 201
CN.SHB UW.BERY 2.5923 3.0107 4.81554113161e+13 -122.096 48.2641 -123.877 49.5985 197
CN.SHB UW.DONK 2.6405 2.9978 1.18138326733e+14 -122.157 48.4238 -123.877 49.5985 181
CN.SHB UW.LUMI 2.6375 2.9755 1.7822917942e+14 -122.706 48.7201 -123.877 49.5985 129
CN.SHB UW.PASS 3.1167 3.0996 4.61226986426e+13 -122.085 48.9983 -123.877 49.5985 146
CN.SHB XG.CL07 2.4353 2.654 1.56004384569e+13 -122.967 48.07 -123.877 49.5985 182
CN.SHB XG.CL12 2.1981 2.0364 1.90991632142e+12 -122.966 48.0666 -123.877 49.5985 182
CN.SHB XG.CL14 1.7134 1.8981 4.05761713883e+13 -122.968 48.0714 -123.877 49.5985 182
