CN.PGC UW.SVOH 3.348 3.1968 42101.9616 -122.633 48.2892 -123.452 48.6498 72
CN.PGC XG.CL10 3.1364 3.7809 8.15953698831e+12 -122.976 48.0679 -123.452 48.6498 73
CN.PGC XG.CL20 3.2143 3.8106 8.7814329888e+12 -122.963 48.0709 -123.452 48.6498 73
CN.PGC XG.LC04 1.5461 1.7722 2.43977102313e+12 -123.216 48.0561 -123.452 48.6498 68
CN.PGC XG.LC12 3.3115 3.6089 1.34585025736e+13 -123.207 48.053 -123.452 48.6498 68
CN.PGC XG.PA02 2.5965 2.5346 1.43340754768e+13 -123.461 48.0517 -123.452 48.6498 66
CN.PGC XG.PA13 1.5638 1.9802 5.57084865498e+12 -123.46 48.0539 -123.452 48.6498 66
CN.PHYB TA.A04A 2.1613 2.5961 4992706.1943 -122.707 48.7197 -123.843 49.0828 92
CN.PHYB UW.MCW 3.5613 3.7387 7.60229295906e+12 -122.833 48.679 -123.843 49.0828 86
CN.PHYB YW.PA14 3.1122 3.47 4.17633753367e+12 -123.457 48.0715 -123.843 49.0828 116
CN.PTRF CN.VGZ 3.4507 3.4965 13677.5573 -123.325 48.4131 -124.413 48.5442 81
CN.PTRF CN.WPB 3.3652 3.303 6738.3946 -123.209 49.6478 -124.413 48.5442 150
CN.PTRF PB.B005 3.5362 3.3564 1.43137804117e+13 -123.503 48.0595 -124.413 48.5442 86
CN.PTRF PB.B006 3.5632 3.3678 1.41533267861e+13 -123.501 48.0588 -124.413 48.5442 86
CN.PTRF PB.B007 3.5368 3.3584 1.21564787743e+13 -123.504 48.0576 -124.413 48.5442 86
CN.PTRF PB.B009 4.1776 4.0806 6.37489670932e+12 -123.451 48.6487 -124.413 48.5442 71
CN.PTRF PB.B010 3.2783 3.3769 1.3240560775e+13 -123.451 48.6502 -124.413 48.5442 71
CN.PTRF PB.B011 3.2971 3.4005 4.44417458293e+13 -123.448 48.6495 -124.413 48.5442 71
CN.PTRF PB.B926 2.1491 3.0471 2.28762492184e+13 -124.131 48.8202 -124.413 48.5442 37
CN.PTRF PB.B927 3.6159 3.4494 186324610.528 -124.811 49.2188 -124.413 48.5442 80
CN.PTRF UW.DONK 2.8705 3.1135 43.9946 -122.157 48.4238 -124.413 48.5442 166
CN.PTRF UW.LUMI 3.1227 2.8426 142821.1665 -122.706 48.7201 -124.413 48.5442 126
CN.PTRF UW.OBC 2.6609 2.8437 315900021.853 -124.079 48.0351 -124.413 48.5442 61
CN.PTRF UW.OTR 2.4757 2.1795 61707098.9551 -124.345 48.0863 -124.413 48.5442 51
CN.PTRF UW.PASS 2.3777 2.9255 35571.6121 -122.085 48.9983 -124.413 48.5442 177
CN.PTRF UW.PRIN 2.6777 2.9079 29643898.8275 -122.631 48.2117 -124.413 48.5442 136
CN.PTRF UW.STW 3.4435 2.6884 68363287.5802 -123.671 48.1507 -124.413 48.5442 70
CN.PTRF UW.SVOH 3.0588 3.2973 739171.1616 -122.633 48.2892 -124.413 48.5442 134
CN.SHB CN.SOKB 2.8 3.1665 403727.3927 -123.673 48.3947 -123.877 49.5985 134
CN.SHB TA.A04D 2.2652 2.7166 1286094914.92 -122.706 48.7201 -123.877 49.5985 129
CN.SHB TA.B05D 2.4572 2.4485 6.28640129562e+12 -122.096 48.2641 -123.877 49.5985 197
CN.SHB UW.BERY 2.4682 2.7735 6659.586 -122.096 48.2641 -123.877 49.5985 197
CN.SHB UW.CMW 2.4018 3.2555 61469103.7769 -122.12 48.4235 -123.877 49.5985 183
CN.SHB UW.LUMI 2.2166 2.6901 100645.5471 -122.706 48.7201 -123.877 49.5985 129
CN.SHB UW.PASS 3.219 3.1265 2.22396716272e+11 -122.085 48.9983 -123.877 49.5985 146
CN.SHB XG.CL17 2.8969 2.8659 1.44334320619e+13 -122.975 48.0667 -123.877 49.5985 182
CN.SHB XG.LC02 2.3062 2.1781 1.26336967822e+13 -123.205 48.0558 -123.877 49.5985 178
CN.SHDB UW.CMW 2.6837 2.4981 544656.9504 -122.12 48.4235 -123.636 48.797 118
CN.SHDB UW.UWFH 2.7518 3.7679 4.31047775166e+12 -123.014 48.5455 -123.636 48.797 53
CN.SHVB UW.ATES 3.1142 3.1687 90261.077 -122.06 48.2362 -123.636 48.4723 119
CN.SHVB UW.CMW 3.1887 3.4368 1721641.8021 -122.12 48.4235 -123.636 48.4723 111
CN.SHVB UW.OTR 2.7086 2.6603 1.41908296335e+13 -124.343 48.0864 -123.636 48.4723 67
CN.SNB CN.SYMB 2.5389 2.9775 217722345.384 -123.799 48.5593 -123.172 48.7751 51
CN.SNB CN.TXB 2.8238 3.1164 156.727 -124.438 49.698 -123.172 48.7751 137
CN.SNB CN.WPB 2.4905 2.8553 39.4496 -123.209 49.6478 -123.172 48.7751 97
CN.SNB PB.B005 3.4786 3.2063 5.01258091224e+12 -123.503 48.0595 -123.172 48.7751 83
CN.SNB PB.B009 1.7438 1.8196 1.05734365904e+13 -123.451 48.6487 -123.172 48.7751 24
CN.SNB TA.A04D 1.638 2.3322 13331.5209 -122.706 48.7201 -123.172 48.7751 34
CN.SNB UW.OCP 2.738 3.0664 57020316.5041 -124.625 48.2979 -123.172 48.7751 119
CN.SNB UW.OTR 2.8969 3.0364 47138.8977 -124.345 48.0863 -123.172 48.7751 115
CN.SNB UW.SLDQ 2.7637 2.6595 2098.009 -124.141 48.0622 -123.172 48.7751 106
CN.SNB XG.CL10 1.8907 2.0082 3.53305642322e+12 -122.976 48.0679 -123.172 48.7751 79
CN.SNB XG.DR12 3.8759 3.3551 2.20730260051e+12 -123.313 48.0033 -123.172 48.7751 86
CN.SNB XG.LC07 4.5025 4.4853 2.61369307725e+12 -123.204 48.06 -123.172 48.7751 79
CN.SNB XG.LC09 3.8403 3.6948 4.23671767004e+12 -123.211 48.0513 -123.172 48.7751 80
CN.SNB YW.PA11 3.4611 2.8607 1.35690252036e+14 -123.472 48.0563 -123.172 48.7751 82
CN.SNB YW.PA15 1.6351 1.5907 12351990804.9 -123.505 48.0574 -123.172 48.7751 83
CN.SOKB PB.B001 2.6619 3.7425 8.03352806635e+13 -123.131 48.0431 -123.673 48.3947 56
CN.SOKB PB.B010 1.9754 1.9803 8.40448883605e+13 -123.451 48.6502 -123.673 48.3947 32
CN.SOKB PB.B011 1.975 1.9623 2.79618060443e+13 -123.448 48.6495 -123.673 48.3947 32
CN.SOKB PB.B926 3.1329 3.6315 2.74661052646e+13 -124.131 48.8202 -123.673 48.3947 58
CN.SOKB UW.ATES 2.0844 2.9709 7797515744.57 -122.06 48.2362 -123.673 48.3947 120
CN.SOKB UW.OCP 3.1632 3.3149 7.19259311571e+13 -124.625 48.2979 -123.673 48.3947 71
CN.SOKB UW.OTR 2.8844 2.5761 1204570.5518 -124.343 48.0864 -123.673 48.3947 60
CN.SOKB UW.SVOH 3.2242 3.4385 6.93227513065e+13 -122.633 48.2892 -123.673 48.3947 77
CN.SYMB CN.TXB 4.0996 3.7234 1.28528550442e+12 -124.438 49.698 -123.799 48.5593 134
CN.SYMB CN.WPB 2.9468 3.1556 50262515.0894 -123.209 49.6478 -123.799 48.5593 128
CN.SYMB PB.B011 2.138 1.9661 7.21350425915e+13 -123.448 48.6495 -123.799 48.5593 27
CN.SYMB PB.B926 2.2713 2.9626 3.68099101453e+13 -124.131 48.8202 -123.799 48.5593 37
CN.SYMB UW.CMW 2.7787 3.2321 29491.9365 -122.12 48.4235 -123.799 48.5593 124
CN.SYMB UW.LRIV 2.8437 3.1789 3.05309069611e+12 -123.504 48.0575 -123.799 48.5593 59
CN.SYMB UW.OTR 2.9511 2.9402 37545.4218 -124.345 48.0863 -123.799 48.5593 66
CN.SYMB UW.SVOH 2.6911 2.7089 49.159 -122.633 48.2892 -123.799 48.5593 91
CN.SYMB UW.UWFH 2.6019 3.1626 8.01498873389e+11 -123.014 48.5455 -123.799 48.5593 57
CN.TFRB PO.ANMB 2.8652 3.1512 92074.3461 -122.858 49.3187 -124.636 48.9332 136
CN.TFRB PO.GOWB 2.9922 3.2619 381420.5069 -123.185 48.7369 -124.636 48.9332 108
CN.TFRB PO.HBDB 2.5466 3.2985 1373193.7057 -122.214 49.1697 -124.636 48.9332 178
CN.TFRB PO.PIMB 2.8025 3.1058 776788.4564 -122.666 49.2743 -124.636 48.9332 148
CN.THAB PO.KELB 3.0178 2.8865 114339968.008 -123.57 48.6611 -124.918 49.28 120
CN.THAB UW.CMW 2.2605 2.9291 6.58616140097e+12 -122.12 48.4235 -124.918 49.28 225
CN.THAB UW.OBC 2.01 1.9624 2.16645817497e+12 -124.079 48.0351 -124.918 49.28 151
CN.THAB YW.PA14 1.7387 1.9116 1.52388447596e+13 -123.457 48.0715 -124.918 49.28 171
CN.TXB PB.B004 4.0887 3.9449 4.98740913168e+12 -124.427 48.2019 -124.438 49.698 166
CN.TXB PB.B005 4.8842 4.5925 7.64165522523e+12 -123.503 48.0595 -124.438 49.698 194
CN.TXB PB.B007 4.9048 4.6063 5.93590668884e+12 -123.504 48.0576 -124.438 49.698 194
CN.TXB PB.B011 3.2299 3.7573 2.40400896854e+13 -123.448 48.6495 -124.438 49.698 137
CN.TXB PB.B927 2.6749 3.2401 4581371577.42 -124.811 49.2188 -124.438 49.698 59
CN.TXB PO.KLNB 2.9962 3.315 47269.8028 -123.571 48.6611 -124.438 49.698 131
CN.TXB TA.A05A 3.1961 3.16 16018.6972 -122.085 48.9983 -124.438 49.698 187
CN.TXB UW.BERY 2.4587 2.8215 350691.5042 -122.096 48.2641 -124.438 49.698 233
CN.TXB UW.LUMI 2.5151 3.1155 13.0388 -122.706 48.7201 -124.438 49.698 166
CN.TXB XG.CL05 3.4249 3.2401 5.08763788816e+12 -122.977 48.0652 -124.438 49.698 210
CN.TXB XG.LC06 2.609 2.4754 2.34532764862e+12 -123.212 48.0601 -124.438 49.698 203
CN.TXDB CN.VDB 3.2601 3.3702 1.13295854442e+12 -122.103 49.0261 -124.438 49.6979 184
CN.TXDB CN.VDEB 3.0154 3.143 18807.2051 -122.057 49.057 -124.438 49.6979 186
CN.TXDB CN.VGZ 3.1622 3.75 32939.7018 -123.325 48.4131 -124.438 49.6979 164
CN.TXDB UW.BERY 2.3213 2.9536 67.2313 -122.096 48.2641 -124.438 49.6979 233
CN.TXDB UW.DONK 2.2945 2.9601 69.1983 -122.157 48.4238 -124.438 49.6979 218
CN.VDB TA.A04D 2.6823 2.4051 1.16758588409e+12 -122.706 48.7201 -122.103 49.0261 55
CN.VDB UW.LRIV 2.1159 2.7385 9.2031347952e+11 -123.504 48.0575 -122.103 49.0261 149
CN.VDB UW.MCW 1.8937 2.3931 44907816388.2 -122.833 48.679 -122.103 49.0261 65
CN.VDB UW.OTR 2.9216 2.8813 4106832203.01 -124.343 48.0864 -122.103 49.0261 195
CN.VDB UW.SLDQ 2.1816 2.1431 2.19567562261e+11 -124.141 48.0622 -122.103 49.0261 184
CN.VDB XG.CL09 2.7805 2.2829 5.82677315583e+12 -122.974 48.0703 -122.103 49.0261 124
CN.VDB XG.DR03 2.225 2.1504 3.40560847841e+12 -123.314 48.0003 -122.103 49.0261 144
CN.VDB XG.PA07 2.2533 2.4426 2.04274429055e+13 -123.46 48.0578 -122.103 49.0261 146
CN.VDB YW.PA01 2.0254 2.4698 2.79687805219e+12 -123.471 48.0531 -122.103 49.0261 147
CN.VDB YW.PA02 2.1175 2.1298 1052102293.85 -123.465 48.0538 -122.103 49.0261 147
CN.VDB YW.PA05 2.3931 2.5286 7.76599612819e+12 -123.46 48.0576 -122.103 49.0261 146
CN.VDB YW.PA11 2.1228 1.9912 3792067.078 -123.472 48.0563 -122.103 49.0261 147
CN.VDEB PB.B004 2.4968 3.1196 16721.9324 -124.427 48.2019 -122.057 49.057 198
CN.VDEB PB.B010 2.495 2.8124 65261854.8611 -123.451 48.6502 -122.057 49.057 111
CN.VDEB PB.B926 2.3519 2.8359 2000.8829 -124.131 48.8202 -122.057 49.057 153
CN.VDEB UW.MCW 2.1814 2.7358 8156.5506 -122.833 48.679 -122.057 49.057 70
CN.VDEB UW.OBC 1.9834 2.4934 91693743108.4 -124.079 48.0351 -122.057 49.057 187
CN.VDEB UW.OTR 2.7661 2.9593 1035401.8744 -124.345 48.0863 -122.057 49.057 200
CN.VDEB UW.PRIN 2.6127 2.8349 566.9115 -122.631 48.2117 -122.057 49.057 103
CN.VGZ PB.B001 2.0248 2.7962 586372.4571 -123.131 48.0431 -123.325 48.4131 43
CN.VGZ UW.ATES 2.3595 2.6156 286940.0133 -122.06 48.2362 -123.325 48.4131 95
CN.VGZ UW.MCW 2.9652 3.0752 60579.4814 -122.833 48.679 -123.325 48.4131 46
CN.VGZ UW.SBES 1.6481 1.733 1.74578751263e+14 -122.416 48.7681 -123.325 48.4131 77
CN.VGZ UW.SVOH 2.7966 3.1403 6631.1957 -122.633 48.2892 -123.325 48.4131 52
CN.VGZ XG.BH04 2.9158 3.8302 7.33534262753e+12 -123.091 48.004 -123.325 48.4131 48
CN.VGZ XG.BH10 2.8838 3.7893 9.02669553176e+12 -123.086 48.0037 -123.325 48.4131 48
CN.VGZ XG.CL08 2.3335 3.5308 4.2921925374e+12 -122.967 48.0683 -123.325 48.4131 46
CN.VGZ XG.CL12 2.0041 2.661 2.69046445482e+12 -122.966 48.0666 -123.325 48.4131 46
CN.VGZ XG.CL15 1.7535 2.2882 2.20203430895e+13 -122.973 48.072 -123.325 48.4131 46
CN.VGZ XG.CL20 1.844 2.3964 8.78776353088e+12 -122.963 48.0709 -123.325 48.4131 46
CN.VGZ XG.LC02 1.8554 1.791 4.60377825703e+12 -123.205 48.0558 -123.325 48.4131 40
CN.VGZ XG.LC10 2.3762 2.4482 4.68344582907e+12 -123.217 48.0509 -123.325 48.4131 41
CN.VGZ XG.LC13 2.0724 2.4359 5.59138666842e+12 -123.207 48.058 -123.325 48.4131 40
CN.VGZ XG.PA03 1.6341 1.6097 2.02301634278e+13 -123.472 48.0533 -123.325 48.4131 41
CN.VGZ YW.PA03 1.979 2.1838 2.52087791194e+13 -123.457 48.0525 -123.325 48.4131 41
CN.VGZ YW.PA04 1.9535 2.1581 6.8297282865e+12 -123.455 48.057 -123.325 48.4131 40
CN.VGZ YW.PA06 1.9158 2.1343 7.35769131767e+12 -123.467 48.0651 -123.325 48.4131 40
CN.WPB TA.A04A 2.3831 3.0562 12516.2181 -122.707 48.7197 -123.209 49.6478 109
CN.WPB UW.NATEM 2.214 2.7707 2.24541538992e+12 -122.819 48.1059 -123.209 49.6478 173
CN.WPB UW.OHW 2.4316 2.4516 2.03252865339e+11 -122.533 48.3232 -123.209 49.6478 155
CN.WPB UW.OTR 2.8798 3.0862 1.47448060146e+12 -124.345 48.0863 -123.209 49.6478 192
CN.WPB UW.PRIN 2.4207 2.8531 84788795.7408 -122.631 48.2117 -123.209 49.6478 165
CN.WPB UW.SLDQ 2.9296 3.1074 41.7119 -124.141 48.0622 -123.209 49.6478 189
CN.WPB UW.SQM 2.6796 2.5993 7.45981698775e+13 -123.048 48.0737 -123.209 49.6478 175
CN.WPB YW.PA01 1.8038 2.1061 2.09367828379e+13 -123.471 48.0531 -123.209 49.6478 178
CN.WPB YW.PA14 2.1782 2.2974 6.96390894298e+11 -123.457 48.0715 -123.209 49.6478 176
CN.YOUB PB.B001 3.1459 3.2281 7845539485.82 -123.131 48.0431 -124.262 48.901 126
CN.YOUB PB.B010 2.9406 3.196 1.97228811552e+13 -123.451 48.6502 -124.262 48.901 65
CN.YOUB PB.B011 2.9067 4.1933 1.89256257596e+13 -123.448 48.6495 -124.262 48.901 65
CN.YOUB TA.A05A 2.2743 2.7815 411.6958 -122.085 48.9983 -124.262 48.901 159
CN.YOUB UW.CMW 2.7127 2.9492 285.6455 -122.12 48.4235 -124.262 48.901 166
CN.YOUB UW.OCP 1.8357 2.4789 5.77495358293e+13 -124.625 48.2979 -124.262 48.901 72
CN.YOUB UW.PASS 2.1865 2.7849 2.3460124552e+14 -122.085 48.9983 -124.262 48.901 159
CN.YOUB XG.CL11 2.0808 2.2465 1.20628747918e+13 -122.974 48.065 -124.262 48.901 132
CN.YOUB XG.CL12 2.0438 1.8578 1.18194198071e+13 -122.966 48.0666 -124.262 48.901 133
CN.YOUB XG.LC04 1.7474 1.7149 1.24568783677e+13 -123.216 48.0561 -124.262 48.901 121
CN.YOUB XG.PA13 1.746 1.7429 1.49290412399e+12 -123.46 48.0539 -124.262 48.901 111
NV.NSMTC PB.B001 1.5741 1.5663 3.15677822559e+11 -123.131 48.0431 -123.446 48.6487 71
NV.NSMTC PB.B926 4.9709 4.0052 1.757986748e+12 -124.131 48.8202 -123.446 48.6487 53
NV.NSMTC PB.B927 1.7444 2.0076 5.50384726959e+11 -124.811 49.2188 -123.446 48.6487 118
NV.NSMTC UW.LRIV 2.0602 1.9866 3.40629666828e+12 -123.504 48.0575 -123.446 48.6487 65
PB.B001 PB.B009 3.5547 3.4823 1.68248676947e+13 -123.451 48.6487 -123.131 48.0431 71
PB.B001 PO.PIMB 4.0247 4.0446 5.36098889474e+12 -122.666 49.2743 -123.131 48.0431 141
PB.B001 TA.A04A 3.3995 3.0712 8.53617501171e+12 -122.707 48.7197 -123.131 48.0431 81
PB.B001 TA.B04A 1.692 2.6167 2.24948237867e+12 -123.504 48.0575 -123.131 48.0431 27
PB.B001 TA.B05D 3.9962 4.2851 4.50509750399e+12 -122.096 48.2641 -123.131 48.0431 80
PB.B001 UW.DONK 1.9375 2.5283 2.52506886524e+13 -122.157 48.4238 -123.131 48.0431 83
PB.B001 UW.PRIN 1.7449 2.3501 13600185.8234 -122.631 48.2117 -123.131 48.0431 41
PB.B001 UW.STW 2.156 1.7041 4.23647971351e+13 -123.671 48.1507 -123.131 48.0431 41
PB.B001 UW.UWFH 3.0193 3.2791 1.63171925324e+13 -123.014 48.5455 -123.131 48.0431 56
PB.B001 XG.LC06 2.3921 3.0286 18004.3208 -123.212 48.0601 -123.131 48.0431 6
PB.B003 PB.B005 2.3528 1.8495 1.35375662629e+13 -123.503 48.0595 -124.141 48.0624 47
PB.B003 PB.B006 2.3679 1.8578 1.26674930462e+13 -123.501 48.0588 -124.141 48.0624 47
PB.B003 PB.B007 2.3609 2.3017 1.27477589295e+13 -123.504 48.0576 -124.141 48.0624 47
PB.B003 PB.B009 4.1352 4.0382 1.69555996932e+13 -123.451 48.6487 -124.141 48.0624 82
PB.B003 PO.COQB 2.1964 2.1379 8.73103677193e+12 -122.775 49.3542 -124.141 48.0624 175
PB.B003 PO.PIMB 1.7339 1.9243 1.45426646704e+13 -122.666 49.2743 -124.141 48.0624 172
PB.B003 UW.LUMI 3.1183 2.7613 1.40480601993e+13 -122.706 48.7201 -124.141 48.0624 128
PB.B003 UW.NATEM 2.1973 2.6203 7271139856.11 -122.819 48.1059 -124.141 48.0624 98
PB.B003 UW.OPC 2.7568 2.852 1.46213979642e+13 -123.413 48.1001 -124.141 48.0624 54
PB.B003 UW.PRIN 2.5559 2.5167 1814922735.18 -122.631 48.2117 -124.141 48.0624 113
PB.B003 UW.STW 1.8693 3.8227 3.35874185843e+13 -123.671 48.1507 -124.141 48.0624 36
PB.B003 XG.BH10 4.1145 4.5825 3.40467437599e+13 -123.086 48.0037 -124.141 48.0624 78
PB.B003 XG.CL14 4.3702 4.0113 3.41333689241e+13 -122.968 48.0714 -124.141 48.0624 87
PB.B003 XG.CL19 4.5382 4.403 5.74128727088e+13 -122.97 48.0705 -124.141 48.0624 87
PB.B003 XG.DR01 2.9847 3.8464 3.37082759331e+13 -123.317 48.0093 -124.141 48.0624 61
PB.B003 XG.DR02 3.0146 3.9137 2.98119130943e+13 -123.318 48.0033 -124.141 48.0624 61
PB.B003 XG.DR03 2.9986 2.9764 3.14986522304e+13 -123.314 48.0003 -124.141 48.0624 61
PB.B003 XG.DR04 3.2918 3.6659 1.71111457775e+13 -123.308 48.0098 -124.141 48.0624 62
PB.B003 XG.DR06 3.0441 3.3731 3.35111908811e+13 -123.312 48.006 -124.141 48.0624 61
PB.B003 XG.DR07 2.9692 3.3173 5.04245932308e+13 -123.318 48.006 -124.141 48.0624 61
PB.B003 XG.DR09 3.0325 3.3717 3.42097804393e+13 -123.313 48.0098 -124.141 48.0624 61
PB.B003 XG.DR12 3.0381 3.9216 1.5248812472e+14 -123.313 48.0033 -124.141 48.0624 61
PB.B003 XG.LC06 3.6379 3.9677 2.8944267194e+13 -123.212 48.0601 -124.141 48.0624 69
PB.B003 XG.LC08 3.6704 3.5785 7.36635612353e+13 -123.205 48.0513 -124.141 48.0624 69
PB.B003 XG.PA01 2.5297 3.0886 4.81052074695e+13 -123.455 48.0568 -124.141 48.0624 51
PB.B003 XG.PA04 2.4346 2.3975 4.47187959701e+13 -123.466 48.0537 -124.141 48.0624 50
PB.B003 XG.PA05 2.6369 3.3565 3.16003650928e+13 -123.472 48.0584 -124.141 48.0624 49
PB.B003 XG.PA08 2.7797 3.4515 2.95357118449e+13 -123.457 48.0517 -124.141 48.0624 50
PB.B003 XG.PA10 2.5114 2.4453 3.1316132726e+13 -123.461 48.0542 -124.141 48.0624 50
PB.B003 XG.PA11 2.4339 2.7154 3.4767316677e+14 -123.473 48.0583 -124.141 48.0624 49
PB.B003 XG.PA12 2.5058 3.2687 3.69800389665e+13 -123.458 48.0521 -124.141 48.0624 50
PB.B003 YW.PA01 2.6549 3.0213 3.33968773012e+12 -123.471 48.0531 -124.141 48.0624 49
PB.B003 YW.PA04 2.6378 2.9579 4.68122838607e+12 -123.455 48.057 -124.141 48.0624 51
PB.B003 YW.PA11 2.8313 2.8623 4.26390463459e+12 -123.472 48.0563 -124.141 48.0624 49
PB.B004 PB.B009 4.3829 4.2753 1.57725962361e+13 -123.451 48.6487 -124.427 48.2019 87
PB.B004 PO.HBDB 2.4062 2.7145 8.63074681095e+12 -122.214 49.1697 -124.427 48.2019 194
PB.B004 UW.CMW 4.3477 4.4963 9.32933673375e+12 -122.12 48.4235 -124.427 48.2019 172
PB.B004 XG.BH09 2.5504 2.5593 8.64165936822e+12 -123.087 48.0062 -124.427 48.2019 101
PB.B004 XG.CL17 2.7147 3.425 1.43070047414e+14 -122.975 48.0667 -124.427 48.2019 108
PB.B004 XG.DR12 4.2052 4.1389 9.42441491275e+12 -123.313 48.0033 -124.427 48.2019 85
PB.B004 XG.LC08 2.2322 2.1919 6.19136337875e+12 -123.205 48.0513 -124.427 48.2019 92
PB.B004 XG.LC14 2.1929 2.0972 9.87295980068e+12 -123.213 48.0582 -124.427 48.2019 91
PB.B004 XG.PA02 1.8396 1.9027 2.44877704511e+12 -123.461 48.0517 -124.427 48.2019 73
PB.B004 XG.PA06 3.5497 3.9982 6.41997723067e+12 -123.469 48.0557 -124.427 48.2019 72
PB.B004 XG.PA11 1.7793 1.7757 5.39006890509e+12 -123.473 48.0583 -124.427 48.2019 72
PB.B005 PB.B009 3.2761 3.1899 1.71878467914e+13 -123.451 48.6487 -123.503 48.0595 65
PB.B005 PB.B010 3.2629 3.2017 1.49286053942e+13 -123.451 48.6502 -123.503 48.0595 65
PB.B005 PO.SSIB 4.1037 3.6536 5.10968405376e+12 -123.387 48.7558 -123.503 48.0595 77
PB.B005 PO.TSJB 2.8836 3.8712 1.60169902337e+14 -123.989 48.6013 -123.503 48.0595 70
PB.B005 PO.TWKB 3.0167 3.3037 1.24228067285e+14 -123.733 48.6448 -123.503 48.0595 67
PB.B005 TA.A04D 2.4199 2.5418 5.27438077653e+12 -122.706 48.7201 -123.503 48.0595 94
PB.B005 UW.HILL 2.134 2.7347 2.97485160891e+13 -122.447 48.3881 -123.503 48.0595 86
PB.B005 UW.OTR 2.9338 2.8902 8.7981554567e+13 -124.345 48.0863 -123.503 48.0595 62
PB.B005 UW.SQM 1.8042 1.9236 4.40880593459e+13 -123.048 48.0737 -123.503 48.0595 33
PB.B005 XG.BH02 1.6598 1.7886 3.14166409904e+13 -123.081 48.0069 -123.503 48.0595 31
PB.B005 XG.BH06 1.6749 1.5784 7.52469940553e+13 -123.085 48.0087 -123.503 48.0595 31
PB.B005 XG.CL01 1.9565 2.5049 3.71508271835e+13 -122.962 48.0661 -123.503 48.0595 40
PB.B005 XG.CL02 2.1078 2.7017 4.3344818197e+13 -122.964 48.0717 -123.503 48.0595 40
PB.B005 XG.CL03 1.9844 3.0501 5.86941132343e+13 -122.97 48.0719 -123.503 48.0595 39
PB.B005 XG.CL04 1.918 2.9696 6.00980492323e+13 -122.978 48.0716 -123.503 48.0595 39
PB.B005 XG.CL05 1.8548 2.4773 533118.748 -122.977 48.0652 -123.503 48.0595 39
PB.B005 XG.CL06 2.0095 2.2173 5.96079253768e+11 -122.97 48.0653 -123.503 48.0595 39
PB.B005 XG.CL07 1.9657 2.5433 5.1602662081e+13 -122.967 48.07 -123.503 48.0595 39
PB.B005 XG.CL08 1.974 2.207 6.64827826412e+13 -122.967 48.0683 -123.503 48.0595 39
PB.B005 XG.CL09 1.8916 2.9748 2224.962 -122.974 48.0703 -123.503 48.0595 39
PB.B005 XG.CL10 1.9536 2.514 5.35187792241e+13 -122.976 48.0679 -123.503 48.0595 39
PB.B005 XG.CL12 2.0045 3.0664 50293035033.1 -122.966 48.0666 -123.503 48.0595 39
PB.B005 XG.CL13 2.049 2.6217 5.59341361729e+13 -122.963 48.0686 -123.503 48.0595 40
PB.B005 XG.CL16 1.8736 2.4556 275758276.004 -122.977 48.0698 -123.503 48.0595 39
PB.B005 XG.CL19 2.0829 2.6798 1.92153261403e+15 -122.97 48.0705 -123.503 48.0595 39
PB.B006 PB.B009 3.2815 3.1971 1.68809687676e+13 -123.451 48.6487 -123.501 48.0588 65
PB.B006 PB.B010 3.261 3.2079 1.42400655496e+13 -123.451 48.6502 -123.501 48.0588 65
PB.B006 UW.HILL 2.1425 2.3605 1.10317632235e+14 -122.447 48.3881 -123.501 48.0588 86
PB.B006 UW.OBC 2.0264 2.6465 8.50435370485e+13 -124.079 48.0351 -123.501 48.0588 43
PB.B006 UW.OPC 2.891 3.0133 6204056.0916 -123.413 48.1001 -123.501 48.0588 7
PB.B006 UW.OTR 2.9744 2.8993 9.13290494778e+13 -124.345 48.0863 -123.501 48.0588 62
PB.B006 UW.SLDQ 2.0426 2.653 3.09742731329e+13 -124.141 48.0622 -123.501 48.0588 47
PB.B006 UW.SQM 1.7858 1.9152 4.49613383819e+13 -123.048 48.0737 -123.501 48.0588 33
PB.B006 UW.SVOH 3.6171 3.1383 6.51106454346e+13 -122.633 48.2892 -123.501 48.0588 69
PB.B006 XG.BH09 1.5556 1.6869 36417031305.1 -123.087 48.0062 -123.501 48.0588 31
PB.B006 XG.CL01 1.8942 2.4506 5.16770415921e+13 -122.962 48.0661 -123.501 48.0588 40
PB.B006 XG.CL03 1.8967 2.9616 5.79181852079e+13 -122.97 48.0719 -123.501 48.0588 39
PB.B006 XG.CL04 1.8254 2.8769 4.7718256894e+13 -122.978 48.0716 -123.501 48.0588 38
PB.B006 XG.CL05 1.9242 2.4615 4.85201057097e+13 -122.977 48.0652 -123.501 48.0588 38
PB.B006 XG.CL06 1.9396 2.9989 5.94706813489e+13 -122.97 48.0653 -123.501 48.0588 39
PB.B006 XG.CL07 1.9102 2.4804 4.83616618044e+13 -122.967 48.07 -123.501 48.0588 39
PB.B006 XG.CL08 1.9146 2.9863 7.81155038254e+11 -122.967 48.0683 -123.501 48.0588 39
PB.B006 XG.CL09 1.9512 3.0014 6.2993150827e+12 -122.974 48.0703 -123.501 48.0588 39
PB.B006 XG.CL10 1.8644 2.4305 4.03363853032e+13 -122.976 48.0679 -123.501 48.0588 39
PB.B006 XG.CL11 1.8929 2.4624 1.17548088648e+14 -122.974 48.065 -123.501 48.0588 39
PB.B006 XG.CL12 1.8618 2.9024 2.6579267562e+14 -122.966 48.0666 -123.501 48.0588 39
