CN.LCBC CN.PGC 3.4605 3.414 6.61274048867e+13 -123.452 48.6498 -124.262 48.4834 62
CN.LCBC CN.SHDB 2.9893 3.2865 1.21080232581e+11 -123.636 48.797 -124.262 48.4834 57
CN.LCBC CN.SHVB 2.1557 3.5472 5.26061932897e+13 -123.636 48.4723 -124.262 48.4834 46
CN.LCBC CN.SNB 3.1391 3.2833 7.42714800735e+13 -123.172 48.7751 -124.262 48.4834 86
CN.LCBC CN.TFRB 2.7808 3.3093 1.2223774521e+13 -124.636 48.9332 -124.262 48.4834 57
CN.LCBC PB.B005 3.1992 3.0389 9.11998642727e+13 -123.503 48.0595 -124.262 48.4834 73
CN.LCBC PB.B006 3.2052 4.021 2.07042215572e+14 -123.501 48.0588 -124.262 48.4834 73
CN.LCBC PB.B007 3.1169 4.0308 6.21419563455e+13 -123.504 48.0576 -124.262 48.4834 73
CN.LCBC PO.ANMB 2.6712 3.1079 2.98591920713e+15 -122.858 49.3187 -124.262 48.4834 138
CN.LCBC PO.COQB 2.64 2.7621 1.04312364638e+14 -122.775 49.3542 -124.262 48.4834 145
CN.LCBC PO.ENGB 2.7971 3.1356 1.00257014149e+14 -123.089 49.008 -124.262 48.4834 103
CN.LCBC PO.HBDB 2.539 3.0551 6.91370351267e+13 -122.214 49.1697 -124.262 48.4834 168
CN.LCBC PO.TSJB 2.3757 3.2513 2.20478207878e+14 -123.989 48.6013 -124.262 48.4834 24
CN.LCBC PO.TWKB 2.7832 3.2984 9.81713778178e+13 -123.733 48.6448 -124.262 48.4834 42
CN.LCBC UW.ERW 3.1504 3.7231 2.96095785542e+13 -122.626 48.4538 -124.262 48.4834 120
CN.LCBC UW.OBC 2.3702 3.5373 3.39477266776e+13 -124.079 48.0351 -124.262 48.4834 51
CN.LCBC XH.SOOK1 2.0558 2.2443 4.79460320457e+12 -123.805 48.3833 -124.262 48.4834 35
CN.LCBC YW.PA01 2.4552 2.3365 3.79973978724e+13 -123.471 48.0531 -124.262 48.4834 75
CN.LCBC YW.PA05 3.2725 3.0237 2.6982451379e+15 -123.46 48.0576 -124.262 48.4834 75
CN.LCBC YW.PA11 3.4953 3.0179 6532910447.51 -123.472 48.0563 -124.262 48.4834 75
CN.LZB CN.SHVB 1.597 1.8506 752264204.467 -123.636 48.4723 -123.824 48.6122 20
CN.LZB CN.VDB 2.3617 2.9814 1.11232051908e+14 -122.103 49.0261 -123.824 48.6122 134
CN.LZB CN.VGZ 2.6373 3.2109 1.66669636148e+12 -123.325 48.4131 -123.824 48.6122 42
CN.LZB CN.WPB 3.0718 3.2536 2.26511818852e+12 -123.209 49.6478 -123.824 48.6122 123
CN.LZB PO.COQB 2.5752 3.0199 2.31234343633e+14 -122.775 49.3542 -123.824 48.6122 112
CN.LZB PO.HBDB 2.3828 2.9634 1.80300076681e+14 -122.214 49.1697 -123.824 48.6122 133
CN.LZB TA.B05D 1.6373 1.8735 7.51964604098e+12 -122.096 48.2641 -123.824 48.6122 133
CN.LZB UW.ERW 2.5387 2.5071 9.35425850473e+13 -122.626 48.4538 -123.824 48.6122 89
CN.LZB UW.OBC 2.5994 3.2445 6.33399015091e+12 -124.079 48.0351 -123.824 48.6122 66
CN.LZB UW.OCP 2.7732 3.3116 6.75549951654e+12 -124.625 48.2979 -123.824 48.6122 68
CN.LZB UW.PASS 2.3634 3.3003 3.13263864218e+13 -122.085 48.9983 -123.824 48.6122 134
CN.LZB UW.SQM 3.4199 3.1052 5.72880340502e+12 -123.048 48.0737 -123.824 48.6122 82
CN.LZB UW.STW 2.6441 2.5363 3.35940259096e+14 -123.671 48.1507 -123.824 48.6122 52
CN.LZB UW.UWFH 2.7528 3.002 3.48242097223e+13 -123.014 48.5455 -123.824 48.6122 60
CN.LZB XG.CL20 2.5123 2.0623 1.34089374203e+12 -122.963 48.0709 -123.824 48.6122 87
CN.LZB XG.DR03 2.9666 3.8396 4.11903161677e+12 -123.314 48.0003 -123.824 48.6122 77
CN.LZB XG.DR04 3.3323 2.9697 1.93497674001e+13 -123.308 48.0098 -123.824 48.6122 77
CN.LZB XG.LC12 1.675 1.8135 1.31300745951e+12 -123.207 48.053 -123.824 48.6122 77
CN.LZB XG.PA01 2.9235 2.9218 2.23852992392e+13 -123.455 48.0568 -123.824 48.6122 67
CN.LZB XG.PA02 1.7608 1.9176 1.31585921461e+12 -123.461 48.0517 -123.824 48.6122 67
CN.LZB XG.PA10 3.4586 3.9678 3.82305015513e+12 -123.461 48.0542 -123.824 48.6122 67
CN.LZB YW.PA01 3.0488 3.1044 2.34521000687e+13 -123.471 48.0531 -123.824 48.6122 67
CN.LZB YW.PA02 3.3156 4.3624 3.76393355687e+13 -123.465 48.0538 -123.824 48.6122 67
CN.LZB YW.PA12 2.9511 3.0681 3.70509489666e+13 -123.453 48.0468 -123.824 48.6122 68
CN.MGB CN.PA01 3.0423 3.5832 233.2835 -123.447 48.6526 -124.697 48.9999 99
CN.MGB CN.PA02 3.0968 3.5945 124.7043 -123.449 48.6518 -124.697 48.9999 99
CN.MGB CN.PA12 3.0878 3.5913 3108.9937 -123.45 48.6482 -124.697 48.9999 99
CN.MGB CN.PHYB 3.0 3.3107 6.52733958242e+13 -123.843 49.0828 -124.697 48.9999 62
CN.MGB CN.SNB 2.8481 3.2697 45801448.4529 -123.172 48.7751 -124.697 48.9999 114
CN.MGB CN.SOKB 3.2757 3.367 10517.7434 -123.673 48.3947 -124.697 48.9999 100
CN.MGB CN.VDB 2.7357 3.1199 4.60650825371e+13 -122.103 49.0261 -124.697 48.9999 189
CN.MGB CN.WPB 3.1074 3.2625 1359411.6021 -123.209 49.6478 -124.697 48.9999 129
CN.MGB PB.B005 3.5774 3.9241 1.67377346595e+13 -123.503 48.0595 -124.697 48.9999 136
CN.MGB PB.B006 3.4882 3.3357 1.91347864906e+13 -123.501 48.0588 -124.697 48.9999 136
CN.MGB PO.CLVB 3.0562 3.2538 53405417.927 -123.145 49.3817 -124.697 48.9999 120
CN.MGB PO.ENGB 2.7227 3.1468 1.23910048426e+14 -123.089 49.008 -124.697 48.9999 117
CN.MGB PO.HBDB 2.8636 3.1689 18003.4931 -122.214 49.1697 -124.697 48.9999 181
CN.MGB TA.A04D 2.9814 3.1925 596834637.424 -122.706 48.7201 -124.697 48.9999 148
CN.MGB TA.B05D 2.9249 3.2305 2.12679272969e+14 -122.096 48.2641 -124.697 48.9999 207
CN.MGB UW.BLN 4.0022 4.2182 1.723154847e+15 -122.973 48.0066 -124.697 48.9999 168
CN.MGB UW.LRIV 3.2881 3.3101 1003125882.3 -123.504 48.0575 -124.697 48.9999 136
CN.MGB UW.MCW 3.3776 3.5568 5.53635893273e+13 -122.833 48.679 -124.697 48.9999 141
CN.MGB UW.OBC 2.6892 3.475 6.12749848151e+13 -124.079 48.0351 -124.697 48.9999 116
CN.MGB UW.OCP 1.7901 2.2893 2.99931557063e+13 -124.625 48.2979 -124.697 48.9999 78
CN.MGB UW.OPC 3.3002 3.1852 952978801.381 -123.413 48.1001 -124.697 48.9999 137
CN.MGB UW.UWFH 3.0324 3.1704 1.92087273872e+13 -123.014 48.5455 -124.697 48.9999 133
CN.MGB XG.BH08 2.8223 2.4857 2.29411171782e+12 -123.083 48.0067 -124.697 48.9999 162
CN.MGB XG.CL03 1.6502 1.8651 8.01930183757e+11 -122.97 48.0719 -124.697 48.9999 163
CN.MGB XG.CL12 1.6541 1.859 4.98415329962e+12 -122.966 48.0666 -124.697 48.9999 164
CN.MGB XG.CL19 1.679 1.7831 6.13729006922e+12 -122.97 48.0705 -124.697 48.9999 163
CN.MGB YW.PA12 3.1825 3.1411 4203616985.44 -123.453 48.0468 -124.697 48.9999 140
CN.MGB YW.PA14 1.5246 1.8992 626101326.685 -123.457 48.0715 -124.697 48.9999 137
CN.MGRB CN.SNB 2.8206 3.2639 9.80413174768e+12 -123.172 48.7751 -124.697 48.9997 114
CN.MGRB CN.VDB 2.3589 2.3758 7.85404778647e+11 -122.103 49.0261 -124.697 48.9997 189
CN.MGRB CN.VDEB 2.8454 3.1333 8.23922975719e+12 -122.057 49.057 -124.697 48.9997 192
CN.MGRB CN.VGZ 3.1732 3.3458 9760452.7186 -123.325 48.4131 -124.697 48.9997 119
CN.MGRB CN.WPB 3.0269 3.2422 1.16024121505e+13 -123.209 49.6478 -124.697 48.9997 129
CN.MGRB NV.NSMTC 2.5023 2.9618 1.52240250937e+13 -123.446 48.6487 -124.697 48.9997 99
CN.MGRB PB.B006 3.5192 3.3787 9.08037119393e+12 -123.501 48.0588 -124.697 48.9997 136
CN.MGRB PB.B007 3.5572 3.9723 7.99583729877e+12 -123.504 48.0576 -124.697 48.9997 136
CN.MGRB PB.B010 3.0438 3.4044 1.43151750111e+13 -123.451 48.6502 -124.697 48.9997 99
CN.MGRB UW.BERY 2.9905 3.2238 167830684.61 -122.096 48.2641 -124.697 48.9997 207
CN.MGRB UW.DONK 2.8483 3.1679 3.81090648981e+13 -122.157 48.4238 -124.697 48.9997 197
CN.MGRB UW.HILL 2.9889 3.2528 1.61424507295e+14 -122.447 48.3881 -124.697 48.9997 178
CN.MGRB UW.LRIV 3.1364 2.8848 393314355.1 -123.504 48.0575 -124.697 48.9997 136
CN.MGRB UW.NATEM 2.5601 2.8464 1.14988880475e+14 -122.819 48.1059 -124.697 48.9997 170
CN.MGRB UW.OTR 2.8379 3.0797 1428505.5992 -124.345 48.0863 -124.697 48.9997 104
CN.MGRB UW.PASS 2.6117 3.0784 2.74105613317e+13 -122.085 48.9983 -124.697 48.9997 190
CN.MGRB UW.PRIN 3.1932 3.3189 1144658330.78 -122.631 48.2117 -124.697 48.9997 175
CN.MGRB UW.UWFH 3.0665 3.3247 9.06643937945e+12 -123.014 48.5455 -124.697 48.9997 133
CN.NAB CN.SHDB 2.9979 3.3469 44792621143.0 -123.636 48.797 -124.004 49.2221 54
CN.NAB PO.COQB 2.9262 2.657 173460820.579 -122.775 49.3542 -124.004 49.2221 90
CN.NAB PO.SSIB 2.8597 3.2459 97.6253 -123.387 48.7558 -124.004 49.2221 68
CN.NAB UW.MCW 4.1221 4.4905 1.08742295776e+15 -122.833 48.679 -124.004 49.2221 104
CN.NLLB CN.PA02 3.1263 3.7572 2.92440835326e+12 -123.449 48.6518 -123.988 49.2271 75
CN.NLLB CN.PA04 3.1365 3.7627 3.41287520401e+12 -123.446 48.651 -123.988 49.2271 75
CN.NLLB CN.PA05 3.1458 3.7591 3.1058236658e+12 -123.444 48.6497 -123.988 49.2271 75
CN.NLLB CN.PA12 3.1429 3.7677 4.6665223215e+12 -123.45 48.6482 -123.988 49.2271 75
CN.NLLB CN.QEPB 2.6188 3.1137 4.84264824075e+13 -123.114 49.2419 -123.988 49.2271 63
CN.NLLB CN.TXB 2.7604 3.2461 1.35387767476e+13 -124.438 49.698 -123.988 49.2271 61
CN.NLLB CN.TXDB 2.9203 3.3445 3.70555097417e+13 -124.438 49.6979 -123.988 49.2271 61
CN.NLLB CN.VGZ 2.7614 3.3414 3.24846915157e+13 -123.325 48.4131 -123.988 49.2271 102
CN.NLLB PB.B001 3.2053 2.9876 3.2764571609e+12 -123.131 48.0431 -123.988 49.2271 145
CN.NLLB PB.B927 2.9077 3.2398 7828183672.57 -124.811 49.2188 -123.988 49.2271 59
CN.NLLB PO.HBDB 2.9424 2.7647 2.37650408087e+12 -122.214 49.1697 -123.988 49.2271 129
CN.NLLB TA.A04A 2.3713 3.2449 272797367.593 -122.707 48.7197 -123.988 49.2271 109
CN.NLLB TA.A04D 2.5377 2.9108 8744166.6813 -122.706 48.7201 -123.988 49.2271 109
CN.NLLB TA.A05A 2.8105 2.9682 946.6147 -122.085 48.9983 -123.988 49.2271 140
CN.NLLB UW.ATES 2.9188 3.1679 4.08575507009e+13 -122.06 48.2362 -123.988 49.2271 179
CN.NLLB UW.CMW 2.1549 2.4486 5.06472524316e+13 -122.12 48.4235 -123.988 49.2271 163
CN.NLLB UW.LRIV 3.1698 3.2898 11441432292.6 -123.504 48.0575 -123.988 49.2271 134
CN.NLLB UW.OCP 3.0807 2.7468 2.07041018602e+13 -124.625 48.2979 -123.988 49.2271 113
CN.NLLB UW.PRIN 2.4949 3.1656 3.98067665001e+12 -122.631 48.2117 -123.988 49.2271 150
CN.NLLB UW.SLDQ 2.9727 3.1551 8.37973500519e+13 -124.141 48.0622 -123.988 49.2271 130
CN.NLLB XG.BH05 1.6783 1.8142 2.57797257257e+12 -123.089 48.0064 -123.988 49.2271 151
CN.NLLB XG.CL20 2.4034 2.1713 5.6153146137e+12 -122.963 48.0709 -123.988 49.2271 149
CN.NLLB XG.DR05 2.1773 2.5605 3.53419206802e+12 -123.309 48.0067 -123.988 49.2271 144
CN.NLLB XG.DR06 1.8478 2.1203 2.35632250981e+12 -123.312 48.006 -123.988 49.2271 144
CN.NLLB XG.DR08 2.2312 2.3153 2.72045648856e+12 -123.308 48.0033 -123.988 49.2271 145
CN.PA01 CN.PTRF 3.3045 3.362 8.47740210757e+13 -124.413 48.5442 -123.447 48.6526 72
CN.PA01 CN.SNB 1.6371 1.8137 1.80833719475e+13 -123.172 48.7751 -123.447 48.6526 24
CN.PA01 CN.TXB 3.3238 3.4535 6.53915354472e+12 -124.438 49.698 -123.447 48.6526 136
CN.PA01 CN.VDB 2.426 2.8646 1.12530254333e+13 -122.103 49.0261 -123.447 48.6526 106
CN.PA01 PB.B926 2.6424 2.4964 1.23220925311e+13 -124.131 48.8202 -123.447 48.6526 53
CN.PA01 TA.B05D 1.9628 1.9782 5.88432564273e+12 -122.096 48.2641 -123.447 48.6526 108
CN.PA01 UW.CMW 4.0196 4.3183 8.58765200873e+12 -122.12 48.4235 -123.447 48.6526 100
CN.PA01 UW.OCP 2.886 2.611 2.39164470833e+13 -124.625 48.2979 -123.447 48.6526 95
CN.PA01 UW.SQM 2.698 3.0644 9.7988290428e+12 -123.048 48.0737 -123.447 48.6526 70
CN.PA01 UW.UWFH 1.7467 1.7938 1.69256832179e+12 -123.014 48.5455 -123.447 48.6526 34
CN.PA02 CN.SNB 1.6617 1.8216 1.77180103271e+13 -123.172 48.7751 -123.449 48.6518 24
CN.PA02 PB.B926 2.6202 3.5191 7.93282694259e+12 -124.131 48.8202 -123.449 48.6518 53
CN.PA02 PB.B927 3.1124 2.9696 6.18135646061e+13 -124.811 49.2188 -123.449 48.6518 117
CN.PA02 TA.A04D 1.878 1.68 1.44601776574e+13 -122.706 48.7201 -123.449 48.6518 55
CN.PA03 CN.SHB 3.0037 3.2035 357.0689 -123.877 49.5985 -123.445 48.6517 109
CN.PA03 CN.SNB 1.6454 1.8054 1.72847704707e+13 -123.172 48.7751 -123.445 48.6517 24
CN.PA03 CN.VDB 2.3957 2.8582 1.26462569918e+13 -122.103 49.0261 -123.445 48.6517 106
CN.PA03 CN.YOUB 3.4022 3.7085 2.50597616555e+12 -124.262 48.901 -123.445 48.6517 65
CN.PA03 PB.B926 2.6439 3.5066 7.82443542607e+12 -124.131 48.8202 -123.445 48.6517 53
CN.PA03 UW.OTR 3.3644 3.4989 2.07758795806e+12 -124.343 48.0864 -123.445 48.6517 91
CN.PA03 UW.SVOH 1.5775 1.8457 4.65294526188e+12 -122.633 48.2892 -123.445 48.6517 72
CN.PA03 UW.UWFH 1.7878 1.7743 2.25774532105e+12 -123.014 48.5455 -123.445 48.6517 33
CN.PA04 CN.SNB 1.6592 1.8074 1.95867956729e+13 -123.172 48.7751 -123.446 48.651 24
CN.PA04 CN.VDB 2.3985 2.4683 1.07551381591e+13 -122.103 49.0261 -123.446 48.651 106
CN.PA04 CN.WPB 1.6701 1.6589 2.18525594769e+12 -123.209 49.6478 -123.446 48.651 112
CN.PA04 PB.B926 2.6313 3.5263 8.45730717098e+12 -124.131 48.8202 -123.446 48.651 53
CN.PA04 TA.A04D 1.865 1.6762 1.37597772297e+13 -122.706 48.7201 -123.446 48.651 54
CN.PA05 UW.SQM 2.9789 3.0857 3.0567936169e+12 -123.048 48.0737 -123.444 48.6497 70
CN.PA05 UW.UWFH 1.7466 1.7671 1.30891137324e+12 -123.014 48.5455 -123.444 48.6497 33
CN.PA12 CN.TXB 3.292 3.4613 6.12796970828e+12 -124.438 49.698 -123.45 48.6482 137
CN.PA12 CN.VDB 2.4673 2.8747 10230813524.0 -122.103 49.0261 -123.45 48.6482 107
CN.PA12 CN.YOUB 2.8351 3.6177 6377038030.15 -124.262 48.901 -123.45 48.6482 65
CN.PA12 PB.B926 2.6291 3.5063 1.18944020789e+13 -124.131 48.8202 -123.45 48.6482 53
CN.PA12 UW.SQM 1.6547 1.9796 5.81532747255e+12 -123.048 48.0737 -123.45 48.6482 70
CN.PABB CN.PFB 3.4145 3.4142 6.71904974099e+12 -124.454 48.5747 -124.811 49.2188 76
CN.PABB CN.SNB 2.9679 3.2643 1.88201044129e+13 -123.172 48.7751 -124.811 49.2188 129
CN.PABB CN.WPB 3.1786 3.2884 6.75759924717e+12 -123.209 49.6478 -124.811 49.2188 125
CN.PABB PB.B010 3.2055 3.3846 2.07462151109e+13 -123.451 48.6502 -124.811 49.2188 117
CN.PABB PB.B926 2.968 3.3661 6.91385257337e+13 -124.131 48.8202 -124.811 49.2188 66
CN.PABB UW.BERY 2.9475 3.2032 9.11442333202e+13 -122.096 48.2641 -124.811 49.2188 225
CN.PABB UW.DONK 2.8895 3.1482 4.94554114393e+13 -122.157 48.4238 -124.811 49.2188 213
CN.PABB UW.HILL 2.9501 3.2324 3.45970775277e+14 -122.447 48.3881 -124.811 49.2188 196
CN.PABB UW.LRIV 3.364 2.9772 32658.3327 -123.504 48.0575 -124.811 49.2188 160
CN.PABB UW.LUMI 2.7757 3.136 354081.1753 -122.706 48.7201 -124.811 49.2188 163
CN.PABB UW.MCW 2.9692 3.2372 2.89643622892e+13 -122.833 48.679 -124.811 49.2188 156
CN.PABB UW.NATEM 2.6231 3.5323 9.09818411575e+13 -122.819 48.1059 -124.811 49.2188 191
CN.PABB UW.OTR 2.9883 3.162 3.50224484745e+12 -124.345 48.0863 -124.811 49.2188 130
CN.PABB UW.PASS 2.9337 3.1462 64.9591 -122.085 48.9983 -124.811 49.2188 199
CN.PABB UW.PRIN 3.1982 3.3086 87005979.9841 -122.631 48.2117 -124.811 49.2188 195
CN.PABB UW.SVOH 3.0037 3.2932 4.13979252893e+11 -122.633 48.2892 -124.811 49.2188 190
CN.PFB CN.PHYB 3.1904 3.2545 2.64372335212e+13 -123.843 49.0828 -124.454 48.5747 72
CN.PFB CN.SHVB 2.2022 2.6238 2.20009274081e+14 -123.636 48.4723 -124.454 48.5747 61
CN.PFB CN.SNB 3.0041 3.2514 882.4966 -123.172 48.7751 -124.454 48.5747 96
CN.PFB CN.SOKB 3.2298 3.5297 66411993052.7 -123.673 48.3947 -124.454 48.5747 60
CN.PFB CN.TXB 3.0761 3.3234 1.34322957385e+13 -124.438 49.698 -124.454 48.5747 124
CN.PFB CN.WPB 3.0604 3.2729 3.22672061064e+13 -123.209 49.6478 -124.454 48.5747 149
CN.PFB PB.B010 3.5024 3.3846 1.04251375888e+13 -123.451 48.6502 -124.454 48.5747 74
CN.PFB PB.B926 2.3842 3.2559 5.62174936136e+12 -124.131 48.8202 -124.454 48.5747 36
CN.PFB PB.B927 3.0488 2.6803 2.32179733774e+13 -124.811 49.2188 -124.454 48.5747 76
CN.PFB PO.ENGB 2.6893 3.1252 5.56949438131e+14 -123.089 49.008 -124.454 48.5747 111
CN.PFB PO.HBDB 2.5475 3.0559 1.40455838863e+15 -122.214 49.1697 -124.454 48.5747 176
CN.PFB PO.KLNB 2.9941 3.336 6.08312159488e+14 -123.571 48.6611 -124.454 48.5747 65
CN.PFB TA.A04D 2.927 3.19 1.75895746186e+13 -122.706 48.7201 -124.454 48.5747 129
CN.PFB UW.CMW 3.4889 3.3249 2.14925093613e+13 -122.12 48.4235 -124.454 48.5747 172
CN.PFB UW.OTR 3.0825 4.1729 1.23589250351e+13 -124.343 48.0864 -124.454 48.5747 54
CN.PFB UW.PASS 2.5418 2.9835 4.90627215729e+13 -122.085 48.9983 -124.454 48.5747 179
CN.PFB UW.SVOH 2.9496 2.9591 2.62766381961e+14 -122.633 48.2892 -124.454 48.5747 138
CN.PFB XG.CL03 2.1456 2.0714 1.97239465153e+12 -122.97 48.0719 -124.454 48.5747 123
CN.PFB XG.PA02 1.6008 1.856 4.72426969197e+12 -123.461 48.0517 -124.454 48.5747 93
CN.PFB XG.PA07 2.1693 1.9868 2.05426983539e+12 -123.46 48.0578 -124.454 48.5747 93
CN.PFB XG.PA12 1.9078 1.9415 1.37502391371e+12 -123.458 48.0521 -124.454 48.5747 93
CN.PFB YW.PA01 2.8447 3.0209 8.90331263457e+13 -123.471 48.0531 -124.454 48.5747 93
CN.PFB YW.PA11 3.2881 3.8339 2.40473128428e+14 -123.472 48.0563 -124.454 48.5747 92
CN.PGC CN.WPB 2.8828 3.1066 2.93308473731e+13 -123.209 49.6478 -123.452 48.6498 112
CN.PGC PO.HBDB 2.3152 2.896 7.92069686897e+14 -122.214 49.1697 -123.452 48.6498 107
CN.PGC UW.ATES 2.7008 3.144 9.24907413412e+14 -122.06 48.2362 -123.452 48.6498 112
CN.PGC UW.CMW 2.5135 2.7535 4.15157205756e+13 -122.12 48.4235 -123.452 48.6498 101
CN.PGC UW.DONK 2.6009 2.9638 1.3460696055e+14 -122.157 48.4238 -123.452 48.6498 98
CN.PGC UW.ERW 2.443 2.77 8.12837658198e+13 -122.626 48.4538 -123.452 48.6498 64
CN.PGC UW.HILL 2.6908 3.0418 1.58713085419e+14 -122.447 48.3881 -123.452 48.6498 79
CN.PGC UW.LRIV 3.3105 3.2775 1079441.4308 -123.504 48.0575 -123.452 48.6498 65
CN.PGC UW.MCW 2.3904 3.0943 1285895.373 -122.833 48.679 -123.452 48.6498 45
CN.PGC UW.NATEM 2.0016 2.4008 1.26755458669e+14 -122.819 48.1059 -123.452 48.6498 76
CN.PGC UW.OCP 3.4226 3.2152 2.77601415265e+13 -124.625 48.2979 -123.452 48.6498 94
CN.PGC UW.OTR 2.7636 3.0448 33260012.2336 -124.345 48.0863 -123.452 48.6498 91
CN.PGC UW.PASS 2.2848 2.8702 109517257.121 -122.085 48.9983 -123.452 48.6498 107
CN.PGC UW.SVOH 2.9731 3.1697 3.0486940132e+12 -122.633 48.2892 -123.452 48.6498 72
CN.PGC XG.CL10 3.1188 3.9456 5.44003283997e+12 -122.976 48.0679 -123.452 48.6498 73
CN.PGC XG.CL20 3.5919 3.9118 8.56757101231e+12 -122.963 48.0709 -123.452 48.6498 73
CN.PGC XG.LC04 1.5337 1.8265 1.03050841371e+12 -123.216 48.0561 -123.452 48.6498 68
CN.PGC XG.LC12 3.4279 3.676 1.0306918476e+13 -123.207 48.053 -123.452 48.6498 68
CN.PGC XG.PA01 2.1169 2.013 2.77935782363e+13 -123.455 48.0568 -123.452 48.6498 65
CN.PGC XG.PA02 2.5363 2.5245 4.68358100222e+12 -123.461 48.0517 -123.452 48.6498 66
CN.PGC XG.PA13 1.7723 2.1874 5.40917350102e+12 -123.46 48.0539 -123.452 48.6498 66
CN.PHYB CN.VDB 2.4895 3.0272 4.44105583938e+13 -122.103 49.0261 -123.843 49.0828 126
CN.PHYB PO.SILB 3.0401 3.3187 248365.6737 -123.282 48.602 -123.843 49.0828 67
CN.PHYB TA.A04A 2.2039 2.7043 2.88574144486e+13 -122.707 48.7197 -123.843 49.0828 92
CN.PHYB UW.MCW 3.6162 3.7774 4.43221906832e+12 -122.833 48.679 -123.843 49.0828 86
CN.PHYB UW.SBES 2.059 2.06 1.40864733043e+13 -122.416 48.7681 -123.843 49.0828 110
CN.PHYB YW.PA14 2.8743 3.5805 3.67145257708e+13 -123.457 48.0715 -123.843 49.0828 116
CN.PTRF CN.SNB 2.9988 3.2691 3.07027684715e+12 -123.172 48.7751 -124.413 48.5442 94
CN.PTRF CN.VDEB 2.5587 3.0563 1.35978127352e+14 -122.057 49.057 -124.413 48.5442 181
CN.PTRF CN.VGZ 3.3436 3.4976 65566082.6758 -123.325 48.4131 -124.413 48.5442 81
CN.PTRF CN.WPB 3.0447 3.2667 221629.7524 -123.209 49.6478 -124.413 48.5442 150
CN.PTRF PB.B005 3.3396 3.3316 1.02709743067e+13 -123.503 48.0595 -124.413 48.5442 86
CN.PTRF PB.B006 3.3687 3.3394 1.02785243625e+13 -123.501 48.0588 -124.413 48.5442 86
CN.PTRF PB.B007 3.3514 3.3334 8.51870602167e+12 -123.504 48.0576 -124.413 48.5442 86
CN.PTRF PB.B009 4.3359 4.053 2.44473884284e+12 -123.451 48.6487 -124.413 48.5442 71
CN.PTRF PB.B010 3.2394 3.4012 8.07432716302e+12 -123.451 48.6502 -124.413 48.5442 71
CN.PTRF PB.B011 3.2173 3.4262 2.95956180305e+13 -123.448 48.6495 -124.413 48.5442 71
CN.PTRF PB.B926 2.4564 3.2881 1.7155702584e+13 -124.131 48.8202 -124.413 48.5442 37
CN.PTRF PB.B927 3.4648 3.4184 4.22973219315e+13 -124.811 49.2188 -124.413 48.5442 80
CN.PTRF UW.DONK 2.8681 3.1688 48892.0862 -122.157 48.4238 -124.413 48.5442 166
CN.PTRF UW.LUMI 3.0268 2.7914 1.61590401256e+13 -122.706 48.7201 -124.413 48.5442 126
CN.PTRF UW.OBC 2.5629 2.8901 1.28338928568e+13 -124.079 48.0351 -124.413 48.5442 61
CN.PTRF UW.OTR 2.4625 2.1298 1.93095798624e+13 -124.345 48.0863 -124.413 48.5442 51
CN.PTRF UW.PASS 2.5825 3.0521 2.93175655224e+15 -122.085 48.9983 -124.413 48.5442 177
CN.PTRF UW.PRIN 2.8437 2.9524 2.78186791033e+13 -122.631 48.2117 -124.413 48.5442 136
CN.PTRF UW.STW 3.2653 2.5761 1.34702364474e+13 -123.671 48.1507 -124.413 48.5442 70
CN.PTRF UW.SVOH 2.9333 3.3559 9.65849122265e+12 -122.633 48.2892 -124.413 48.5442 134
CN.QEPB CN.SHB 2.9506 3.1947 2.21410613871e+13 -123.877 49.5985 -123.114 49.2419 67
CN.QEPB CN.TXDB 3.1831 3.2703 2.88217269696e+13 -124.438 49.6979 -123.114 49.2419 108
CN.QEPB CN.VDEB 2.7428 2.921 2.85107308293e+12 -122.057 49.057 -123.114 49.2419 79
CN.QEPB UW.DONK 2.0815 2.6813 5.03311735613e+13 -122.157 48.4238 -123.114 49.2419 114
CN.QEPB UW.LUMI 1.846 3.3787 9.42716389793e+13 -122.706 48.7201 -123.114 49.2419 65
CN.SHB CN.SOKB 2.8733 3.2512 4.7469067948e+12 -123.673 48.3947 -123.877 49.5985 134
CN.SHB CN.VDB 2.999 3.2269 6.35079098031e+13 -122.103 49.0261 -123.877 49.5985 143
CN.SHB CN.VDEB 3.0341 3.1097 8.77459253583e+13 -122.057 49.057 -123.877 49.5985 145
CN.SHB CN.VGZ 3.203 3.2809 53017.8236 -123.325 48.4131 -123.877 49.5985 137
CN.SHB PO.HBDB 3.1681 3.274 32312695.2636 -122.214 49.1697 -123.877 49.5985 129
CN.SHB PO.KLNB 3.2042 3.2781 1222859.9768 -123.571 48.6611 -123.877 49.5985 106
CN.SHB TA.A04A 2.2614 3.2325 6.57962600263e+13 -122.707 48.7197 -123.877 49.5985 129
CN.SHB TA.A04D 2.2698 2.8303 6.17507031386e+12 -122.706 48.7201 -123.877 49.5985 129
CN.SHB TA.B04A 2.2045 2.3026 2.70168933582e+14 -123.504 48.0575 -123.877 49.5985 173
CN.SHB TA.B05D 2.4443 2.446 3.9444730544e+12 -122.096 48.2641 -123.877 49.5985 197
CN.SHB UW.ATES 2.3769 2.9891 9.95094510887e+13 -122.06 48.2362 -123.877 49.5985 201
CN.SHB UW.BERY 2.3906 2.8491 1.37887320159e+14 -122.096 48.2641 -123.877 49.5985 197
