CN.PA12 PB.B927 3.4162 3.5985 5.89111410955e+12 -124.811 49.2188 -123.45 48.6482 117
CN.PA12 UW.SQM 1.6345 2.2127 3.12290599414e+12 -123.048 48.0737 -123.45 48.6482 70
CN.PABB CN.PFB 3.3599 3.4565 1.11083357595e+13 -124.454 48.5747 -124.811 49.2188 76
CN.PABB CN.PGC 3.2649 3.3979 4.70898965225e+13 -123.452 48.6498 -124.811 49.2188 117
CN.PABB CN.SNB 3.1579 3.3808 1.61598115145e+13 -123.172 48.7751 -124.811 49.2188 129
CN.PABB CN.TXDB 3.1983 3.3105 3.93903707684e+13 -124.438 49.6979 -124.811 49.2188 59
CN.PABB CN.VDEB 3.0586 3.2918 6.48138117211e+13 -122.057 49.057 -124.811 49.2188 201
CN.PABB CN.VGZ 3.2733 2.8073 8.70072100795e+13 -123.325 48.4131 -124.811 49.2188 140
CN.PABB CN.WPB 3.2114 3.3582 2.43647732316e+13 -123.209 49.6478 -124.811 49.2188 125
CN.PABB PB.B010 3.325 3.4678 1.85853879663e+12 -123.451 48.6502 -124.811 49.2188 117
CN.PABB PB.B926 3.268 3.4769 6.10889482351e+12 -124.131 48.8202 -124.811 49.2188 66
CN.PABB UW.BERY 3.106 3.3116 1.21509630394e+14 -122.096 48.2641 -124.811 49.2188 225
CN.PABB UW.DONK 2.9945 3.2733 5.50997261174e+13 -122.157 48.4238 -124.811 49.2188 213
CN.PABB UW.HILL 3.1515 3.3447 1.50414735189e+14 -122.447 48.3881 -124.811 49.2188 196
CN.PABB UW.LRIV 3.3367 2.8282 2.11650657159e+13 -123.504 48.0575 -124.811 49.2188 160
CN.PABB UW.LUMI 3.0098 3.2944 2.53932270566e+13 -122.706 48.7201 -124.811 49.2188 163
CN.PABB UW.MCW 3.1105 3.3521 2.61257701898e+12 -122.833 48.679 -124.811 49.2188 156
CN.PABB UW.NATEM 3.135 3.9974 3.17191058294e+13 -122.819 48.1059 -124.811 49.2188 191
CN.PABB UW.OSQM 3.1668 3.3767 6.17066976098e+13 -123.131 48.0432 -124.811 49.2188 179
CN.PABB UW.OTR 3.1641 3.2524 4.35559683206e+12 -124.345 48.0863 -124.811 49.2188 130
CN.PABB UW.PASS 2.9953 3.2776 2.9177975942e+14 -122.085 48.9983 -124.811 49.2188 199
CN.PABB UW.PRIN 3.199 3.381 8.13595155484e+13 -122.631 48.2117 -124.811 49.2188 195
CN.PABB UW.SVOH 3.2272 3.3915 3.26499784994e+12 -122.633 48.2892 -124.811 49.2188 190
CN.PFB CN.PGC 3.2489 3.4215 3.48122209231e+14 -123.452 48.6498 -124.454 48.5747 74
CN.PFB CN.SHB 3.205 3.4352 3.48413923244e+13 -123.877 49.5985 -124.454 48.5747 121
CN.PFB CN.SHDB 3.26 3.438 8.45298236904e+13 -123.636 48.797 -124.454 48.5747 64
CN.PFB CN.SHVB 2.6559 2.7744 7.53947637209e+13 -123.636 48.4723 -124.454 48.5747 61
CN.PFB CN.SNB 3.0894 3.3895 2.26622999516e+13 -123.172 48.7751 -124.454 48.5747 96
CN.PFB CN.SOKB 3.7178 3.5571 1.37307926601e+13 -123.673 48.3947 -124.454 48.5747 60
CN.PFB CN.THAB 3.4283 3.5149 1.04785042784e+13 -124.918 49.28 -124.454 48.5747 85
CN.PFB CN.TXB 3.325 3.4029 4.26175419353e+12 -124.438 49.698 -124.454 48.5747 124
CN.PFB CN.WPB 3.1611 3.3717 6.84218290188e+12 -123.209 49.6478 -124.454 48.5747 149
CN.PFB CN.YOUB 3.2001 3.3447 1.21292072219e+14 -124.262 48.901 -124.454 48.5747 38
CN.PFB PB.B005 3.186 3.2711 1.18329359768e+12 -123.503 48.0595 -124.454 48.5747 90
CN.PFB PB.B006 3.2144 3.2769 1.92612199712e+12 -123.501 48.0588 -124.454 48.5747 90
CN.PFB PB.B007 3.1835 3.2749 1.5915900537e+12 -123.504 48.0576 -124.454 48.5747 90
CN.PFB PB.B010 3.2874 3.4041 2.55096284361e+12 -123.451 48.6502 -124.454 48.5747 74
CN.PFB PB.B926 3.2399 3.6196 9.80350513127e+12 -124.131 48.8202 -124.454 48.5747 36
CN.PFB PB.B927 3.3431 2.5175 4.69979807943e+12 -124.811 49.2188 -124.454 48.5747 76
CN.PFB PO.ANMB 3.0686 3.2924 8.94953410923e+13 -122.858 49.3187 -124.454 48.5747 142
CN.PFB PO.CLVB 3.1672 3.3351 5.39898219807e+13 -123.145 49.3817 -124.454 48.5747 131
CN.PFB PO.COQB 3.06 3.2981 1.52633352504e+14 -122.775 49.3542 -124.454 48.5747 150
CN.PFB PO.ENGB 3.0323 3.3149 1.39741424209e+14 -123.089 49.008 -124.454 48.5747 111
CN.PFB PO.HBDB 2.9278 3.2706 1.75090415106e+14 -122.214 49.1697 -124.454 48.5747 176
CN.PFB PO.KELB 3.2453 3.4632 3.95839610914e+14 -123.57 48.6611 -124.454 48.5747 65
CN.PFB PO.KLNB 3.2484 3.4484 1.99596718889e+14 -123.571 48.6611 -124.454 48.5747 65
CN.PFB PO.PGCB 3.2349 3.4725 8.02589236192e+14 -123.452 48.6498 -124.454 48.5747 74
CN.PFB PO.SILB 3.2791 3.4564 2.91618126995e+13 -123.282 48.602 -124.454 48.5747 86
CN.PFB PO.TWKB 3.3495 2.2249 1.96936648262e+13 -123.733 48.6448 -124.454 48.5747 53
CN.PFB TA.A04D 3.0196 3.3242 1.27624724542e+13 -122.706 48.7201 -124.454 48.5747 129
CN.PFB UW.CMW 3.6611 3.2009 3.88046931447e+12 -122.12 48.4235 -124.454 48.5747 172
CN.PFB UW.LRIV 3.2834 3.2429 9.05038894524e+13 -123.504 48.0575 -124.454 48.5747 90
CN.PFB UW.OPC 3.391 2.3723 4.75900904065e+14 -123.413 48.1001 -124.454 48.5747 93
CN.PFB UW.PASS 2.8033 3.1955 2.17465806707e+13 -122.085 48.9983 -124.454 48.5747 179
CN.PFB UW.STW 3.3331 3.3258 2.42724470338e+12 -123.671 48.1507 -124.454 48.5747 74
CN.PFB UW.SVOH 2.8889 2.9863 5.45852943502e+13 -122.633 48.2892 -124.454 48.5747 138
CN.PFB XG.CL03 2.0842 2.0431 7.8943977542e+11 -122.97 48.0719 -124.454 48.5747 123
CN.PFB XG.CL04 1.9295 2.5538 1.40366516923e+12 -122.978 48.0716 -124.454 48.5747 122
CN.PFB XG.CL07 1.6898 1.8086 1.02314896845e+12 -122.967 48.07 -124.454 48.5747 123
CN.PFB XG.CL18 2.0553 2.3584 1.1720811466e+12 -122.965 48.0649 -124.454 48.5747 123
CN.PFB XG.LC07 1.8456 1.9804 1.02229056065e+12 -123.204 48.06 -124.454 48.5747 108
CN.PFB XG.PA02 1.763 2.0401 1.1343987698e+13 -123.461 48.0517 -124.454 48.5747 93
CN.PFB XG.PA04 1.6098 2.0088 5.11547457974e+11 -123.466 48.0537 -124.454 48.5747 93
CN.PFB XG.PA07 1.8112 1.9784 3.89794266977e+11 -123.46 48.0578 -124.454 48.5747 93
CN.PFB XG.PA12 1.7993 1.9587 1.68029359578e+12 -123.458 48.0521 -124.454 48.5747 93
CN.PFB YW.PA01 3.0811 3.0302 8.20109165135e+12 -123.471 48.0531 -124.454 48.5747 93
CN.PFB YW.PA05 3.2312 3.0297 1.05571763321e+14 -123.46 48.0576 -124.454 48.5747 93
CN.PFB YW.PA11 3.3131 4.1879 6.89093466e+13 -123.472 48.0563 -124.454 48.5747 92
CN.PFB YW.PA12 3.2114 3.0105 5.79906133526e+14 -123.453 48.0468 -124.454 48.5747 94
CN.PFB YW.PA13 3.3079 4.2053 2.53214652276e+13 -123.41 48.0501 -124.454 48.5747 96
CN.PFB YW.PA15 3.2304 2.9781 2.28447248305e+14 -123.505 48.0574 -124.454 48.5747 90
CN.PGC CN.SHDB 2.5611 3.2681 1.99984383436e+13 -123.636 48.797 -123.452 48.6498 21
CN.PGC CN.SHVB 3.3532 4.3665 2.72555018108e+13 -123.636 48.4723 -123.452 48.6498 23
CN.PGC CN.SYMB 3.2114 3.2419 1.92123978429e+14 -123.799 48.5593 -123.452 48.6498 27
CN.PGC CN.THAB 3.2913 3.4176 2.80864918569e+14 -124.918 49.28 -123.452 48.6498 127
CN.PGC CN.TXB 3.2406 3.4802 4.64140528538e+13 -124.438 49.698 -123.452 48.6498 136
CN.PGC CN.VDB 2.7798 3.1641 3.8089900966e+14 -122.103 49.0261 -123.452 48.6498 107
CN.PGC CN.VDEB 2.7789 3.1317 5.09837895445e+14 -122.057 49.057 -123.452 48.6498 111
CN.PGC CN.WPB 2.904 3.2089 1.70775911841e+13 -123.209 49.6478 -123.452 48.6498 112
CN.PGC CN.YOUB 3.2437 3.3836 3.89638526947e+14 -124.262 48.901 -123.452 48.6498 65
CN.PGC PB.B003 2.9901 3.2434 1.06670052681e+13 -124.141 48.0624 -123.452 48.6498 82
CN.PGC PB.B004 2.8906 3.2176 3.56520946993e+13 -124.427 48.2019 -123.452 48.6498 87
CN.PGC PO.CLVB 2.8311 3.2204 1.92259846575e+15 -123.145 49.3817 -123.452 48.6498 84
CN.PGC PO.ENGB 2.826 3.0946 1.14019292072e+14 -123.089 49.008 -123.452 48.6498 47
CN.PGC PO.GOWB 3.1307 3.2172 4.2029711179e+14 -123.185 48.7369 -123.452 48.6498 21
CN.PGC PO.HBDB 2.7742 3.1249 3.39519141862e+14 -122.214 49.1697 -123.452 48.6498 107
CN.PGC PO.PIMB 2.719 3.1062 6.34297520485e+14 -122.666 49.2743 -123.452 48.6498 90
CN.PGC PO.TWGB 3.1723 3.4202 6.07560022877e+13 -124.256 48.6076 -123.452 48.6498 59
CN.PGC TA.A04A 2.9194 2.8465 4.81892770561e+14 -122.707 48.7197 -123.452 48.6498 55
CN.PGC TA.B05D 2.9166 3.2299 3.75308853399e+13 -122.096 48.2641 -123.452 48.6498 108
CN.PGC UW.ATES 2.9422 3.3434 6.37568235747e+13 -122.06 48.2362 -123.452 48.6498 112
CN.PGC UW.BERY 2.8931 3.181 9.94776509794e+13 -122.096 48.2641 -123.452 48.6498 108
CN.PGC UW.CMW 2.6411 2.831 5.02509716037e+12 -122.12 48.4235 -123.452 48.6498 101
CN.PGC UW.DONK 2.7587 3.1573 8.59271333096e+13 -122.157 48.4238 -123.452 48.6498 98
CN.PGC UW.ERW 2.7309 2.879 3.90873308959e+13 -122.626 48.4538 -123.452 48.6498 64
CN.PGC UW.HILL 2.8975 3.2098 3.04603222445e+14 -122.447 48.3881 -123.452 48.6498 79
CN.PGC UW.LRIV 3.0061 3.2733 1.63071811613e+15 -123.504 48.0575 -123.452 48.6498 65
CN.PGC UW.NATEM 2.9593 2.3889 6.44299607715e+13 -122.819 48.1059 -123.452 48.6498 76
CN.PGC UW.OBC 2.7955 3.2718 9.92959784227e+12 -124.079 48.0351 -123.452 48.6498 82
CN.PGC UW.OCP 3.0969 3.2725 1.52297741861e+12 -124.625 48.2979 -123.452 48.6498 94
CN.PGC UW.OTR 2.9446 3.1539 3.85815585388e+13 -124.345 48.0863 -123.452 48.6498 91
CN.PGC UW.PASS 2.7193 3.1075 9.36919655863e+13 -122.085 48.9983 -123.452 48.6498 107
CN.PGC UW.PRIN 3.0034 3.284 3.14619308731e+14 -122.631 48.2117 -123.452 48.6498 77
CN.PGC UW.SLDQ 3.0237 3.1929 1.06161857917e+14 -124.141 48.0622 -123.452 48.6498 82
CN.PGC UW.SVOH 3.0346 3.2783 1.19527366951e+13 -122.633 48.2892 -123.452 48.6498 72
CN.PGC XG.CL07 1.8638 2.036 1.30261478552e+12 -122.967 48.07 -123.452 48.6498 73
CN.PGC XG.CL13 1.7504 2.0275 1.67749557837e+13 -122.963 48.0686 -123.452 48.6498 74
CN.PGC XG.CL20 4.0182 3.982 2.56146261972e+12 -122.963 48.0709 -123.452 48.6498 73
CN.PGC XG.LC03 1.6626 2.3435 4.36047026225e+12 -123.211 48.0551 -123.452 48.6498 68
CN.PGC XG.LC04 1.5548 2.0296 9.36434024836e+11 -123.216 48.0561 -123.452 48.6498 68
CN.PGC XG.LC12 4.1408 3.712 6.40346775086e+12 -123.207 48.053 -123.452 48.6498 68
CN.PGC XG.PA01 1.9239 1.9996 8.57460324686e+12 -123.455 48.0568 -123.452 48.6498 65
CN.PGC XG.PA02 2.4448 2.5262 7.10121663509e+12 -123.461 48.0517 -123.452 48.6498 66
CN.PGC XG.PA13 1.814 2.5065 6.32800750032e+12 -123.46 48.0539 -123.452 48.6498 66
CN.PGC YW.PA14 2.1709 2.755 3.47520520298e+14 -123.457 48.0715 -123.452 48.6498 64
CN.PHYB CN.SHVB 3.2554 3.3603 1.12288286317e+14 -123.636 48.4723 -123.843 49.0828 69
CN.PHYB CN.SNB 2.9438 3.2597 1.45823847066e+14 -123.172 48.7751 -123.843 49.0828 59
CN.PHYB CN.TXB 3.4126 3.4992 1.44527497744e+14 -124.438 49.698 -123.843 49.0828 80
CN.PHYB CN.VDB 2.9433 3.242 1.03285211145e+13 -122.103 49.0261 -123.843 49.0828 126
CN.PHYB CN.VGZ 3.3129 3.5496 7.3880979121e+13 -123.325 48.4131 -123.843 49.0828 83
CN.PHYB CN.WPB 3.1414 3.3236 1.68702081253e+14 -123.209 49.6478 -123.843 49.0828 77
CN.PHYB PO.ANMB 3.0018 3.3231 2.16215766273e+14 -122.858 49.3187 -123.843 49.0828 76
CN.PHYB PO.CLVB 3.0297 3.2411 1.55467653845e+14 -123.145 49.3817 -123.843 49.0828 60
CN.PHYB PO.COQB 3.0629 3.3191 6.87693030438e+13 -122.775 49.3542 -123.843 49.0828 83
CN.PHYB PO.ENGB 2.7204 3.1962 1.57475797982e+14 -123.089 49.008 -123.843 49.0828 55
CN.PHYB PO.GOWB 3.0161 3.3188 1.73594456241e+14 -123.185 48.7369 -123.843 49.0828 61
CN.PHYB PO.PIMB 3.055 3.3215 8.94412697435e+14 -122.666 49.2743 -123.843 49.0828 88
CN.PHYB PO.SILB 3.2328 3.4401 2.11635235817e+14 -123.282 48.602 -123.843 49.0828 67
CN.PHYB PO.SSIB 3.1913 3.4444 8.29972346382e+13 -123.387 48.7558 -123.843 49.0828 49
CN.PHYB PO.TSJB 3.1386 3.4498 3.10105536606e+14 -123.989 48.6013 -123.843 49.0828 54
CN.PHYB PO.TWGB 3.1909 3.3165 3.77417642136e+14 -124.256 48.6076 -123.843 49.0828 60
CN.PHYB TA.A04A 2.8879 2.8518 8.48475542081e+12 -122.707 48.7197 -123.843 49.0828 92
CN.PHYB UW.OBC 2.6776 2.7672 1.74640029237e+12 -124.079 48.0351 -123.843 49.0828 117
CN.PHYB UW.SBES 1.9614 2.0677 3.89012907391e+12 -122.416 48.7681 -123.843 49.0828 110
CN.PHYB YW.PA06 2.998 2.8572 2.40494031184e+12 -123.467 48.0651 -123.843 49.0828 116
CN.PHYB YW.PA11 3.1815 2.8266 4.74165997736e+12 -123.472 48.0563 -123.843 49.0828 117
CN.PHYB YW.PA14 2.8707 4.1168 1.37821891655e+13 -123.457 48.0715 -123.843 49.0828 116
CN.PHYB YW.PA15 3.1791 2.84 1.40076635964e+13 -123.505 48.0574 -123.843 49.0828 116
CN.PTRF CN.SNB 3.1334 3.3996 1.04977479152e+13 -123.172 48.7751 -124.413 48.5442 94
CN.PTRF CN.VDEB 2.9198 3.2585 6.99083868827e+13 -122.057 49.057 -124.413 48.5442 181
CN.PTRF CN.VGZ 3.4999 3.6387 4.69708025204e+13 -123.325 48.4131 -124.413 48.5442 81
CN.PTRF CN.WPB 3.1816 3.343 3.48936170445e+13 -123.209 49.6478 -124.413 48.5442 150
CN.PTRF PB.B005 3.3859 3.3435 1.4260215659e+12 -123.503 48.0595 -124.413 48.5442 86
CN.PTRF PB.B006 3.3535 3.3534 1.72577966408e+12 -123.501 48.0588 -124.413 48.5442 86
CN.PTRF PB.B007 3.3709 3.3448 1.40050288065e+12 -123.504 48.0576 -124.413 48.5442 86
CN.PTRF PB.B009 4.5975 3.9325 6.12263926239e+12 -123.451 48.6487 -124.413 48.5442 71
CN.PTRF PB.B010 3.5196 3.4433 3.52232104157e+12 -123.451 48.6502 -124.413 48.5442 71
CN.PTRF PB.B011 3.4103 3.5222 3.84220081893e+12 -123.448 48.6495 -124.413 48.5442 71
CN.PTRF PB.B926 3.2089 3.6104 8.59547288673e+12 -124.131 48.8202 -124.413 48.5442 37
CN.PTRF PB.B927 3.3046 3.5054 4.46873716569e+12 -124.811 49.2188 -124.413 48.5442 80
CN.PTRF UW.DONK 3.0822 3.3157 2.78984498427e+13 -122.157 48.4238 -124.413 48.5442 166
CN.PTRF UW.LUMI 3.0212 2.7067 1.36838802993e+13 -122.706 48.7201 -124.413 48.5442 126
CN.PTRF UW.NATEM 3.2118 3.4568 2.96512383937e+13 -122.819 48.1059 -124.413 48.5442 127
CN.PTRF UW.OBC 2.8157 3.002 3.11593549801e+12 -124.079 48.0351 -124.413 48.5442 61
CN.PTRF UW.OTR 2.6176 1.9789 5.18511811907e+12 -124.345 48.0863 -124.413 48.5442 51
CN.PTRF UW.PASS 2.8956 3.2552 1.60735446366e+15 -122.085 48.9983 -124.413 48.5442 177
CN.PTRF UW.PRIN 3.5573 2.8726 2.40154734196e+13 -122.631 48.2117 -124.413 48.5442 136
CN.PTRF UW.SLDQ 2.6864 2.9618 9.35187343601e+13 -124.141 48.0622 -124.413 48.5442 57
CN.PTRF UW.SQM 3.315 3.444 5.02296772202e+11 -123.048 48.0737 -124.413 48.5442 113
CN.PTRF UW.STW 3.2396 2.3589 2.11389955972e+12 -123.671 48.1507 -124.413 48.5442 70
CN.PTRF UW.SVOH 3.4214 3.5262 2.21030385767e+12 -122.633 48.2892 -124.413 48.5442 134
CN.QEPB CN.SHB 3.0408 3.2938 1.99949251105e+13 -123.877 49.5985 -123.114 49.2419 67
CN.QEPB CN.SYMB 2.8424 3.1881 5.58538614917e+12 -123.799 48.5593 -123.114 49.2419 90
CN.QEPB CN.TXDB 3.0995 3.3335 1.35827294705e+13 -124.438 49.6979 -123.114 49.2419 108
CN.QEPB CN.VDEB 2.9876 2.942 1.85462892872e+14 -122.057 49.057 -123.114 49.2419 79
CN.QEPB PB.B004 3.0336 4.1013 3.85537849192e+13 -124.427 48.2019 -123.114 49.2419 150
CN.QEPB PB.B927 3.1651 3.3373 9.05394868951e+12 -124.811 49.2188 -123.114 49.2419 123
CN.QEPB UW.DONK 2.5896 2.9054 1.46124303462e+13 -122.157 48.4238 -123.114 49.2419 114
CN.QEPB UW.SLDQ 2.8698 2.4062 6.83907413265e+13 -124.141 48.0622 -123.114 49.2419 151
CN.SHB CN.SHDB 2.8045 3.3583 2.42135429955e+13 -123.636 48.797 -123.877 49.5985 90
CN.SHB CN.SNB 3.0224 3.3761 3.70286863694e+13 -123.172 48.7751 -123.877 49.5985 104
CN.SHB CN.SOKB 3.265 3.3713 7.24713113255e+12 -123.673 48.3947 -123.877 49.5985 134
CN.SHB CN.THAB 3.2598 3.3872 1.81928069248e+14 -124.918 49.28 -123.877 49.5985 83
CN.SHB CN.TXB 2.8822 3.5072 8.79997534395e+14 -124.438 49.698 -123.877 49.5985 41
CN.SHB CN.VDB 3.096 3.3125 6.36543758186e+13 -122.103 49.0261 -123.877 49.5985 143
CN.SHB CN.VDEB 3.1667 3.1166 5.11923026139e+13 -122.057 49.057 -123.877 49.5985 145
CN.SHB CN.VGZ 2.9251 3.4254 3.32730914864e+13 -123.325 48.4131 -123.877 49.5985 137
CN.SHB CN.WPB 3.0093 3.4555 4.06472193292e+14 -123.209 49.6478 -123.877 49.5985 48
CN.SHB CN.YOUB 3.2398 3.4068 1.20773606345e+14 -124.262 48.901 -123.877 49.5985 82
CN.SHB PB.B007 3.8925 3.1849 2.69012487377e+12 -123.504 48.0576 -123.877 49.5985 173
CN.SHB PO.ANMB 3.1594 3.3489 7.49715699558e+13 -122.858 49.3187 -123.877 49.5985 79
CN.SHB PO.CLVB 3.1403 3.3578 2.41957566947e+14 -123.145 49.3817 -123.877 49.5985 58
CN.SHB PO.COQB 3.1809 3.3497 3.01528269036e+14 -122.775 49.3542 -123.877 49.5985 84
CN.SHB PO.HBDB 3.1826 3.3474 1.00127148005e+14 -122.214 49.1697 -123.877 49.5985 129
CN.SHB PO.KELB 3.1564 3.3202 3.10229151215e+13 -123.57 48.6611 -123.877 49.5985 106
CN.SHB PO.KLNB 3.1642 3.3054 1.07632861015e+14 -123.571 48.6611 -123.877 49.5985 106
CN.SHB PO.PGCB 3.0369 3.3178 3.24778576076e+14 -123.452 48.6498 -123.877 49.5985 109
CN.SHB PO.SILB 2.8299 2.665 2.86579204515e+14 -123.282 48.602 -123.877 49.5985 119
CN.SHB PO.SSIB 2.8991 3.3113 7.57603837987e+13 -123.387 48.7558 -123.877 49.5985 100
CN.SHB PO.TSJB 3.2117 3.398 2.09188316426e+14 -123.989 48.6013 -123.877 49.5985 111
CN.SHB PO.TWGB 3.2256 3.3886 6.73681920852e+13 -124.256 48.6076 -123.877 49.5985 113
CN.SHB PO.TWKB 3.1584 3.3458 1.91868153876e+14 -123.733 48.6448 -123.877 49.5985 106
CN.SHB TA.A04A 2.7387 3.8305 2.4492613263e+13 -122.707 48.7197 -123.877 49.5985 129
CN.SHB TA.A04D 2.3066 3.1835 4.65715908866e+12 -122.706 48.7201 -123.877 49.5985 129
CN.SHB TA.B04A 2.1426 2.3684 1.09084839237e+14 -123.504 48.0575 -123.877 49.5985 173
CN.SHB TA.B05D 2.2856 2.4777 2.60486584029e+12 -122.096 48.2641 -123.877 49.5985 197
CN.SHB UW.ATES 2.7292 3.3345 1.32355586077e+12 -122.06 48.2362 -123.877 49.5985 201
CN.SHB UW.BERY 2.7169 3.0668 4.00687612752e+13 -122.096 48.2641 -123.877 49.5985 197
CN.SHB UW.DONK 2.7311 3.0455 7.13460284687e+13 -122.157 48.4238 -123.877 49.5985 181
CN.SHB UW.LUMI 2.7483 3.0205 1.37654060564e+14 -122.706 48.7201 -123.877 49.5985 129
CN.SHB UW.PASS 3.126 3.097 3.73719171107e+13 -122.085 48.9983 -123.877 49.5985 146
CN.SHB XG.CL07 2.4463 2.6841 5.66154323922e+12 -122.967 48.07 -123.877 49.5985 182
CN.SHB XG.CL12 2.1916 2.0175 1.34320600522e+12 -122.966 48.0666 -123.877 49.5985 182
CN.SHB XG.CL14 1.709 1.9242 2.89881808021e+13 -122.968 48.0714 -123.877 49.5985 182
CN.SHB XG.CL17 2.5976 2.9193 2.75764775487e+12 -122.975 48.0667 -123.877 49.5985 182
CN.SHB XG.DR01 1.8674 1.9714 3.48852187521e+12 -123.317 48.0093 -123.877 49.5985 181
CN.SHB XG.LC02 2.0465 2.2496 1.96879995769e+12 -123.205 48.0558 -123.877 49.5985 178
CN.SHB XG.LC05 1.7272 1.9405 2.02991804577e+13 -123.22 48.0583 -123.877 49.5985 177
CN.SHB XG.PA04 2.7544 2.863 3.65546823123e+12 -123.466 48.0537 -123.877 49.5985 174
CN.SHB XG.PA07 1.5896 1.8372 2.96827778455e+12 -123.46 48.0578 -123.877 49.5985 174
CN.SHB XG.PA08 1.7823 1.8545 1.45060546648e+14 -123.457 48.0517 -123.877 49.5985 174
CN.SHB YW.PA05 1.6753 1.979 6.71268635961e+12 -123.46 48.0576 -123.877 49.5985 174
CN.SHB YW.PA11 3.1405 2.5947 7.46515937699e+12 -123.472 48.0563 -123.877 49.5985 174
CN.SHDB CN.SNB 2.7919 3.4538 1.07723358884e+14 -123.172 48.7751 -123.636 48.797 34
CN.SHDB CN.TFRB 3.4329 3.461 7.04898299519e+12 -124.636 48.9332 -123.636 48.797 74
CN.SHDB CN.THAB 3.2411 3.4285 9.74419489885e+13 -124.918 49.28 -123.636 48.797 107
CN.SHDB CN.VDB 2.7779 3.2027 3.35744105945e+14 -122.103 49.0261 -123.636 48.797 114
CN.SHDB CN.VGZ 3.3239 3.5255 7.10786027461e+14 -123.325 48.4131 -123.636 48.797 48
CN.SHDB CN.WPB 3.0572 3.2864 3.5083009089e+14 -123.209 49.6478 -123.636 48.797 99
CN.SHDB CN.YOUB 3.2891 3.4343 1.41336271606e+14 -124.262 48.901 -123.636 48.797 47
CN.SHDB PO.CLVB 2.901 3.2213 1.19159526157e+14 -123.145 49.3817 -123.636 48.797 74
CN.SHDB PO.COQB 2.8096 3.1332 7.87618265083e+13 -122.775 49.3542 -123.636 48.797 88
CN.SHDB PO.ENGB 2.6529 3.0414 1.41130785216e+14 -123.089 49.008 -123.636 48.797 46
CN.SHDB PO.KELB 2.6059 3.4802 2.15743271879e+15 -123.57 48.6611 -123.636 48.797 15
CN.SHDB PO.PIMB 2.7775 3.123 6.92059206288e+13 -122.666 49.2743 -123.636 48.797 88
CN.SHDB PO.SILB 2.9319 3.2759 2.95790879041e+14 -123.282 48.602 -123.636 48.797 33
CN.SHDB PO.TWGB 3.1526 3.387 1.25738119499e+15 -124.256 48.6076 -123.636 48.797 50
CN.SHDB PO.TWKB 2.5606 2.9614 1.08571477293e+14 -123.733 48.6448 -123.636 48.797 18
CN.SHDB UW.ATES 3.0435 3.3364 1.51063931481e+13 -122.06 48.2362 -123.636 48.797 131
CN.SHDB UW.CMW 2.3557 2.4403 4.14898256413e+11 -122.12 48.4235 -123.636 48.797 118
CN.SHDB UW.ERW 2.8185 2.9683 1.23441283997e+13 -122.626 48.4538 -123.636 48.797 83
CN.SHVB CN.SNB 3.7403 4.5696 1.05565655545e+14 -123.172 48.7751 -123.636 48.4723 47
CN.SHVB CN.TFRB 2.6591 2.9065 7.8302050464e+13 -124.636 48.9332 -123.636 48.4723 89
CN.SHVB CN.THAB 2.9375 3.0737 2.30001323521e+14 -124.918 49.28 -123.636 48.4723 129
CN.SHVB CN.TXB 3.1925 2.7544 3.94293767145e+13 -124.438 49.698 -123.636 48.4723 148
CN.SHVB CN.WPB 2.9177 2.7018 4.28889377101e+13 -123.209 49.6478 -123.636 48.4723 134
CN.SHVB CN.YOUB 2.6102 2.0212 5.69445575287e+15 -124.262 48.901 -123.636 48.4723 66
CN.SHVB PO.CLVB 2.8884 3.3981 3.53036512285e+13 -123.145 49.3817 -123.636 48.4723 107
CN.SHVB PO.GOWB 3.8431 4.6225 1.56132746335e+14 -123.185 48.7369 -123.636 48.4723 44
CN.SHVB PO.HBDB 3.2269 3.5938 1.4569340948e+14 -122.214 49.1697 -123.636 48.4723 129
CN.SHVB PO.KELB 2.5222 2.8632 3.93929670898e+13 -123.57 48.6611 -123.636 48.4723 21
CN.SHVB PO.KLNB 2.7106 3.0561 1.19535222351e+14 -123.571 48.6611 -123.636 48.4723 21
CN.SHVB PO.PIMB 2.9156 3.5165 2.24709313423e+14 -122.666 49.2743 -123.636 48.4723 113
CN.SHVB PO.TWGB 2.4572 2.5565 3.49111999052e+14 -124.256 48.6076 -123.636 48.4723 48
CN.SHVB UW.ATES 3.4371 3.1405 4.3472391168e+12 -122.06 48.2362 -123.636 48.4723 119
CN.SHVB UW.CMW 3.2243 3.6848 8.77310372284e+11 -122.12 48.4235 -123.636 48.4723 111
CN.SHVB UW.OCP 2.3889 2.963 6.48191638595e+11 -124.625 48.2979 -123.636 48.4723 75
CN.SHVB UW.OTR 2.3859 2.8068 2.72954000224e+12 -124.343 48.0864 -123.636 48.4723 67
CN.SHVB XH.SOOK1 1.6691 1.9066 9.45026583426e+12 -123.805 48.3833 -123.636 48.4723 15
CN.SNB CN.SOKB 3.0898 2.1965 1.02115935769e+13 -123.673 48.3947 -123.172 48.7751 56
CN.SNB CN.SYMB 3.0451 3.256 1.66336190151e+13 -123.799 48.5593 -123.172 48.7751 51
CN.SNB CN.TFRB 3.2534 3.4249 4.05995835944e+12 -124.636 48.9332 -123.172 48.7751 108
CN.SNB CN.THAB 3.1539 3.4034 3.18583865222e+13 -124.918 49.28 -123.172 48.7751 139
