CN.PFB PB.B926 3.3685 3.6688 9.48430143953e+12 -124.131 48.8202 -124.454 48.5747 36
CN.PFB PB.B927 3.5188 2.4487 5.4398050836e+12 -124.811 49.2188 -124.454 48.5747 76
CN.PFB PO.ANMB 3.1182 3.3187 5.48510246396e+13 -122.858 49.3187 -124.454 48.5747 142
CN.PFB PO.CLVB 3.2071 3.354 3.39429845712e+13 -123.145 49.3817 -124.454 48.5747 131
CN.PFB PO.COQB 3.109 3.3263 1.06076982635e+14 -122.775 49.3542 -124.454 48.5747 150
CN.PFB PO.ENGB 3.1042 3.3495 9.9311012804e+13 -123.089 49.008 -124.454 48.5747 111
CN.PFB PO.HBDB 2.9991 3.3132 1.28786695244e+14 -122.214 49.1697 -124.454 48.5747 176
CN.PFB PO.KELB 3.2644 3.4889 2.88340771143e+14 -123.57 48.6611 -124.454 48.5747 65
CN.PFB PO.KLNB 3.2472 3.4707 1.47201892402e+14 -123.571 48.6611 -124.454 48.5747 65
CN.PFB PO.PGCB 3.252 3.5011 5.4786685726e+14 -123.452 48.6498 -124.454 48.5747 74
CN.PFB PO.SILB 3.2751 3.4774 1.95847380632e+13 -123.282 48.602 -124.454 48.5747 86
CN.PFB PO.TWKB 3.3621 2.1442 1.7350009598e+13 -123.733 48.6448 -124.454 48.5747 53
CN.PFB TA.A04D 3.0616 3.3641 1.26325464756e+13 -122.706 48.7201 -124.454 48.5747 129
CN.PFB UW.CMW 3.6245 3.1566 2.8820841196e+12 -122.12 48.4235 -124.454 48.5747 172
CN.PFB UW.LRIV 3.2542 3.2368 6.41879911753e+13 -123.504 48.0575 -124.454 48.5747 90
CN.PFB UW.OPC 3.43 2.295 3.01508721103e+14 -123.413 48.1001 -124.454 48.5747 93
CN.PFB UW.PASS 2.8772 3.2452 1.91074120689e+13 -122.085 48.9983 -124.454 48.5747 179
CN.PFB UW.STW 3.3301 3.3236 2.37999741222e+12 -123.671 48.1507 -124.454 48.5747 74
CN.PFB UW.SVOH 2.8394 2.9987 2.35578959626e+13 -122.633 48.2892 -124.454 48.5747 138
CN.PFB XG.BH08 2.233 2.5621 1.31737995929e+12 -123.083 48.0067 -124.454 48.5747 119
CN.PFB XG.CL03 2.0691 2.0382 7.51453884375e+11 -122.97 48.0719 -124.454 48.5747 123
CN.PFB XG.CL04 1.998 2.6466 1.38242232195e+12 -122.978 48.0716 -124.454 48.5747 122
CN.PFB XG.CL07 1.6593 1.8224 5.87844753829e+11 -122.967 48.07 -124.454 48.5747 123
CN.PFB XG.CL18 2.0774 2.3986 7.81655767615e+11 -122.965 48.0649 -124.454 48.5747 123
CN.PFB XG.LC07 1.8489 1.9956 8.69032427524e+11 -123.204 48.06 -124.454 48.5747 108
CN.PFB XG.PA02 1.7689 2.0779 1.98213411876e+13 -123.461 48.0517 -124.454 48.5747 93
CN.PFB XG.PA04 1.6014 2.0664 4.48937376285e+11 -123.466 48.0537 -124.454 48.5747 93
CN.PFB XG.PA07 1.8059 1.999 2.9712035946e+11 -123.46 48.0578 -124.454 48.5747 93
CN.PFB XG.PA12 1.796 1.979 1.26683244667e+12 -123.458 48.0521 -124.454 48.5747 93
CN.PFB YW.PA01 3.0714 3.0243 5.18383511211e+12 -123.471 48.0531 -124.454 48.5747 93
CN.PFB YW.PA05 3.2716 3.007 5.07740959568e+13 -123.46 48.0576 -124.454 48.5747 93
CN.PFB YW.PA11 3.3316 4.3128 4.1537290212e+13 -123.472 48.0563 -124.454 48.5747 92
CN.PFB YW.PA12 3.238 2.9888 3.42113326515e+14 -123.453 48.0468 -124.454 48.5747 94
CN.PFB YW.PA13 3.3408 4.3345 1.45238883305e+13 -123.41 48.0501 -124.454 48.5747 96
CN.PFB YW.PA15 3.2427 2.9513 1.41973580479e+14 -123.505 48.0574 -124.454 48.5747 90
CN.PGC CN.PHYB 3.192 3.4914 7.8332876233e+13 -123.843 49.0828 -123.452 48.6498 56
CN.PGC CN.SHDB 2.53 3.3687 9.4260012949e+12 -123.636 48.797 -123.452 48.6498 21
CN.PGC CN.SHVB 3.6103 4.5163 2.58592879691e+13 -123.636 48.4723 -123.452 48.6498 23
CN.PGC CN.SNB 2.8375 3.1259 4.40638110493e+14 -123.172 48.7751 -123.452 48.6498 24
CN.PGC CN.SYMB 3.2586 3.2426 1.54557872579e+14 -123.799 48.5593 -123.452 48.6498 27
CN.PGC CN.THAB 3.2876 3.4318 2.25218147546e+14 -124.918 49.28 -123.452 48.6498 127
CN.PGC CN.TXB 3.2591 3.5081 3.43708389762e+13 -124.438 49.698 -123.452 48.6498 136
CN.PGC CN.VDB 2.873 3.2117 2.40406259389e+14 -122.103 49.0261 -123.452 48.6498 107
CN.PGC CN.VDEB 2.8495 3.1771 4.17784931774e+14 -122.057 49.057 -123.452 48.6498 111
CN.PGC CN.WPB 2.8646 3.2461 1.9396959108e+13 -123.209 49.6478 -123.452 48.6498 112
CN.PGC CN.YOUB 3.275 3.3993 3.08869692155e+14 -124.262 48.901 -123.452 48.6498 65
CN.PGC PB.B003 3.0119 3.2737 7.10723994296e+12 -124.141 48.0624 -123.452 48.6498 82
CN.PGC PB.B004 2.9315 3.2579 2.36158971853e+13 -124.427 48.2019 -123.452 48.6498 87
CN.PGC PO.CLVB 2.8892 3.2724 1.78536744649e+15 -123.145 49.3817 -123.452 48.6498 84
CN.PGC PO.COQB 2.9287 3.2252 2.23950005742e+14 -122.775 49.3542 -123.452 48.6498 92
CN.PGC PO.ENGB 2.8442 3.1238 8.01433869081e+13 -123.089 49.008 -123.452 48.6498 47
CN.PGC PO.GOWB 3.1244 3.2102 2.67525343981e+14 -123.185 48.7369 -123.452 48.6498 21
CN.PGC PO.HBDB 2.8536 3.1695 2.78090361975e+14 -122.214 49.1697 -123.452 48.6498 107
CN.PGC PO.PIMB 2.7879 3.156 5.59311102241e+14 -122.666 49.2743 -123.452 48.6498 90
CN.PGC PO.TSJB 3.5793 3.6326 3.36709054832e+14 -123.989 48.6013 -123.452 48.6498 39
CN.PGC PO.TWGB 3.2049 3.4509 5.91943878238e+13 -124.256 48.6076 -123.452 48.6498 59
CN.PGC TA.A04A 3.1105 2.8367 2.76118883769e+14 -122.707 48.7197 -123.452 48.6498 55
CN.PGC TA.B05D 2.9599 3.2688 3.37431943757e+13 -122.096 48.2641 -123.452 48.6498 108
CN.PGC UW.ATES 2.9788 3.3937 3.34250348239e+13 -122.06 48.2362 -123.452 48.6498 112
CN.PGC UW.BERY 2.9208 3.2171 8.81059940801e+13 -122.096 48.2641 -123.452 48.6498 108
CN.PGC UW.CMW 2.6458 2.8538 3.08300779474e+12 -122.12 48.4235 -123.452 48.6498 101
CN.PGC UW.DONK 2.8093 3.2098 6.90092744706e+13 -122.157 48.4238 -123.452 48.6498 98
CN.PGC UW.ERW 2.7416 2.8952 2.32441336917e+13 -122.626 48.4538 -123.452 48.6498 64
CN.PGC UW.HILL 2.9339 3.2485 2.25735084584e+14 -122.447 48.3881 -123.452 48.6498 79
CN.PGC UW.LRIV 3.0002 3.3062 1.09884897173e+15 -123.504 48.0575 -123.452 48.6498 65
CN.PGC UW.NATEM 3.0666 2.3392 4.92692506379e+13 -122.819 48.1059 -123.452 48.6498 76
CN.PGC UW.OBC 2.8201 3.3366 4.72035288559e+12 -124.079 48.0351 -123.452 48.6498 82
CN.PGC UW.OCP 3.1055 3.2928 1.06122460091e+12 -124.625 48.2979 -123.452 48.6498 94
CN.PGC UW.OSQM 1.6618 2.036 8.29028704325e+12 -123.131 48.0432 -123.452 48.6498 71
CN.PGC UW.OTR 2.9361 3.1779 3.03999164268e+13 -124.345 48.0863 -123.452 48.6498 91
CN.PGC UW.PASS 2.7808 3.1591 7.7333617169e+13 -122.085 48.9983 -123.452 48.6498 107
CN.PGC UW.PRIN 3.0399 3.3184 2.01031397786e+14 -122.631 48.2117 -123.452 48.6498 77
CN.PGC UW.SLDQ 3.0069 3.2112 9.5988251125e+13 -124.141 48.0622 -123.452 48.6498 82
CN.PGC UW.SVOH 3.0785 3.3075 8.36254502896e+12 -122.633 48.2892 -123.452 48.6498 72
CN.PGC XG.CL07 1.8835 2.0603 1.25490865332e+12 -122.967 48.07 -123.452 48.6498 73
CN.PGC XG.CL13 1.7528 2.064 1.07760236008e+13 -122.963 48.0686 -123.452 48.6498 74
CN.PGC XG.CL20 3.9982 3.9729 2.78601779523e+12 -122.963 48.0709 -123.452 48.6498 73
CN.PGC XG.LC03 1.6804 2.4557 5.31735184523e+12 -123.211 48.0551 -123.452 48.6498 68
CN.PGC XG.LC04 1.574 2.1043 1.13165323428e+12 -123.216 48.0561 -123.452 48.6498 68
CN.PGC XG.LC12 4.3221 3.668 1.38113791118e+13 -123.207 48.053 -123.452 48.6498 68
CN.PGC XG.PA01 1.8898 2.0074 6.78414835449e+12 -123.455 48.0568 -123.452 48.6498 65
CN.PGC XG.PA02 2.4025 2.5354 6.80595810506e+12 -123.461 48.0517 -123.452 48.6498 66
CN.PGC XG.PA04 2.0242 1.9152 5.22578877692e+12 -123.466 48.0537 -123.452 48.6498 66
CN.PGC XG.PA13 1.7595 2.6248 5.44860585666e+12 -123.46 48.0539 -123.452 48.6498 66
CN.PGC YW.PA14 2.2016 2.8412 2.64534269141e+14 -123.457 48.0715 -123.452 48.6498 64
CN.PHYB CN.SHDB 3.1154 3.7274 8.46668596801e+13 -123.636 48.797 -123.843 49.0828 35
CN.PHYB CN.SHVB 3.4586 3.3709 6.92677034542e+13 -123.636 48.4723 -123.843 49.0828 69
CN.PHYB CN.SNB 3.0034 3.2983 8.04834684662e+13 -123.172 48.7751 -123.843 49.0828 59
CN.PHYB CN.TXB 3.5562 3.5056 8.81633458825e+13 -124.438 49.698 -123.843 49.0828 80
CN.PHYB CN.VDB 2.9637 3.2786 6.22509606765e+12 -122.103 49.0261 -123.843 49.0828 126
CN.PHYB CN.VGZ 3.453 3.5797 7.02384436974e+13 -123.325 48.4131 -123.843 49.0828 83
CN.PHYB CN.WPB 3.1529 3.3449 1.34918868672e+14 -123.209 49.6478 -123.843 49.0828 77
CN.PHYB PO.ANMB 3.0788 3.3633 1.69274423647e+14 -122.858 49.3187 -123.843 49.0828 76
CN.PHYB PO.CLVB 3.0494 3.2667 1.43796594728e+14 -123.145 49.3817 -123.843 49.0828 60
CN.PHYB PO.COQB 3.1165 3.3514 6.42205767735e+13 -122.775 49.3542 -123.843 49.0828 83
CN.PHYB PO.ENGB 2.8003 3.2614 1.12199462956e+14 -123.089 49.008 -123.843 49.0828 55
CN.PHYB PO.GOWB 3.0513 3.3564 1.33797647207e+14 -123.185 48.7369 -123.843 49.0828 61
CN.PHYB PO.PIMB 3.1082 3.3543 6.8400659984e+14 -122.666 49.2743 -123.843 49.0828 88
CN.PHYB PO.SILB 3.2318 3.4643 1.62779267917e+14 -123.282 48.602 -123.843 49.0828 67
CN.PHYB PO.SSIB 3.1809 3.472 7.12332131767e+13 -123.387 48.7558 -123.843 49.0828 49
CN.PHYB PO.TSJB 3.15 3.4867 2.45790021321e+14 -123.989 48.6013 -123.843 49.0828 54
CN.PHYB PO.TWGB 3.1746 3.327 3.55200789126e+14 -124.256 48.6076 -123.843 49.0828 60
CN.PHYB TA.A04A 3.0004 2.8455 5.06383694302e+12 -122.707 48.7197 -123.843 49.0828 92
CN.PHYB UW.OBC 2.7359 2.7773 7.34648935176e+11 -124.079 48.0351 -123.843 49.0828 117
CN.PHYB UW.SBES 1.8938 2.0811 3.77721665013e+12 -122.416 48.7681 -123.843 49.0828 110
CN.PHYB YW.PA06 2.9233 2.8412 1.29582501075e+12 -123.467 48.0651 -123.843 49.0828 116
CN.PHYB YW.PA11 3.1275 2.7904 2.37472194428e+12 -123.472 48.0563 -123.843 49.0828 117
CN.PHYB YW.PA15 3.1601 2.8034 4.98367511162e+12 -123.505 48.0574 -123.843 49.0828 116
CN.PTRF CN.SNB 3.1615 3.4337 9.51249357718e+12 -123.172 48.7751 -124.413 48.5442 94
CN.PTRF CN.VDEB 2.9808 3.3008 6.10796633419e+13 -122.057 49.057 -124.413 48.5442 181
CN.PTRF CN.VGZ 3.5889 3.6556 3.79975596781e+13 -123.325 48.4131 -124.413 48.5442 81
CN.PTRF CN.WPB 3.1895 3.3619 2.89901962409e+13 -123.209 49.6478 -124.413 48.5442 150
CN.PTRF PB.B005 3.4218 3.3384 1.65964194531e+12 -123.503 48.0595 -124.413 48.5442 86
CN.PTRF PB.B006 3.3827 3.3531 1.68938502401e+12 -123.501 48.0588 -124.413 48.5442 86
CN.PTRF PB.B007 3.4038 3.3415 1.57047800408e+12 -123.504 48.0576 -124.413 48.5442 86
CN.PTRF PB.B009 4.7577 3.8687 5.04908744005e+12 -123.451 48.6487 -124.413 48.5442 71
CN.PTRF PB.B010 3.5403 3.4331 2.46181158735e+12 -123.451 48.6502 -124.413 48.5442 71
CN.PTRF PB.B011 3.4628 3.5334 1.79132327648e+12 -123.448 48.6495 -124.413 48.5442 71
CN.PTRF PB.B926 3.3428 3.6625 6.90452741721e+12 -124.131 48.8202 -124.413 48.5442 37
CN.PTRF PB.B927 3.4636 3.5252 3.6556978359e+12 -124.811 49.2188 -124.413 48.5442 80
CN.PTRF UW.DONK 3.1314 3.3441 2.28506702845e+13 -122.157 48.4238 -124.413 48.5442 166
CN.PTRF UW.LUMI 3.0497 2.677 1.37047581969e+13 -122.706 48.7201 -124.413 48.5442 126
CN.PTRF UW.NATEM 3.3331 3.4869 2.27285717702e+13 -122.819 48.1059 -124.413 48.5442 127
CN.PTRF UW.OBC 2.7866 3.0241 1.91656169284e+12 -124.079 48.0351 -124.413 48.5442 61
CN.PTRF UW.OTR 2.6197 1.9262 3.19997433296e+12 -124.345 48.0863 -124.413 48.5442 51
CN.PTRF UW.PASS 2.9652 3.3005 1.41893222996e+15 -122.085 48.9983 -124.413 48.5442 177
CN.PTRF UW.PRIN 3.6779 2.8111 1.63791817166e+13 -122.631 48.2117 -124.413 48.5442 136
CN.PTRF UW.SLDQ 2.6721 2.9923 8.21863061969e+13 -124.141 48.0622 -124.413 48.5442 57
CN.PTRF UW.SQM 3.4074 3.4581 4.72477634777e+11 -123.048 48.0737 -124.413 48.5442 113
CN.PTRF UW.STW 3.2332 2.2885 3.22025916089e+12 -123.671 48.1507 -124.413 48.5442 70
CN.PTRF UW.SVOH 3.5756 3.5347 1.28220578879e+12 -122.633 48.2892 -124.413 48.5442 134
CN.QEPB CN.SHB 3.0224 3.3247 1.32899545644e+13 -123.877 49.5985 -123.114 49.2419 67
CN.QEPB CN.SYMB 2.8967 3.2328 4.94210069327e+12 -123.799 48.5593 -123.114 49.2419 90
CN.QEPB CN.TXDB 3.0624 3.3618 9.48806851204e+12 -124.438 49.6979 -123.114 49.2419 108
CN.QEPB CN.VDEB 2.9799 2.9363 1.16273137385e+14 -122.057 49.057 -123.114 49.2419 79
CN.QEPB PB.B004 3.2268 4.2582 3.20110851806e+13 -124.427 48.2019 -123.114 49.2419 150
CN.QEPB PB.B927 3.2165 3.3574 5.97809487885e+12 -124.811 49.2188 -123.114 49.2419 123
CN.QEPB UW.DONK 2.6731 2.9441 1.07146007533e+13 -122.157 48.4238 -123.114 49.2419 114
CN.QEPB UW.SLDQ 2.7788 2.3638 6.2576947483e+13 -124.141 48.0622 -123.114 49.2419 151
CN.SHB CN.SHDB 2.8231 3.4362 2.10594658635e+13 -123.636 48.797 -123.877 49.5985 90
CN.SHB CN.SNB 3.0844 3.4196 2.83807416136e+13 -123.172 48.7751 -123.877 49.5985 104
CN.SHB CN.SOKB 3.2977 3.3821 4.99550643295e+12 -123.673 48.3947 -123.877 49.5985 134
CN.SHB CN.THAB 3.2936 3.4012 1.67698949387e+14 -124.918 49.28 -123.877 49.5985 83
CN.SHB CN.TXB 2.9565 3.594 5.06388157568e+14 -124.438 49.698 -123.877 49.5985 41
CN.SHB CN.VDB 3.0801 3.3391 3.06732079091e+13 -122.103 49.0261 -123.877 49.5985 143
CN.SHB CN.VDEB 3.1521 3.1104 3.9528156198e+13 -122.057 49.057 -123.877 49.5985 145
CN.SHB CN.VGZ 2.9753 3.4938 2.81414796366e+13 -123.325 48.4131 -123.877 49.5985 137
CN.SHB CN.WPB 3.0314 3.5121 2.50288359877e+14 -123.209 49.6478 -123.877 49.5985 48
CN.SHB CN.YOUB 3.253 3.4253 1.06982582982e+14 -124.262 48.901 -123.877 49.5985 82
CN.SHB PB.B007 3.9923 3.1203 1.95196143708e+12 -123.504 48.0576 -123.877 49.5985 173
CN.SHB PO.ANMB 3.1678 3.3704 4.51877733582e+13 -122.858 49.3187 -123.877 49.5985 79
CN.SHB PO.CLVB 3.2062 3.3835 1.56016856467e+14 -123.145 49.3817 -123.877 49.5985 58
CN.SHB PO.COQB 3.2011 3.3691 1.96158461833e+14 -122.775 49.3542 -123.877 49.5985 84
CN.SHB PO.HBDB 3.1895 3.3663 6.43547671897e+13 -122.214 49.1697 -123.877 49.5985 129
CN.SHB PO.KELB 3.1451 3.3385 1.81386662849e+13 -123.57 48.6611 -123.877 49.5985 106
CN.SHB PO.KLNB 3.147 3.32 7.17595876812e+13 -123.571 48.6611 -123.877 49.5985 106
CN.SHB PO.PGCB 3.0516 3.3523 2.22539144316e+14 -123.452 48.6498 -123.877 49.5985 109
CN.SHB PO.SILB 2.8751 2.6495 2.91988371664e+14 -123.282 48.602 -123.877 49.5985 119
CN.SHB PO.SSIB 2.9054 3.3673 8.21665974786e+13 -123.387 48.7558 -123.877 49.5985 100
CN.SHB PO.TSJB 3.2228 3.419 2.19173204496e+14 -123.989 48.6013 -123.877 49.5985 111
CN.SHB PO.TWGB 3.2665 3.4072 5.38098539787e+13 -124.256 48.6076 -123.877 49.5985 113
CN.SHB PO.TWKB 3.1717 3.3664 1.10926336191e+14 -123.733 48.6448 -123.877 49.5985 106
CN.SHB TA.A04A 2.8327 4.0066 1.96520643043e+13 -122.707 48.7197 -123.877 49.5985 129
CN.SHB TA.A04D 2.2151 3.3299 2.19668052449e+12 -122.706 48.7201 -123.877 49.5985 129
CN.SHB TA.B04A 2.1464 2.3972 1.05151707205e+14 -123.504 48.0575 -123.877 49.5985 173
CN.SHB TA.B05D 2.2421 2.5009 2.4584205128e+12 -122.096 48.2641 -123.877 49.5985 197
CN.SHB UW.ATES 2.8052 3.4154 9.44025818773e+11 -122.06 48.2362 -123.877 49.5985 201
CN.SHB UW.BERY 2.8233 3.1072 2.79139272134e+13 -122.096 48.2641 -123.877 49.5985 197
CN.SHB UW.DONK 2.7936 3.0838 4.95269673214e+13 -122.157 48.4238 -123.877 49.5985 181
CN.SHB UW.LUMI 2.8376 3.0534 1.14159873417e+14 -122.706 48.7201 -123.877 49.5985 129
CN.SHB UW.PASS 3.1209 3.0941 2.84874632781e+13 -122.085 48.9983 -123.877 49.5985 146
CN.SHB UW.SQM 3.3936 2.9696 1.30225042433e+13 -123.048 48.0737 -123.877 49.5985 180
CN.SHB XG.CL07 2.4546 2.7138 3.43626469125e+12 -122.967 48.07 -123.877 49.5985 182
CN.SHB XG.CL12 2.1848 1.9995 1.02744667003e+12 -122.966 48.0666 -123.877 49.5985 182
CN.SHB XG.CL14 1.7095 1.9519 3.0138267172e+13 -122.968 48.0714 -123.877 49.5985 182
CN.SHB XG.CL17 2.5637 2.9594 2.0385026157e+12 -122.975 48.0667 -123.877 49.5985 182
CN.SHB XG.DR01 1.9564 1.9836 2.12204270665e+12 -123.317 48.0093 -123.877 49.5985 181
CN.SHB XG.DR04 2.9438 3.1075 2.15626868022e+12 -123.308 48.0098 -123.877 49.5985 181
CN.SHB XG.LC02 2.0211 2.2758 2.11080375208e+12 -123.205 48.0558 -123.877 49.5985 178
CN.SHB XG.LC05 1.746 1.9679 2.84317314216e+13 -123.22 48.0583 -123.877 49.5985 177
CN.SHB XG.PA04 2.7949 2.8741 2.64966044525e+12 -123.466 48.0537 -123.877 49.5985 174
CN.SHB XG.PA07 1.5886 1.8695 2.13103100018e+12 -123.46 48.0578 -123.877 49.5985 174
CN.SHB XG.PA08 1.8793 1.8713 1.45180799853e+14 -123.457 48.0517 -123.877 49.5985 174
CN.SHB YW.PA05 1.668 2.0201 6.29723273746e+12 -123.46 48.0576 -123.877 49.5985 174
CN.SHB YW.PA11 3.0624 2.5449 7.64049041678e+12 -123.472 48.0563 -123.877 49.5985 174
CN.SHDB CN.SNB 2.9783 3.555 7.25267304276e+13 -123.172 48.7751 -123.636 48.797 34
CN.SHDB CN.TFRB 3.5397 3.463 3.61631407662e+12 -124.636 48.9332 -123.636 48.797 74
CN.SHDB CN.THAB 3.2495 3.4507 7.23156858153e+13 -124.918 49.28 -123.636 48.797 107
CN.SHDB CN.VDB 2.9089 3.2541 1.91271513586e+14 -122.103 49.0261 -123.636 48.797 114
CN.SHDB CN.VGZ 3.3341 3.548 6.11531625818e+14 -123.325 48.4131 -123.636 48.797 48
CN.SHDB CN.WPB 3.0787 3.3134 3.21048137951e+14 -123.209 49.6478 -123.636 48.797 99
CN.SHDB CN.YOUB 3.2994 3.4489 1.01786008718e+14 -124.262 48.901 -123.636 48.797 47
CN.SHDB PO.CLVB 2.9492 3.261 1.11608079645e+14 -123.145 49.3817 -123.636 48.797 74
CN.SHDB PO.COQB 2.8638 3.1739 6.63338865828e+13 -122.775 49.3542 -123.636 48.797 88
CN.SHDB PO.ENGB 2.6879 3.0918 1.0260508134e+14 -123.089 49.008 -123.636 48.797 46
CN.SHDB PO.KELB 2.6532 3.6079 1.87183429516e+15 -123.57 48.6611 -123.636 48.797 15
CN.SHDB PO.PIMB 2.8417 3.1669 5.85305352006e+13 -122.666 49.2743 -123.636 48.797 88
CN.SHDB PO.SILB 2.9676 3.3173 2.30218249404e+14 -123.282 48.602 -123.636 48.797 33
CN.SHDB PO.TWGB 3.1647 3.4139 8.80031442263e+14 -124.256 48.6076 -123.636 48.797 50
CN.SHDB PO.TWKB 2.5216 2.9811 5.54561677175e+13 -123.733 48.6448 -123.636 48.797 18
CN.SHDB UW.ATES 3.0741 3.3717 9.21505635982e+12 -122.06 48.2362 -123.636 48.797 131
CN.SHDB UW.CMW 2.3183 2.4495 1.86153018265e+11 -122.12 48.4235 -123.636 48.797 118
CN.SHDB UW.ERW 2.8578 2.9846 7.72447601488e+12 -122.626 48.4538 -123.636 48.797 83
CN.SHVB CN.SNB 4.0948 4.6767 5.77250594143e+13 -123.172 48.7751 -123.636 48.4723 47
CN.SHVB CN.TFRB 2.6594 2.9374 3.15873077439e+13 -124.636 48.9332 -123.636 48.4723 89
CN.SHVB CN.THAB 2.94 3.0895 1.33246494933e+14 -124.918 49.28 -123.636 48.4723 129
CN.SHVB CN.TXB 3.2137 2.7123 3.2400298468e+13 -124.438 49.698 -123.636 48.4723 148
CN.SHVB CN.WPB 2.9426 2.6795 2.60149457673e+13 -123.209 49.6478 -123.636 48.4723 134
CN.SHVB CN.YOUB 2.6399 1.9718 4.14316057104e+15 -124.262 48.901 -123.636 48.4723 66
CN.SHVB PB.B005 1.5878 1.6818 5.2293989904e+12 -123.503 48.0595 -123.636 48.4723 46
CN.SHVB PO.CLVB 2.9998 3.4658 2.76863119209e+13 -123.145 49.3817 -123.636 48.4723 107
CN.SHVB PO.GOWB 4.0112 4.7278 9.6801366285e+13 -123.185 48.7369 -123.636 48.4723 44
CN.SHVB PO.HBDB 3.3769 3.6364 1.163468204e+14 -122.214 49.1697 -123.636 48.4723 129
CN.SHVB PO.KELB 2.5189 2.9049 2.32816134628e+13 -123.57 48.6611 -123.636 48.4723 21
CN.SHVB PO.KLNB 2.8084 3.0949 3.7819634786e+13 -123.571 48.6611 -123.636 48.4723 21
CN.SHVB PO.PIMB 3.0689 3.597 2.0059906208e+14 -122.666 49.2743 -123.636 48.4723 113
CN.SHVB PO.TWGB 2.4914 2.568 2.33796286118e+14 -124.256 48.6076 -123.636 48.4723 48
CN.SHVB UW.ATES 3.4261 3.1099 2.74428301354e+12 -122.06 48.2362 -123.636 48.4723 119
CN.SHVB UW.CMW 3.0994 3.7458 5.05336973688e+11 -122.12 48.4235 -123.636 48.4723 111
CN.SHVB UW.OCP 2.4074 3.0455 4.17384139783e+11 -124.625 48.2979 -123.636 48.4723 75
CN.SHVB UW.OTR 2.3414 2.8629 1.60238379595e+12 -124.343 48.0864 -123.636 48.4723 67
CN.SHVB XH.SOOK1 1.6749 1.9383 7.67419800556e+12 -123.805 48.3833 -123.636 48.4723 15
CN.SNB CN.SOKB 3.1375 2.1274 6.11632378663e+12 -123.673 48.3947 -123.172 48.7751 56
CN.SNB CN.SYMB 3.0793 3.2815 1.10353981906e+13 -123.799 48.5593 -123.172 48.7751 51
CN.SNB CN.TFRB 3.3026 3.444 2.44741353427e+12 -124.636 48.9332 -123.172 48.7751 108
CN.SNB CN.THAB 3.1824 3.433 1.81698599909e+13 -124.918 49.28 -123.172 48.7751 139
CN.SNB CN.TXB 3.082 3.3835 6.50029823906e+12 -124.438 49.698 -123.172 48.7751 137
CN.SNB CN.TXDB 3.1121 3.3919 5.13828895807e+12 -124.438 49.6979 -123.172 48.7751 137
CN.SNB CN.VDB 2.8312 2.332 3.41114066338e+13 -122.103 49.0261 -123.172 48.7751 82
CN.SNB CN.WPB 2.766 3.2061 2.99353121832e+13 -123.209 49.6478 -123.172 48.7751 97
CN.SNB CN.YOUB 3.1785 3.4738 1.79502366045e+14 -124.262 48.901 -123.172 48.7751 81
CN.SNB PB.B005 2.9238 3.2268 1.04642156488e+12 -123.503 48.0595 -123.172 48.7751 83
CN.SNB PB.B009 1.7378 1.8406 5.84176973705e+12 -123.451 48.6487 -123.172 48.7751 24
CN.SNB PO.ANMB 2.6834 3.2437 1.18002241148e+14 -122.858 49.3187 -123.172 48.7751 64
CN.SNB PO.COQB 2.825 3.2484 9.84319672911e+13 -122.775 49.3542 -123.172 48.7751 70
CN.SNB PO.HBDB 2.785 3.1561 9.42199744477e+13 -122.214 49.1697 -123.172 48.7751 82
CN.SNB PO.KELB 2.8062 3.3576 1.38273240741e+14 -123.57 48.6611 -123.172 48.7751 31
CN.SNB PO.KLNB 2.809 3.3021 8.14116878732e+13 -123.571 48.6611 -123.172 48.7751 31
CN.SNB PO.PIMB 2.6551 3.1494 5.24304615833e+13 -122.666 49.2743 -123.172 48.7751 66
CN.SNB PO.TSJB 3.1537 3.367 6.52645515413e+13 -123.989 48.6013 -123.172 48.7751 63
CN.SNB PO.TWGB 3.2213 3.3868 9.38146764303e+13 -124.256 48.6076 -123.172 48.7751 81
CN.SNB PO.TWKB 2.887 3.3427 2.77281258378e+13 -123.733 48.6448 -123.172 48.7751 43
CN.SNB TA.A04D 2.6046 3.0358 3.72500697949e+13 -122.706 48.7201 -123.172 48.7751 34
CN.SNB TA.B05D 3.0024 3.193 5.9676837048e+13 -122.096 48.2641 -123.172 48.7751 97
CN.SNB UW.DONK 2.6561 3.06 3.53693823261e+13 -122.157 48.4238 -123.172 48.7751 84
CN.SNB UW.ERW 2.8105 2.8501 3.26128616698e+12 -122.626 48.4538 -123.172 48.7751 53
CN.SNB UW.HILL 2.9408 3.1823 4.16289354968e+13 -122.447 48.3881 -123.172 48.7751 68
CN.SNB UW.LRIV 2.9055 3.1882 4.81095364275e+13 -123.504 48.0575 -123.172 48.7751 83
CN.SNB UW.LUMI 2.6412 3.0733 3.92925241722e+13 -122.706 48.7201 -123.172 48.7751 34
CN.SNB UW.OBC 2.8625 3.3377 2.57341453399e+12 -124.079 48.0351 -123.172 48.7751 106
CN.SNB UW.OCP 2.9034 3.3035 1.59329628488e+12 -124.625 48.2979 -123.172 48.7751 119
CN.SNB UW.OPC 2.4908 2.4484 3.46148213905e+13 -123.413 48.1001 -123.172 48.7751 77
CN.SNB UW.OTR 2.9602 3.1775 5.07557498133e+12 -124.345 48.0863 -123.172 48.7751 115
