CN.PA04 CN.WPB 1.6303 1.6564 1.68280606318e+12 -123.209 49.6478 -123.446 48.651 112
CN.PA04 PB.B926 2.7585 3.7376 7.6923745736e+12 -124.131 48.8202 -123.446 48.651 53
CN.PA04 PB.B927 3.1718 2.9415 8.06654242909e+13 -124.811 49.2188 -123.446 48.651 118
CN.PA04 TA.A04D 1.886 1.6461 4.7739610074e+12 -122.706 48.7201 -123.446 48.651 54
CN.PA05 UW.SQM 3.0059 3.1072 3.5164021759e+12 -123.048 48.0737 -123.444 48.6497 70
CN.PA05 UW.UWFH 1.7617 1.77 3.03918441741e+12 -123.014 48.5455 -123.444 48.6497 33
CN.PA12 CN.SHB 3.074 3.2368 3.5357590667e+14 -123.877 49.5985 -123.45 48.6482 110
CN.PA12 CN.TXB 3.1638 3.5159 1.52173160246e+12 -124.438 49.698 -123.45 48.6482 137
CN.PA12 CN.VDB 2.4676 2.9675 4.30353459575e+13 -122.103 49.0261 -123.45 48.6482 107
CN.PA12 CN.YOUB 3.1147 3.7713 1.55329788896e+14 -124.262 48.901 -123.45 48.6482 65
CN.PA12 PB.B926 2.7564 3.7112 1.02765094987e+13 -124.131 48.8202 -123.45 48.6482 53
CN.PA12 PB.B927 3.2663 3.5332 1.253459632e+14 -124.811 49.2188 -123.45 48.6482 117
CN.PA12 UW.SQM 1.6333 2.0471 3.88136259371e+12 -123.048 48.0737 -123.45 48.6482 70
CN.PABB CN.PFB 3.2861 3.4163 1.11874615209e+13 -124.454 48.5747 -124.811 49.2188 76
CN.PABB CN.SNB 3.0795 3.3155 2.96823149338e+13 -123.172 48.7751 -124.811 49.2188 129
CN.PABB CN.TXDB 3.1234 3.2762 6.81422297715e+13 -124.438 49.6979 -124.811 49.2188 59
CN.PABB CN.VGZ 3.2122 2.8915 1.51916879591e+14 -123.325 48.4131 -124.811 49.2188 140
CN.PABB CN.WPB 3.1523 3.3148 3.91595742783e+13 -123.209 49.6478 -124.811 49.2188 125
CN.PABB PB.B010 3.2194 3.4147 1.22058248333e+13 -123.451 48.6502 -124.811 49.2188 117
CN.PABB PB.B926 3.248 3.4239 4.83633742147e+13 -124.131 48.8202 -124.811 49.2188 66
CN.PABB UW.BERY 3.0133 3.2486 1.70982390643e+14 -122.096 48.2641 -124.811 49.2188 225
CN.PABB UW.DONK 2.9281 3.1948 9.31002266752e+13 -122.157 48.4238 -124.811 49.2188 213
CN.PABB UW.HILL 3.0342 3.2806 3.01474825414e+14 -122.447 48.3881 -124.811 49.2188 196
CN.PABB UW.LRIV 3.3236 2.9266 3.30414538327e+13 -123.504 48.0575 -124.811 49.2188 160
CN.PABB UW.LUMI 2.8674 3.2001 4.34531595243e+13 -122.706 48.7201 -124.811 49.2188 163
CN.PABB UW.MCW 3.025 3.2827 2.46974558074e+13 -122.833 48.679 -124.811 49.2188 156
CN.PABB UW.NATEM 2.8249 3.7166 8.10983131076e+13 -122.819 48.1059 -124.811 49.2188 191
CN.PABB UW.OSQM 3.061 3.3057 8.62615833344e+13 -123.131 48.0432 -124.811 49.2188 179
CN.PABB UW.OTR 2.9849 3.1991 5.31565168268e+12 -124.345 48.0863 -124.811 49.2188 130
CN.PABB UW.PASS 2.901 3.1926 3.35845316053e+14 -122.085 48.9983 -124.811 49.2188 199
CN.PABB UW.PRIN 3.1566 3.3297 1.74625204773e+14 -122.631 48.2117 -124.811 49.2188 195
CN.PABB UW.SVOH 3.1159 3.3366 1.40288848681e+13 -122.633 48.2892 -124.811 49.2188 190
CN.PFB CN.PGC 3.2645 3.3878 7.3144538701e+14 -123.452 48.6498 -124.454 48.5747 74
CN.PFB CN.PHYB 3.0205 3.2878 7.83184126984e+13 -123.843 49.0828 -124.454 48.5747 72
CN.PFB CN.SHB 3.1575 3.3724 7.6293457105e+13 -123.877 49.5985 -124.454 48.5747 121
CN.PFB CN.SHDB 3.0813 3.3598 2.04221153058e+14 -123.636 48.797 -124.454 48.5747 64
CN.PFB CN.SHVB 2.386 2.6979 1.40276249002e+14 -123.636 48.4723 -124.454 48.5747 61
CN.PFB CN.SNB 3.0297 3.3046 4.76740820827e+13 -123.172 48.7751 -124.454 48.5747 96
CN.PFB CN.SOKB 3.5299 3.5678 7.3044076636e+13 -123.673 48.3947 -124.454 48.5747 60
CN.PFB CN.TXB 3.1935 3.3623 5.54770085968e+12 -124.438 49.698 -124.454 48.5747 124
CN.PFB CN.WPB 3.0918 3.309 2.78096546884e+13 -123.209 49.6478 -124.454 48.5747 149
CN.PFB PB.B010 3.2706 3.3779 6.07090422525e+12 -123.451 48.6502 -124.454 48.5747 74
CN.PFB PB.B926 2.7831 3.4315 1.15632145662e+13 -124.131 48.8202 -124.454 48.5747 36
CN.PFB PB.B927 3.0928 2.626 4.93789893452e+13 -124.811 49.2188 -124.454 48.5747 76
CN.PFB PO.ANMB 2.8456 3.2044 3.47791766333e+14 -122.858 49.3187 -124.454 48.5747 142
CN.PFB PO.CLVB 3.0013 3.2691 1.79110344754e+14 -123.145 49.3817 -124.454 48.5747 131
CN.PFB PO.COQB 2.8633 3.2099 5.16541534663e+14 -122.775 49.3542 -124.454 48.5747 150
CN.PFB PO.ENGB 2.8089 3.206 3.33040577854e+14 -123.089 49.008 -124.454 48.5747 111
CN.PFB PO.HBDB 2.6863 3.1488 4.89138258566e+14 -122.214 49.1697 -124.454 48.5747 176
CN.PFB PO.KELB 3.1651 3.3999 1.2087666075e+15 -123.57 48.6611 -124.454 48.5747 65
CN.PFB PO.KLNB 3.1741 3.3924 5.57930828343e+14 -123.571 48.6611 -124.454 48.5747 65
CN.PFB PO.SILB 3.2795 3.4169 1.48761352901e+14 -123.282 48.602 -124.454 48.5747 86
CN.PFB PO.TWKB 3.2918 2.4009 1.01475664542e+14 -123.733 48.6448 -124.454 48.5747 53
CN.PFB TA.A04D 2.9717 3.2387 1.87849772533e+13 -122.706 48.7201 -124.454 48.5747 129
CN.PFB UW.CMW 3.6229 3.2921 1.01042009763e+13 -122.12 48.4235 -124.454 48.5747 172
CN.PFB UW.OPC 3.2174 2.5278 1.64492390522e+15 -123.413 48.1001 -124.454 48.5747 93
CN.PFB UW.OTR 2.7209 4.4975 3.84726052565e+12 -124.343 48.0864 -124.454 48.5747 54
CN.PFB UW.PASS 2.6309 3.0662 3.54052465233e+13 -122.085 48.9983 -124.454 48.5747 179
CN.PFB UW.STW 3.2001 3.3123 1.63437342823e+13 -123.671 48.1507 -124.454 48.5747 74
CN.PFB UW.SVOH 2.8772 2.9643 2.27694215659e+14 -122.633 48.2892 -124.454 48.5747 138
CN.PFB XG.CL03 2.1255 2.0592 1.713772168e+12 -122.97 48.0719 -124.454 48.5747 123
CN.PFB XG.PA02 1.6754 1.9335 5.19128865235e+12 -123.461 48.0517 -124.454 48.5747 93
CN.PFB XG.PA04 1.6393 1.9114 9.28572362575e+11 -123.466 48.0537 -124.454 48.5747 93
CN.PFB XG.PA07 2.0299 1.9642 2.02551168595e+12 -123.46 48.0578 -124.454 48.5747 93
CN.PFB XG.PA12 1.7265 1.9026 1.32424284184e+12 -123.458 48.0521 -124.454 48.5747 93
CN.PFB YW.PA01 3.0368 3.0392 8.05274220253e+13 -123.471 48.0531 -124.454 48.5747 93
CN.PFB YW.PA11 3.2729 3.9448 2.6390665039e+14 -123.472 48.0563 -124.454 48.5747 92
CN.PFB YW.PA12 3.1621 3.0448 2.16833670376e+15 -123.453 48.0468 -124.454 48.5747 94
CN.PFB YW.PA13 3.2497 3.9501 1.05713798326e+14 -123.41 48.0501 -124.454 48.5747 96
CN.PFB YW.PA15 3.1941 3.0255 7.35826605878e+14 -123.505 48.0574 -124.454 48.5747 90
CN.PGC CN.SHVB 2.9091 3.9657 1.17689321172e+14 -123.636 48.4723 -123.452 48.6498 23
CN.PGC CN.SYMB 2.9385 3.1827 2.22030887426e+14 -123.799 48.5593 -123.452 48.6498 27
CN.PGC CN.THAB 3.2522 3.3833 4.29814609833e+14 -124.918 49.28 -123.452 48.6498 127
CN.PGC CN.TXB 3.1537 3.4093 1.56135540813e+14 -124.438 49.698 -123.452 48.6498 136
CN.PGC CN.VDB 2.5199 3.022 1.62724801288e+15 -122.103 49.0261 -123.452 48.6498 107
CN.PGC CN.VDEB 2.554 3.0023 7.948778428e+14 -122.057 49.057 -123.452 48.6498 111
CN.PGC CN.WPB 2.9291 3.1438 2.42616642322e+13 -123.209 49.6478 -123.452 48.6498 112
CN.PGC CN.YOUB 3.126 3.3301 6.65036545302e+14 -124.262 48.901 -123.452 48.6498 65
CN.PGC PB.B004 2.8061 3.1217 1.46376145595e+14 -124.427 48.2019 -123.452 48.6498 87
CN.PGC PO.CLVB 2.6974 3.0893 1.81269154835e+15 -123.145 49.3817 -123.452 48.6498 84
CN.PGC PO.HBDB 2.5464 2.9958 6.202033679e+14 -122.214 49.1697 -123.452 48.6498 107
CN.PGC PO.PIMB 2.5152 2.9649 6.23703471183e+14 -122.666 49.2743 -123.452 48.6498 90
CN.PGC PO.TWGB 3.0466 3.3326 1.33781956742e+14 -124.256 48.6076 -123.452 48.6498 59
CN.PGC TA.A04A 2.5393 2.7967 9.94194283913e+14 -122.707 48.7197 -123.452 48.6498 55
CN.PGC TA.B05D 2.8168 3.1318 3.61826168223e+13 -122.096 48.2641 -123.452 48.6498 108
CN.PGC UW.ATES 2.8136 3.2239 3.73542915091e+14 -122.06 48.2362 -123.452 48.6498 112
CN.PGC UW.BERY 2.8245 3.0977 1.44193681579e+14 -122.096 48.2641 -123.452 48.6498 108
CN.PGC UW.CMW 2.6202 2.7845 4.14022863772e+13 -122.12 48.4235 -123.452 48.6498 101
CN.PGC UW.DONK 2.6502 3.0355 1.71198719293e+14 -122.157 48.4238 -123.452 48.6498 98
CN.PGC UW.ERW 2.601 2.8257 1.57647918604e+14 -122.626 48.4538 -123.452 48.6498 64
CN.PGC UW.HILL 2.7734 3.1102 5.87037269619e+14 -122.447 48.3881 -123.452 48.6498 79
CN.PGC UW.LRIV 3.2671 3.2589 9.09710446217e+14 -123.504 48.0575 -123.452 48.6498 65
CN.PGC UW.MCW 2.6498 3.2267 1.12394975218e+14 -122.833 48.679 -123.452 48.6498 45
CN.PGC UW.NATEM 2.4089 2.44 1.25087974617e+14 -122.819 48.1059 -123.452 48.6498 76
CN.PGC UW.OCP 3.0121 3.2181 1.10900016012e+13 -124.625 48.2979 -123.452 48.6498 94
CN.PGC UW.OTR 2.8789 3.0969 1.03503716215e+14 -124.345 48.0863 -123.452 48.6498 91
CN.PGC UW.PASS 2.5249 2.9726 1.26967393097e+14 -122.085 48.9983 -123.452 48.6498 107
CN.PGC UW.PRIN 2.9507 3.2051 8.62027809106e+14 -122.631 48.2117 -123.452 48.6498 77
CN.PGC UW.SLDQ 2.9969 3.1524 1.26115807654e+14 -124.141 48.0622 -123.452 48.6498 82
CN.PGC UW.SVOH 2.97 3.2073 5.02217177049e+13 -122.633 48.2892 -123.452 48.6498 72
CN.PGC XG.CL07 1.7868 1.9775 3.02148740591e+12 -122.967 48.07 -123.452 48.6498 73
CN.PGC XG.CL10 3.0977 4.1257 4.27269405209e+12 -122.976 48.0679 -123.452 48.6498 73
CN.PGC XG.CL13 1.6625 1.946 9.8696448606e+12 -122.963 48.0686 -123.452 48.6498 74
CN.PGC XG.CL20 3.8318 3.9668 7.22488179542e+12 -122.963 48.0709 -123.452 48.6498 73
CN.PGC XG.LC03 1.6334 2.1377 5.75443817861e+12 -123.211 48.0551 -123.452 48.6498 68
CN.PGC XG.LC04 1.5287 1.8885 1.3120685299e+12 -123.216 48.0561 -123.452 48.6498 68
CN.PGC XG.LC12 3.6399 3.7175 7.98401589235e+12 -123.207 48.053 -123.452 48.6498 68
CN.PGC XG.PA01 2.014 1.9987 1.33872119924e+13 -123.455 48.0568 -123.452 48.6498 65
CN.PGC XG.PA02 2.5085 2.5215 6.41760155687e+12 -123.461 48.0517 -123.452 48.6498 66
CN.PGC XG.PA13 1.8989 2.3396 6.49106848337e+12 -123.46 48.0539 -123.452 48.6498 66
CN.PHYB CN.SNB 2.8504 3.163 7.65767544195e+14 -123.172 48.7751 -123.843 49.0828 59
CN.PHYB CN.TXB 3.1042 3.4267 4.63098720956e+14 -124.438 49.698 -123.843 49.0828 80
CN.PHYB CN.VDB 2.6429 3.1326 7.12966957978e+13 -122.103 49.0261 -123.843 49.0828 126
CN.PHYB CN.VGZ 3.0534 3.436 9.8374726631e+13 -123.325 48.4131 -123.843 49.0828 83
CN.PHYB CN.WPB 3.0944 3.273 5.32932689094e+14 -123.209 49.6478 -123.843 49.0828 77
CN.PHYB PO.ANMB 2.8485 3.2101 3.31288108903e+14 -122.858 49.3187 -123.843 49.0828 76
CN.PHYB PO.CLVB 2.966 3.179 2.30501361054e+14 -123.145 49.3817 -123.843 49.0828 60
CN.PHYB PO.COQB 2.9543 3.2322 1.02533830048e+14 -122.775 49.3542 -123.843 49.0828 83
CN.PHYB PO.ENGB 2.517 3.0264 2.64978260671e+14 -123.089 49.008 -123.843 49.0828 55
CN.PHYB PO.GOWB 2.9132 3.2235 2.4393255071e+14 -123.185 48.7369 -123.843 49.0828 61
CN.PHYB PO.PIMB 2.8513 3.2179 1.24533692402e+15 -122.666 49.2743 -123.843 49.0828 88
CN.PHYB PO.SILB 3.129 3.3804 1.41548727948e+14 -123.282 48.602 -123.843 49.0828 67
CN.PHYB PO.TSJB 3.065 3.3617 4.13437203982e+14 -123.989 48.6013 -123.843 49.0828 54
CN.PHYB PO.TWGB 3.075 3.2708 2.69891740971e+14 -124.256 48.6076 -123.843 49.0828 60
CN.PHYB TA.A04A 2.416 2.7956 4.4902581305e+13 -122.707 48.7197 -123.843 49.0828 92
CN.PHYB UW.MCW 3.7148 3.8034 3.80519869806e+12 -122.833 48.679 -123.843 49.0828 86
CN.PHYB UW.SBES 2.0478 2.0593 6.68148009527e+12 -122.416 48.7681 -123.843 49.0828 110
CN.PHYB YW.PA14 2.8295 3.7376 1.96274937356e+13 -123.457 48.0715 -123.843 49.0828 116
CN.PTRF CN.SNB 3.0637 3.3212 1.93732275311e+13 -123.172 48.7751 -124.413 48.5442 94
CN.PTRF CN.VDEB 2.7243 3.1423 1.09125423202e+14 -122.057 49.057 -124.413 48.5442 181
CN.PTRF CN.VGZ 3.2502 3.5551 4.39109980812e+13 -123.325 48.4131 -124.413 48.5442 81
CN.PTRF CN.WPB 3.1506 3.3002 5.98710745199e+13 -123.209 49.6478 -124.413 48.5442 150
CN.PTRF PB.B005 3.2822 3.3361 5.64192133349e+12 -123.503 48.0595 -124.413 48.5442 86
CN.PTRF PB.B006 3.284 3.341 6.10910192063e+12 -123.501 48.0588 -124.413 48.5442 86
CN.PTRF PB.B007 3.2853 3.3358 4.9631886098e+12 -123.504 48.0576 -124.413 48.5442 86
CN.PTRF PB.B009 4.2713 4.0089 6.14039817944e+12 -123.451 48.6487 -124.413 48.5442 71
CN.PTRF PB.B010 3.3036 3.4297 3.7703676463e+12 -123.451 48.6502 -124.413 48.5442 71
CN.PTRF PB.B011 3.23 3.4667 1.35380232484e+13 -123.448 48.6495 -124.413 48.5442 71
CN.PTRF PB.B926 2.8752 3.4465 1.06533578373e+13 -124.131 48.8202 -124.413 48.5442 37
CN.PTRF PB.B927 3.2079 3.4271 6.34985769759e+13 -124.811 49.2188 -124.413 48.5442 80
CN.PTRF UW.DONK 2.894 3.2289 1.1013758521e+13 -122.157 48.4238 -124.413 48.5442 166
CN.PTRF UW.LUMI 2.9775 2.7631 2.11857255008e+13 -122.706 48.7201 -124.413 48.5442 126
CN.PTRF UW.OBC 2.7066 2.9476 9.03804770201e+12 -124.079 48.0351 -124.413 48.5442 61
CN.PTRF UW.OTR 2.5335 2.084 9.99506168453e+12 -124.345 48.0863 -124.413 48.5442 51
CN.PTRF UW.PASS 2.7198 3.1348 2.26774338617e+15 -122.085 48.9983 -124.413 48.5442 177
CN.PTRF UW.PRIN 3.1208 2.9526 2.86764383301e+13 -122.631 48.2117 -124.413 48.5442 136
CN.PTRF UW.SLDQ 2.5879 2.881 1.38153296944e+14 -124.141 48.0622 -124.413 48.5442 57
CN.PTRF UW.STW 3.1036 2.4997 8.60833610142e+12 -123.671 48.1507 -124.413 48.5442 70
CN.PTRF UW.SVOH 3.0272 3.4388 5.60905424384e+12 -122.633 48.2892 -124.413 48.5442 134
CN.QEPB CN.SHB 3.0344 3.2382 3.64767907461e+13 -123.877 49.5985 -123.114 49.2419 67
CN.QEPB CN.SYMB 2.7018 3.0728 1.21831115235e+13 -123.799 48.5593 -123.114 49.2419 90
CN.QEPB CN.TXDB 3.1413 3.2871 2.47571078577e+13 -124.438 49.6979 -123.114 49.2419 108
CN.QEPB CN.VDEB 2.9225 2.9448 4.95290126403e+14 -122.057 49.057 -123.114 49.2419 79
CN.QEPB PB.B004 2.682 3.7208 7.05791794888e+13 -124.427 48.2019 -123.114 49.2419 150
CN.QEPB PB.B927 3.121 3.2877 2.70406910065e+13 -124.811 49.2188 -123.114 49.2419 123
CN.QEPB UW.DONK 2.3381 2.7848 3.40369575775e+13 -122.157 48.4238 -123.114 49.2419 114
CN.QEPB UW.LUMI 2.1199 3.846 5.96907357957e+13 -122.706 48.7201 -123.114 49.2419 65
CN.SHB CN.SHDB 2.9547 3.2358 1.16869402333e+14 -123.636 48.797 -123.877 49.5985 90
CN.SHB CN.SNB 2.6453 3.2298 3.50408795764e+13 -123.172 48.7751 -123.877 49.5985 104
CN.SHB CN.SOKB 3.0413 3.3117 2.24084177416e+13 -123.673 48.3947 -123.877 49.5985 134
CN.SHB CN.THAB 3.0991 3.3293 3.65324411218e+14 -124.918 49.28 -123.877 49.5985 83
CN.SHB CN.TXB 2.8451 3.3321 4.69447796191e+15 -124.438 49.698 -123.877 49.5985 41
CN.SHB CN.VDB 3.0819 3.2634 2.2948069701e+14 -122.103 49.0261 -123.877 49.5985 143
CN.SHB CN.VDEB 3.1055 3.1205 8.87199679646e+13 -122.057 49.057 -123.877 49.5985 145
CN.SHB CN.VGZ 2.9989 3.3064 8.06641426182e+13 -123.325 48.4131 -123.877 49.5985 137
CN.SHB CN.WPB 2.908 3.3281 1.30049747946e+15 -123.209 49.6478 -123.877 49.5985 48
CN.SHB PO.ANMB 3.0993 3.2969 2.5278060468e+14 -122.858 49.3187 -123.877 49.5985 79
CN.SHB PO.CLVB 2.9204 3.2652 7.47362142172e+14 -123.145 49.3817 -123.877 49.5985 58
CN.SHB PO.COQB 3.0898 3.2961 7.83587572422e+14 -122.775 49.3542 -123.877 49.5985 84
CN.SHB PO.HBDB 3.1258 3.301 2.99507453608e+14 -122.214 49.1697 -123.877 49.5985 129
CN.SHB PO.KELB 3.2094 3.2914 1.96110609847e+14 -123.57 48.6611 -123.877 49.5985 106
CN.SHB PO.KLNB 3.2095 3.2832 3.12702661741e+14 -123.571 48.6611 -123.877 49.5985 106
CN.SHB PO.SILB 2.87 2.7018 5.5308132441e+14 -123.282 48.602 -123.877 49.5985 119
CN.SHB PO.SSIB 2.9083 3.2103 1.05372735941e+14 -123.387 48.7558 -123.877 49.5985 100
CN.SHB TA.A04A 2.4663 3.455 5.12216105216e+13 -122.707 48.7197 -123.877 49.5985 129
CN.SHB TA.A04D 2.323 2.9512 1.01452660897e+13 -122.706 48.7201 -123.877 49.5985 129
CN.SHB TA.B04A 2.1762 2.3195 1.88967813917e+14 -123.504 48.0575 -123.877 49.5985 173
CN.SHB TA.B05D 2.3828 2.4495 3.38578439152e+12 -122.096 48.2641 -123.877 49.5985 197
CN.SHB UW.ATES 2.4203 3.1194 1.43893851584e+13 -122.06 48.2362 -123.877 49.5985 201
CN.SHB UW.BERY 2.4686 2.9386 6.24879102372e+13 -122.096 48.2641 -123.877 49.5985 197
CN.SHB UW.DONK 2.5114 2.9341 1.82763564572e+14 -122.157 48.4238 -123.877 49.5985 181
CN.SHB UW.LUMI 2.4707 2.9108 2.48340118208e+14 -122.706 48.7201 -123.877 49.5985 129
CN.SHB UW.PASS 3.0775 3.0976 5.02527038492e+13 -122.085 48.9983 -123.877 49.5985 146
CN.SHB XG.CL12 2.2009 2.0559 3.57620668172e+12 -122.966 48.0666 -123.877 49.5985 182
CN.SHB XG.CL14 1.9443 1.8623 6.62738431532e+13 -122.968 48.0714 -123.877 49.5985 182
CN.SHB XG.CL17 2.7516 2.8693 4.49573129186e+12 -122.975 48.0667 -123.877 49.5985 182
CN.SHB XG.DR01 1.6585 1.9127 4.50816968468e+12 -123.317 48.0093 -123.877 49.5985 181
CN.SHB XG.LC02 2.0776 2.2076 1.62290872739e+12 -123.205 48.0558 -123.877 49.5985 178
CN.SHB XG.PA07 1.5831 1.7746 6.57448571249e+12 -123.46 48.0578 -123.877 49.5985 174
CN.SHB XG.PA08 1.6036 1.7962 5.49960734069e+14 -123.457 48.0517 -123.877 49.5985 174
CN.SHB YW.PA11 3.239 2.7127 1.39151213622e+13 -123.472 48.0563 -123.877 49.5985 174
CN.SHDB CN.SNB 2.5077 3.2032 2.18020310035e+14 -123.172 48.7751 -123.636 48.797 34
CN.SHDB CN.TFRB 3.218 3.4175 2.1048254991e+13 -124.636 48.9332 -123.636 48.797 74
CN.SHDB CN.THAB 3.2152 3.3809 1.69754055856e+14 -124.918 49.28 -123.636 48.797 107
CN.SHDB CN.VDB 2.4008 3.0232 8.47185869496e+14 -122.103 49.0261 -123.636 48.797 114
CN.SHDB CN.VGZ 3.2015 3.457 1.32856147255e+15 -123.325 48.4131 -123.636 48.797 48
CN.SHDB CN.WPB 2.9991 3.2211 5.28074315939e+14 -123.209 49.6478 -123.636 48.797 99
CN.SHDB PO.CLVB 2.7516 3.1067 4.53141062041e+13 -123.145 49.3817 -123.636 48.797 74
CN.SHDB PO.COQB 2.6362 3.0186 1.31367395337e+14 -122.775 49.3542 -123.636 48.797 88
CN.SHDB PO.ENGB 2.5033 2.9115 2.32504806057e+14 -123.089 49.008 -123.636 48.797 46
CN.SHDB PO.PIMB 2.5652 2.9954 1.16368030181e+14 -122.666 49.2743 -123.636 48.797 88
CN.SHDB PO.TWGB 3.0261 3.3104 2.33585559802e+15 -124.256 48.6076 -123.636 48.797 50
CN.SHDB UW.ATES 2.8635 3.2403 1.0310953729e+14 -122.06 48.2362 -123.636 48.797 131
CN.SHDB UW.CMW 2.5547 2.4497 1.12473059719e+13 -122.12 48.4235 -123.636 48.797 118
CN.SHDB UW.ERW 2.6848 2.9104 5.41563475505e+13 -122.626 48.4538 -123.636 48.797 83
CN.SHDB UW.UWFH 2.7962 4.4119 7.42619749022e+12 -123.014 48.5455 -123.636 48.797 53
CN.SHVB CN.SNB 3.3795 4.2603 2.06871986041e+14 -123.172 48.7751 -123.636 48.4723 47
CN.SHVB CN.THAB 2.9032 3.0377 6.74519949889e+14 -124.918 49.28 -123.636 48.4723 129
CN.SHVB CN.TXB 3.0454 2.8247 1.18487342448e+14 -124.438 49.698 -123.636 48.4723 148
CN.SHVB CN.WPB 2.9386 2.7462 7.21346334606e+13 -123.209 49.6478 -123.636 48.4723 134
CN.SHVB CN.YOUB 2.5449 2.1204 1.4399778389e+16 -124.262 48.901 -123.636 48.4723 66
CN.SHVB PO.CLVB 2.6997 3.2219 2.7955581292e+13 -123.145 49.3817 -123.636 48.4723 107
CN.SHVB PO.HBDB 2.9453 3.4473 1.99532598614e+14 -122.214 49.1697 -123.636 48.4723 129
CN.SHVB PO.PIMB 2.6779 3.3069 2.71363028287e+14 -122.666 49.2743 -123.636 48.4723 113
CN.SHVB PO.TWGB 2.3231 2.5099 7.31507557662e+14 -124.256 48.6076 -123.636 48.4723 48
CN.SHVB UW.ATES 3.2673 3.1863 3.73443581987e+13 -122.06 48.2362 -123.636 48.4723 119
CN.SHVB UW.CMW 3.1421 3.5659 9.97556858908e+12 -122.12 48.4235 -123.636 48.4723 111
CN.SHVB UW.OCP 2.3456 2.8023 1.96134581455e+12 -124.625 48.2979 -123.636 48.4723 75
CN.SHVB UW.OTR 2.4063 2.7078 4.55216439176e+12 -124.343 48.0864 -123.636 48.4723 67
CN.SHVB XH.SOOK1 1.6713 1.8469 8.61116582518e+12 -123.805 48.3833 -123.636 48.4723 15
CN.SNB CN.SOKB 2.9 2.3301 7.29806244578e+13 -123.673 48.3947 -123.172 48.7751 56
CN.SNB CN.SYMB 2.9032 3.1822 3.2406118051e+13 -123.799 48.5593 -123.172 48.7751 51
CN.SNB CN.TFRB 3.0205 3.3463 1.66804564022e+13 -124.636 48.9332 -123.172 48.7751 108
CN.SNB CN.THAB 3.0865 3.3329 1.06383296731e+14 -124.918 49.28 -123.172 48.7751 139
CN.SNB CN.TXB 2.8834 3.2393 3.53792482173e+13 -124.438 49.698 -123.172 48.7751 137
CN.SNB CN.TXDB 2.9618 3.2647 1.14252626469e+13 -124.438 49.6979 -123.172 48.7751 137
CN.SNB CN.VDB 2.2993 2.3794 2.24690840731e+14 -122.103 49.0261 -123.172 48.7751 82
CN.SNB CN.WPB 2.6218 3.0196 4.70109490483e+13 -123.209 49.6478 -123.172 48.7751 97
CN.SNB CN.YOUB 3.0087 3.3347 4.82421858102e+14 -124.262 48.901 -123.172 48.7751 81
CN.SNB PB.B005 3.0979 3.1517 2.81288122363e+12 -123.503 48.0595 -123.172 48.7751 83
CN.SNB PB.B009 1.838 1.8373 1.63958643322e+13 -123.451 48.6487 -123.172 48.7751 24
CN.SNB PO.ANMB 2.1088 2.8959 1.20114859286e+14 -122.858 49.3187 -123.172 48.7751 64
CN.SNB PO.COQB 2.3268 2.9721 1.29560208901e+14 -122.775 49.3542 -123.172 48.7751 70
CN.SNB PO.ENGB 2.0623 1.6194 9.31983198534e+13 -123.089 49.008 -123.172 48.7751 26
CN.SNB PO.HBDB 2.3918 2.9473 4.99228027393e+14 -122.214 49.1697 -123.172 48.7751 82
CN.SNB PO.KLNB 2.4822 3.0392 1.19429163568e+14 -123.571 48.6611 -123.172 48.7751 31
CN.SNB PO.PIMB 2.219 2.8909 1.1929828282e+14 -122.666 49.2743 -123.172 48.7751 66
CN.SNB PO.TSJB 2.934 3.2453 3.0427527421e+14 -123.989 48.6013 -123.172 48.7751 63
CN.SNB PO.TWGB 2.9914 3.281 2.55105044446e+14 -124.256 48.6076 -123.172 48.7751 81
CN.SNB PO.TWKB 2.8184 3.1798 1.02843453066e+14 -123.733 48.6448 -123.172 48.7751 43
CN.SNB TA.A04D 2.0696 2.7327 6.82527563655e+13 -122.706 48.7201 -123.172 48.7751 34
CN.SNB UW.DONK 2.6419 2.9053 4.16916440828e+12 -122.157 48.4238 -123.172 48.7751 84
CN.SNB UW.ERW 2.833 2.8603 1.99438467111e+13 -122.626 48.4538 -123.172 48.7751 53
CN.SNB UW.HILL 2.878 3.1008 7.47942619701e+13 -122.447 48.3881 -123.172 48.7751 68
CN.SNB UW.LRIV 2.9387 3.1104 5.01654870786e+13 -123.504 48.0575 -123.172 48.7751 83
CN.SNB UW.LUMI 1.7992 2.7229 7.68482297033e+13 -122.706 48.7201 -123.172 48.7751 34
CN.SNB UW.OBC 2.9284 3.1935 1.72956418019e+13 -124.079 48.0351 -123.172 48.7751 106
CN.SNB UW.OCP 2.9396 3.1907 8.0840865489e+12 -124.625 48.2979 -123.172 48.7751 119
CN.SNB UW.OTR 2.8971 3.1044 1.93234589792e+13 -124.345 48.0863 -123.172 48.7751 115
CN.SNB UW.PASS 2.321 2.8962 1.04748530481e+14 -122.085 48.9983 -123.172 48.7751 83
CN.SNB UW.SLDQ 2.9736 2.6125 7.90430474591e+13 -124.141 48.0622 -123.172 48.7751 106
CN.SNB XG.CL10 1.7852 2.0764 1.88340882772e+12 -122.976 48.0679 -123.172 48.7751 79
CN.SNB XG.CL16 2.0557 2.4311 5.22296714303e+12 -122.977 48.0698 -123.172 48.7751 79
