XBCM02 XBCM16 3.2031 3.3811 39.9299 10.5720 5.4800 13.2890 2.6980 431
XBCM02 XBCM17 3.2267 3.3907 84.8186 12.3120 5.5460 13.2890 2.6980 334
XBCM02 XBCM18 3.1693 3.3742 37.8607 9.3550 5.7230 13.2890 2.6980 551
XBCM02 XBCM19 3.3193 3.3936 75.1055 11.2320 5.9750 13.2890 2.6980 429
XBCM02 XBCM20 3.1957 3.3636 24.8257 10.0540 6.2250 13.2890 2.6980 531
XBCM02 XBCM23 3.4249 3.4133 33.7388 10.7930 6.3700 13.2890 2.6980 493
XBCM02 XBCM24 3.1379 3.3234 21.3362 14.2880 6.5230 13.2890 2.6980 439
XBCM02 XBCM25 3.1477 3.3598 57.9575 11.8110 6.7600 13.2890 2.6980 480
XBCM02 XBCM26 3.1915 3.3384 72.4213 13.5480 7.2650 13.2890 2.6980 508
XBCM02 XBCM27 3.143 3.3253 38.8 12.6670 7.3590 13.2890 2.6980 523
XBCM02 XBCM28 3.1644 3.3248 27.1514 13.2370 8.4690 13.2890 2.6980 641
XBCM02 XBCM29 3.1495 3.3189 54.3386 13.3850 9.3470 13.2890 2.6980 739
XBCM02 XBCM30 3.1672 3.3475 41.5726 13.9500 9.7570 13.2890 2.6980 788
XBCM03 XBCM04 3.2652 3.4539 21.3521 11.9590 2.9790 15.0340 3.5190 346
XBCM03 XBCM05 3.2742 3.439 22.9766 9.9140 2.9420 15.0340 3.5190 572
XBCM03 XBCM06 3.3341 3.4522 18.4997 11.2680 2.3850 15.0340 3.5190 436
XBCM03 XBCM13 3.1501 3.3716 8.1822 9.4620 4.5880 15.0340 3.5190 629
XBCM03 XBCM15 3.1738 3.3514 29.3415 9.9330 5.0340 15.0340 3.5190 590
XBCM03 XBCM17 3.114 3.3253 42.8798 12.3120 5.5460 15.0340 3.5190 376
XBCM03 XBCM19 3.1178 3.3333 27.1561 11.2320 5.9750 15.0340 3.5190 502
XBCM03 XBCM20 3.1196 3.3302 54.8037 10.0540 6.2250 15.0340 3.5190 628
XBCM03 XBCM21 3.1412 3.3102 52.5841 12.6200 6.4670 15.0340 3.5190 423
XBCM03 XBCM22 3.1075 3.2971 34.3182 13.2680 6.4770 15.0340 3.5190 382
XBCM03 XBCM23 3.1173 3.3166 31.4564 10.7930 6.3700 15.0340 3.5190 566
XBCM03 XBCM24 3.1011 3.3221 52.2099 14.2880 6.5230 15.0340 3.5190 344
XBCM03 XBCM25 3.133 3.2968 53.9702 11.8110 6.7600 15.0340 3.5190 507
XBCM03 XBCM26 3.2113 3.3134 90.9277 13.5480 7.2650 15.0340 3.5190 447
XBCM03 XBCM27 3.1141 3.3015 33.1876 12.6670 7.3590 15.0340 3.5190 501
XBCM03 XBCM28 3.1743 3.3074 76.1954 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 3.1086 3.2903 49.69 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.0767 3.3233 80.3612 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.0585 3.3166 55.5803 15.2620 10.3270 15.0340 3.5190 757
XBCM03 XBCM32 3.15 3.3191 122.3053 14.3720 10.6190 15.0340 3.5190 793
XBCM04 XBCM05 3.3193 3.4133 38.5853 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM07 3.2824 3.414 236.4486 11.4560 3.8700 11.9590 2.9790 113
XBCM04 XBCM10 3.3047 3.4081 143.1549 10.6190 4.2230 11.9590 2.9790 203
XBCM04 XBCM11 3.3417 3.4107 35.1459 13.1880 3.9800 11.9590 2.9790 176
XBCM04 XBCM12 3.2291 3.3973 118.17 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 3.115 3.0888 15.5069 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.2282 3.3926 79.9162 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM16 3.2328 3.3889 120.1395 10.5720 5.4800 11.9590 2.9790 317
XBCM04 XBCM17 3.4205 3.4681 53.9086 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM18 3.1788 3.3675 75.9189 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM19 3.2198 3.3574 92.7236 11.2320 5.9750 11.9590 2.9790 342
XBCM04 XBCM20 3.1644 3.354 67.8512 10.0540 6.2250 11.9590 2.9790 418
XBCM04 XBCM23 3.1334 3.3499 81.061 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM25 3.1846 3.3657 39.8947 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM28 3.1787 3.3568 24.0022 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 3.1422 3.347 24.4078 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM31 3.175 3.3593 12.7847 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.3086 3.4453 78.4937 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.2395 3.3821 35.7574 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM08 2.4448 2.3893 4.1309 9.8630 3.9090 9.9140 2.9420 107
XBCM05 XBCM09 2.9171 3.1058 11.2114 9.3280 4.2340 9.9140 2.9420 157
XBCM05 XBCM11 3.28 3.4041 27.0226 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.2081 3.4073 27.2163 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 2.5103 2.9192 13.5284 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.2313 3.3801 25.7735 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM17 3.1792 3.3716 26.1821 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 2.8667 3.1551 37.5591 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM20 3.1855 3.3069 32.2922 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 3.1536 3.3523 25.7734 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.2046 3.3531 20.954 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM24 3.1808 3.3441 12.6429 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM26 3.1498 3.3441 26.9745 13.5480 7.2650 9.9140 2.9420 627
XBCM05 XBCM27 3.1819 3.339 5.0555 12.6670 7.3590 9.9140 2.9420 578
XBCM06 XBCM07 3.1874 3.4075 24.8573 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM09 2.7293 3.1008 26.9931 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.232 3.4084 143.354 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 3.2284 3.4183 26.2873 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 3.2124 3.3984 64.0737 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.186 3.3408 39.9526 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.2415 3.4091 34.7195 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM15 3.2007 3.3946 180.1154 9.9330 5.0340 11.2680 2.3850 329
XBCM06 XBCM16 3.2443 3.1171 98.2691 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM18 3.1494 3.3795 175.8915 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 3.1698 3.3878 41.6084 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.1983 3.3609 101.7484 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.2143 3.3591 29.7554 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.2 3.3828 20.1121 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.2524 3.3801 105.9893 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM25 3.2432 3.372 34.5285 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM28 3.184 3.351 31.887 13.2370 8.4690 11.2680 2.3850 710
XBCM06 XBCM29 3.1297 3.3345 32.922 13.3850 9.3470 11.2680 2.3850 808
XBCM07 XBCM09 2.8686 3.2349 15.2177 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM11 3.255 3.4266 19.4775 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM13 3.1702 3.364 7.9636 9.4620 4.5880 11.4560 3.8700 235
XBCM07 XBCM14 3.2106 3.3796 23.3962 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.1441 3.365 49.4112 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 3.1651 3.3511 153.3437 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 3.0975 3.3297 124.1528 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.2192 3.3396 131.7234 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM20 3.166 3.3323 98.6879 10.0540 6.2250 11.4560 3.8700 304
XBCM07 XBCM21 3.1768 3.32 43.6958 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM23 3.0932 3.3227 124.0748 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.1511 3.3387 24.1961 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.0387 3.3366 41.5363 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM28 3.1803 3.3328 21.3252 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM29 3.1362 3.319 11.1191 13.3850 9.3470 11.4560 3.8700 645
XBCM08 XBCM11 3.3139 3.413 3.6052 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.5151 3.4415 2.9975 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM16 2.9939 3.3268 3.4624 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM17 3.1803 3.3286 4.9184 12.3120 5.5460 9.8630 3.9090 326
XBCM08 XBCM18 2.9904 2.8327 13.381 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM20 3.0005 3.2978 3.9286 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 3.1385 3.3162 4.7777 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM23 2.9985 3.3168 5.7742 10.7930 6.3700 9.8630 3.9090 292
XBCM08 XBCM25 3.1277 3.3418 6.5707 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM26 3.1098 3.2963 2.1853 13.5480 7.2650 9.8630 3.9090 552
XBCM08 XBCM31 3.1476 3.3631 3.3813 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM11 3.0243 3.2971 8.9492 13.1880 3.9800 9.3280 4.2340 429
XBCM09 XBCM12 2.9173 3.2727 16.9368 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM16 2.9684 3.2586 21.8721 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 2.9856 3.2867 14.0726 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM19 3.0334 3.2956 23.2767 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 3.0612 3.3053 17.3398 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.0167 3.2855 15.4489 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 2.9568 3.2243 10.6758 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM25 3.0603 3.3032 19.3483 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.055 3.3135 16.7644 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.0526 3.3158 9.9468 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 3.1248 3.3032 13.3754 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 3.0303 3.2753 13.0629 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM32 3.0538 3.2896 20.9493 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM13 2.9467 3.3194 15.1559 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM15 3.2606 2.6615 184.3662 9.9330 5.0340 10.6190 4.2230 117
XBCM10 XBCM16 3.2123 3.3985 121.9363 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.1381 3.3322 48.0799 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.1497 3.3272 164.2211 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.1583 3.4083 42.6282 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.1137 3.316 189.8763 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM21 3.0738 3.3231 61.3216 12.6200 6.4670 10.6190 4.2230 333
XBCM10 XBCM22 3.1215 3.3174 25.3134 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.4159 3.4686 38.3947 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.1859 3.3551 40.5436 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.0998 3.3142 29.0671 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM27 3.1368 3.3283 16.2321 12.6670 7.3590 10.6190 4.2230 415
XBCM10 XBCM28 3.139 3.3287 25.6386 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.1263 3.3137 23.1922 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.1143 3.3213 20.0822 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 3.124 3.3466 16.1141 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.1282 3.3282 20.3602 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 3.2282 3.3984 55.1424 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM14 2.9356 3.2603 49.2525 14.3580 4.4220 13.1880 3.9800 138
XBCM11 XBCM17 3.1307 3.3442 91.4573 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.1175 3.3557 30.8873 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM21 3.073 3.3092 197.8819 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 3.1659 3.3017 150.4418 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM24 3.142 3.3155 37.0502 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.1561 3.3185 76.4635 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 3.1666 3.3138 76.1331 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 3.0494 3.3069 60.1676 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.1309 3.3153 52.6862 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.1175 3.3046 60.8818 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.1715 3.3433 64.3839 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.1013 3.3211 20.1844 15.2620 10.3270 13.1880 3.9800 742
XBCM12 XBCM13 3.1239 3.3321 7.8086 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.1631 3.3855 14.5669 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM16 3.1263 3.3127 104.2328 10.5720 5.4800 11.6340 4.4810 161
XBCM12 XBCM17 3.0834 2.7656 32.3245 12.3120 5.5460 11.6340 4.4810 140
XBCM12 XBCM18 3.0855 3.3089 71.9464 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.0992 3.3271 191.2226 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.1559 3.2951 119.8629 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM23 3.1072 3.3098 186.797 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 3.1106 3.3064 19.8897 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 3.2005 3.3679 73.3323 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM27 3.4092 3.3651 22.4635 12.6670 7.3590 11.6340 4.4810 339
XBCM12 XBCM29 3.0641 3.3035 29.0834 13.3850 9.3470 11.6340 4.4810 574
XBCM13 XBCM17 3.0945 3.3302 6.4295 12.3120 5.5460 9.4620 4.5880 333
XBCM13 XBCM18 2.9841 3.3298 33.2893 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 3.1534 3.3605 7.25 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM20 3.0875 3.3016 20.0627 10.0540 6.2250 9.4620 4.5880 193
XBCM13 XBCM21 3.1084 3.3325 7.2 12.6200 6.4670 9.4620 4.5880 407
XBCM13 XBCM25 3.1767 3.3455 7.575 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.1672 3.3577 2.4918 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM27 3.2086 3.3385 9.3504 12.6670 7.3590 9.4620 4.5880 469
XBCM13 XBCM30 3.0815 3.2943 7.8925 13.9500 9.7570 9.4620 4.5880 758
XBCM13 XBCM32 3.0909 3.3003 13.5805 14.3720 10.6190 9.4620 4.5880 861
XBCM14 XBCM15 3.0787 3.3566 10.7027 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.1746 3.3171 38.3867 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.0452 3.2879 81.2455 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.1667 3.3302 28.7919 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.1083 3.2892 72.4627 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.093 3.2855 56.3116 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.0261 3.2558 89.5866 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.1798 3.2811 160.3632 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.109 3.2835 56.8175 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.0869 3.3048 65.8787 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.0588 3.2616 59.2971 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.1784 3.2931 68.2973 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.0951 3.2882 100.0039 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.0685 3.2848 70.4686 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM32 3.3362 3.4325 40.2298 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM17 3.1598 3.3534 14.1766 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 3.0754 3.2793 265.2831 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.2408 3.4055 20.3255 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM20 3.4417 3.3849 93.0367 10.0540 6.2250 9.9330 5.0340 133
XBCM15 XBCM21 3.1016 3.3294 9.4983 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.1873 3.3434 15.6484 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM25 3.1482 3.3459 29.7262 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM28 3.1876 3.3311 17.9613 13.2370 8.4690 9.9330 5.0340 528
XBCM16 XBCM20 3.1685 3.2799 176.4406 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.1265 3.3621 12.5279 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.1362 3.3194 5.6841 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.2177 3.3375 32.721 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.2151 3.364 8.1712 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.1667 3.3401 9.4061 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.11 3.2965 13.8667 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM31 3.1532 3.3433 13.0291 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.1408 3.3163 14.2484 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM19 3.0924 2.6723 101.7572 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.1044 3.2656 47.8134 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM22 3.2302 3.3085 80.864 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.0902 3.2785 98.7306 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.1738 3.3152 17.7877 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 3.1685 2.7382 146.4916 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM27 3.2199 3.3549 33.6325 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.1129 3.3195 27.4968 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.0674 3.2795 38.6402 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.0274 3.3088 29.4821 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM32 3.0582 3.3268 18.9008 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM20 3.1336 2.5401 30.6826 10.0540 6.2250 9.3550 5.7230 95
XBCM18 XBCM23 3.1262 3.2534 20.2542 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM25 3.1055 3.2872 28.8873 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM27 3.1259 3.2842 7.1349 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM29 3.2945 3.5139 8.9776 13.3850 9.3470 9.3550 5.7230 599
XBCM18 XBCM31 3.1412 3.3295 12.9712 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 3.1178 3.2402 76.3207 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.1069 3.3084 11.1863 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM25 3.1417 2.5984 62.598 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM32 3.0924 3.3083 30.1136 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.3944 3.3617 19.8269 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM25 3.2034 3.2713 21.5043 11.8110 6.7600 10.0540 6.2250 203
XBCM21 XBCM22 2.9687 3.2728 120.531 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM24 3.1484 3.3391 33.969 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.0217 3.2304 127.4129 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 3.1244 2.7018 39.4405 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 3.0454 3.3348 101.4959 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM29 2.9766 3.261 38.8803 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.2765 3.3677 39.08 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.1697 3.3636 41.7482 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.1785 3.3497 19.6862 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.2321 3.3508 41.3984 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.0718 3.2884 73.9182 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM28 3.0648 3.3245 89.0476 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.0394 3.2898 58.5358 13.3850 9.3470 13.2680 6.4770 319
XBCM23 XBCM25 3.1561 3.2416 21.9113 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.0834 3.2628 18.1693 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.1781 3.3136 16.0757 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM31 3.2374 3.352 8.4993 15.2620 10.3270 10.7930 6.3700 659
XBCM24 XBCM25 3.1103 3.2856 30.5143 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM27 3.1077 3.2925 41.9294 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.1172 3.2791 69.6789 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.1682 3.3356 33.2567 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.1249 3.336 51.9657 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.396 3.3719 33.2926 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM32 3.0962 3.3073 29.2061 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 3.0087 3.2149 45.9489 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.1055 3.2974 178.6423 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 2.9879 3.2714 224.765 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.0871 3.3373 44.8998 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.0912 3.3704 13.5243 15.2620 10.3270 13.5480 7.2650 389
