XBCM15 XBCM22 3.147 3.4533 35.6211 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.1133 3.363 64.6635 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.172 3.4739 34.2075 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.1203 3.4748 30.7334 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.1069 3.4187 27.9089 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.0382 3.4156 27.9549 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.0618 3.4361 39.1956 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.085 3.4637 26.8317 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.043 3.4382 27.0103 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.2995 3.4309 56.2775 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.0733 3.4275 63.5412 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.9581 3.449 121.1973 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.9528 3.3727 207.2782 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.2229 3.4889 35.7944 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM23 3.1059 2.3141 85.7845 10.7930 6.3700 10.5720 5.4800 101
XBCM16 XBCM24 3.147 3.4124 10.1179 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.0857 3.4462 46.6746 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.0478 3.4736 35.4417 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.1945 3.4189 13.506 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.0505 3.4224 27.8485 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.0854 3.4288 32.0416 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.1056 3.4648 27.4799 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.0462 3.4422 27.137 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM19 3.0526 2.4863 81.5421 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.061 3.398 43.8134 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM22 3.0107 3.4069 54.6205 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.0897 3.3953 87.322 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.1202 3.41 33.4739 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 3.0282 2.5617 205.4094 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 3.0538 3.4319 43.7115 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.125 3.4496 46.3152 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.1497 3.437 55.9981 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.0371 3.4423 42.4434 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.1004 3.4762 40.3691 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM32 3.0915 3.4922 20.8806 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM20 2.9761 2.3165 89.8598 10.0540 6.2250 9.3550 5.7230 95
XBCM18 XBCM23 3.013 3.3429 59.3155 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.0665 3.4218 28.9008 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.1089 3.3959 73.3512 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM27 3.0635 3.3952 19.451 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM31 3.1409 3.4459 17.3162 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 3.0634 3.325 73.0004 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.0808 3.4481 14.8257 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 2.8546 3.3455 226.9694 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 3.0002 2.3656 61.7417 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.0136 3.4577 16.3255 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.1109 3.439 42.836 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.0404 3.4318 36.5911 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.0744 3.4358 31.1547 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.058 3.453 33.7895 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.1447 3.4015 33.125 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.0842 3.4043 22.2306 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 3.1744 3.3317 134.0968 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 2.9158 3.3914 5.5808 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.9768 3.365 29.0012 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.1659 3.3733 20.8748 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.0108 3.4255 19.5092 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.0261 3.4679 10.3972 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 2.942 3.4767 15.2457 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 2.9983 3.4734 16.4964 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 3.1519 3.4216 134.1168 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.1367 3.4431 58.836 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.1965 3.4525 24.5197 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 2.8857 3.3941 129.4197 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.9749 2.5324 53.8552 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 3.2236 3.48 118.3349 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.0929 3.4703 26.0342 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 2.9756 3.4561 35.1383 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.049 3.4854 39.9349 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.1496 3.4934 31.7658 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.1753 3.4379 42.7793 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.211 3.434 57.1337 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.1113 3.4343 79.1896 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.9155 3.3671 141.846 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.1294 3.4916 79.4865 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.0681 3.4607 42.8101 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM32 3.5533 3.528 51.5071 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM25 2.8311 3.3107 19.6173 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.0518 3.3726 42.3324 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.1807 3.3721 25.8855 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.0893 3.4207 35.2752 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.0503 3.4259 21.9653 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.0849 3.4394 43.4477 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.0765 3.475 28.0881 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.0578 3.4496 25.9936 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.0573 3.4089 10.9209 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.9469 3.3739 215.3715 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1205 3.3983 52.9391 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.0765 3.3924 114.8919 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.0683 3.4418 16.3292 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.1547 3.4627 54.5387 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.1226 3.435 30.6313 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM29 3.0036 3.4281 37.7679 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.1055 3.4627 22.2817 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.0126 3.4591 25.2649 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.9836 3.3573 82.9172 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.0288 3.4304 174.8566 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 2.9992 3.4558 136.9774 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.1003 3.4813 91.5325 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.2079 3.5338 26.0943 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.0599 3.5116 54.4352 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 3.2403 2.5717 47.0789 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.0948 3.4728 25.9381 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.1003 3.4973 16.1148 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.0609 3.5216 11.9887 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 2.9664 3.4852 116.5646 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.0211 3.5016 58.6374 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.0645 3.494 31.2605 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.11 3.499 33.8319 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 3.0581 3.5499 78.7351 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.1897 3.5223 38.7778 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.9803 3.5331 41.2083 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.1509 3.5418 86.278 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 3.0744 3.4761 94.402 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 3.1385 3.5149 132.0681 14.3720 10.6190 15.2620 10.3270 102
