XBCM15 XBCM17 3.141 3.4574 36.0033 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.9469 3.4679 269.8026 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.3061 3.5417 62.9245 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM20 3.0886 3.4755 88.079 10.0540 6.2250 9.9330 5.0340 133
XBCM15 XBCM21 3.1836 3.4859 23.6145 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.1511 3.4776 38.8938 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.068 3.3818 58.1098 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.1838 3.498 29.214 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.1492 3.5035 27.8522 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.0908 3.4436 31.2478 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.0352 3.4464 28.8533 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.0679 3.4665 40.4356 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.0869 3.4945 30.08 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.0567 3.4705 27.5023 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.2344 3.4396 58.3084 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.0883 3.457 59.0402 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.9185 3.4893 76.883 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.8965 3.4066 177.5282 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.2615 3.5099 34.7446 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM23 2.9213 2.2728 117.6045 10.7930 6.3700 10.5720 5.4800 101
XBCM16 XBCM24 3.083 3.4334 11.6241 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.107 3.4765 46.0677 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.0563 3.5095 38.6636 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.1708 3.4358 13.6656 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.051 3.4528 28.3176 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.0673 3.4565 33.3818 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.1062 3.4938 24.4078 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.0365 3.4749 28.7545 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.1542 3.4753 49.7114 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 3.0419 2.4536 89.1917 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.0915 3.426 47.8407 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM22 3.0024 3.4396 62.9734 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.0918 3.4199 91.4423 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.078 3.4324 30.5818 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 3.0059 2.5338 195.4458 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 3.083 3.4625 50.4181 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.1132 3.4754 51.9324 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.1099 3.4596 59.0019 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.0846 3.4748 52.7263 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.1042 3.5063 49.5001 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.064 3.5115 26.525 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.1002 3.525 23.482 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM20 2.9716 2.2801 82.2628 10.0540 6.2250 9.3550 5.7230 95
XBCM18 XBCM23 2.997 3.3696 62.8287 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.0637 3.4505 30.6303 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.1236 3.4187 88.9959 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.1832 3.4522 47.4382 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.0739 3.4219 25.1579 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM31 3.1292 3.47 15.7451 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 3.0489 3.3446 71.4732 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.1088 3.4791 17.3752 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 2.793 3.3847 273.408 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.9341 2.3302 114.7654 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.0192 3.496 14.396 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.1232 3.4653 48.0537 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.0446 3.4638 39.022 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.0687 3.4649 30.5746 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.0642 3.4853 35.5866 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.121 3.421 36.0219 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.0686 3.43 25.2073 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 3.1298 3.3403 87.3416 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 2.9716 3.4314 6.5293 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.9711 3.3975 39.5663 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.1435 3.3889 22.3696 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 2.9993 3.4603 22.5329 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.026 3.5047 10.5086 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 2.9858 3.5219 14.3799 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.0318 3.5129 15.7874 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 3.1508 3.4391 180.0811 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.1656 3.4683 66.8005 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.2042 3.4721 28.6638 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 2.8874 3.4382 96.9491 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.9482 2.5056 50.1986 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 3.2189 3.498 115.0543 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.0958 3.5018 31.2778 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 2.9919 3.4968 40.7306 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.0514 3.5222 44.1374 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.1497 3.5208 32.243 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.1656 3.4583 44.5313 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.2155 3.4506 102.4588 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.1477 3.4605 83.635 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.8622 3.405 156.4203 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.1671 3.5211 98.6807 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.114 3.4926 47.1147 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM32 3.3745 3.5298 49.1134 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM25 2.7449 3.3549 21.437 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.0373 3.3982 43.0046 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.123 3.3858 22.7592 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.0868 3.4475 29.8342 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.0859 3.4558 22.8975 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.0972 3.4677 41.8085 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.1133 3.5071 28.2085 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.0884 3.481 35.1434 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.0595 3.4379 12.9766 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.9002 3.4082 207.8398 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1213 3.4201 56.0892 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.0703 3.4176 110.0922 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.0475 3.4723 16.3859 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.1573 3.4868 55.4029 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.1143 3.4596 32.0957 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM29 3.0319 3.4631 48.5412 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.0989 3.4916 24.2154 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.0161 3.4966 26.4709 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.9873 3.3872 75.4048 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.0291 3.4637 191.7539 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 3.0124 3.4942 130.1547 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.0842 3.5124 100.8045 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.2157 3.5597 27.4953 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.0566 3.5497 65.0422 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 3.2238 2.5336 37.0427 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.108 3.5032 26.8418 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.1072 3.5298 16.5421 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.0877 3.5603 12.4791 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 2.9545 3.5294 75.0521 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.0839 3.5426 57.067 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.0515 3.5301 33.367 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.1329 3.5308 30.7773 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 2.9914 3.5872 84.7429 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.1781 3.5486 35.7371 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.0201 3.5829 41.711 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.1591 3.574 90.8883 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 3.0349 3.5084 128.6198 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 3.1674 3.5455 111.4161 14.3720 10.6190 15.2620 10.3270 102
