XBCM04 XBCM18 2.8431 4.055 3.1694 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM21 3.39 4.1772 11.3173 12.6200 6.4670 11.9590 2.9790 394
XBCM04 XBCM23 3.7007 3.8813 79.3246 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.1827 4.0991 7.0861 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.5931 4.0025 6.1605 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.8206 3.9114 5.9726 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM27 2.8978 4.1953 5.1759 12.6670 7.3590 11.9590 2.9790 493
XBCM04 XBCM28 3.9884 3.9167 8.654 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 4.2466 3.7905 6.1323 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM30 3.4765 3.8851 15.1525 13.9500 9.7570 11.9590 2.9790 785
XBCM04 XBCM31 3.3861 4.0038 4.2293 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.5273 4.0995 114.6822 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.1706 4.2655 191.1383 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM11 3.2258 4.0801 18.7441 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.2443 4.1129 40.1874 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 3.9709 3.77 7.0991 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.2449 4.0763 9.962 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM15 3.4125 4.0685 59.9229 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM16 2.7838 4.2303 11.2966 10.5720 5.4800 9.9140 2.9420 291
XBCM05 XBCM17 4.27 3.9036 7.3867 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 3.6701 3.9411 27.9569 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 4.2167 3.7353 42.9749 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM20 3.2064 3.9871 8.9386 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 3.8271 4.0157 5.9482 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.7033 4.069 4.7083 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 3.9291 3.8777 10.7903 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 3.7011 3.9745 4.3997 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.1876 3.9747 4.7927 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM27 3.9518 3.8019 4.1602 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.7201 3.9006 4.8153 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.7003 3.8789 7.6185 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM31 3.6493 3.8941 3.5442 15.2620 10.3270 9.9140 2.9420 1011
XBCM05 XBCM32 3.8221 3.8628 3.4205 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 4.1468 3.9518 90.6704 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 2.5865 2.8218 12.1056 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 3.7713 3.9697 33.0283 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.3396 4.0127 35.9931 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 3.0188 4.2577 5.1017 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 2.9198 4.2276 40.844 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.4744 3.9266 7.4301 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.551 3.9803 11.1931 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM16 3.0964 2.7683 12.8196 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM18 3.5225 3.9635 11.8481 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 3.0427 4.0498 7.6 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.2794 3.9195 7.3762 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.3057 4.0825 5.0715 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.2341 4.0586 4.6569 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.3499 4.0101 10.9433 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 3.9053 3.889 11.0941 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 4.0204 3.8971 11.9516 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 3.7166 3.9318 11.0861 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 4.0809 3.8724 5.6058 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM29 3.2791 3.9498 7.6372 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM30 3.6473 3.9042 11.907 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.3473 3.963 5.7444 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM08 2.9477 4.366 50.085 9.8630 3.9090 11.4560 3.8700 176
XBCM07 XBCM09 4.2713 3.6954 22.7463 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM11 3.4769 3.8047 57.5378 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM13 4.8375 3.7173 10.2013 9.4620 4.5880 11.4560 3.8700 235
XBCM07 XBCM14 3.9981 3.9035 93.204 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.6417 3.9801 44.627 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 3.8385 3.8297 91.2228 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 2.8657 4.2985 10.1569 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.3623 3.9611 111.443 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM21 2.8162 4.158 19.174 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM23 2.957 4.0206 14.9969 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.6461 4.0462 17.8342 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.4857 3.9029 34.9501 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.2966 3.9832 21.5463 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM27 3.8019 3.8869 42.8308 12.6670 7.3590 11.4560 3.8700 410
XBCM07 XBCM28 4.1917 3.8038 7.0795 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM31 3.2601 3.9738 4.3743 15.2620 10.3270 11.4560 3.8700 831
XBCM07 XBCM32 3.7577 3.8969 12.3481 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 3.424 4.0889 50.4783 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.0043 4.1465 5.3546 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.3634 3.9963 73.9111 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM14 2.9963 3.9926 9.4931 14.3580 4.4220 9.8630 3.9090 501
XBCM08 XBCM15 3.2855 4.0545 86.7876 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.9555 3.8979 114.6869 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM18 2.4263 2.5939 7.7537 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 2.7597 4.1609 9.3879 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 4.2846 3.4486 39.4563 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 2.9513 4.4128 2.755 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 4.4826 3.8301 6.215 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM25 4.1595 3.8405 7.8814 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM31 3.2302 4.0354 2.7104 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 2.5113 4.1364 33.3106 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM12 2.9121 3.9189 9.8071 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM14 3.9616 3.908 19.2369 14.3580 4.4220 9.3280 4.2340 558
XBCM09 XBCM15 3.1993 4.7026 46.0305 9.9330 5.0340 9.3280 4.2340 111
XBCM09 XBCM16 3.4102 3.7548 85.5566 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 4.1508 3.7843 16.6152 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 2.9437 4.4248 18.5198 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 2.7319 4.1845 4.95 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 4.2162 3.6533 8.0356 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.5779 3.871 4.2514 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 3.1552 3.781 25.628 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM24 3.5667 3.9077 8.9493 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 3.7208 3.8531 4.8654 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.092 3.9692 4.1049 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.8506 3.7533 10.2245 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 3.936 3.7398 5.6068 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 4.1789 3.7489 8.3204 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.6143 3.8368 8.6517 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.6259 3.8458 6.2894 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 2.7047 4.0875 7.4285 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM12 2.6584 4.4813 101.2432 11.6340 4.4810 10.6190 4.2230 116
XBCM10 XBCM13 2.9251 4.3605 15.929 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM14 3.6544 3.9653 18.4249 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM16 3.0198 3.8817 95.3831 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.127 4.0837 30.1437 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.4125 3.9996 24.5247 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.3361 3.945 115.7458 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.2135 3.918 15.1113 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM22 4.1929 3.9422 9.5505 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.0391 4.0315 13.3939 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.7034 3.8566 28.0076 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.2873 4.0395 5.8083 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM28 4.1071 3.8073 10.9329 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.874 3.825 9.3855 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.438 3.914 15.9308 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 4.1066 3.8693 6.4992 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.6603 3.8736 7.957 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 2.6759 4.3793 16.7091 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM15 3.6085 3.8363 16.6996 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.4928 4.0193 15.2564 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 2.9615 4.1574 77.2841 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.2764 4.011 8.3039 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.8363 3.9908 26.631 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 3.0266 4.2439 5.4956 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 2.7669 4.1973 4.7115 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 4.0353 3.8752 18.4314 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.7001 3.9323 118.4828 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.2965 3.9741 9.8396 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 4.2215 3.8209 12.9247 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 3.9529 3.8662 18.2301 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.0395 4.0483 4.8882 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.2962 4.0552 7.1528 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.5379 3.9109 19.911 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.5288 3.9119 4.8877 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 3.9314 3.8527 10.9191 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 2.9569 4.0138 5.8422 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.6715 3.886 26.538 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.376 3.8834 90.0003 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM16 4.0656 3.5891 21.2103 10.5720 5.4800 11.6340 4.4810 161
XBCM12 XBCM18 3.7892 3.8591 28.1766 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.744 3.7268 45.2264 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.9028 3.9263 29.1561 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 4.3101 3.8698 25.7173 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.1393 3.8874 36.8675 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 4.4615 3.9358 56.3308 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 3.0263 4.0822 23.3608 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.1468 4.0643 7.1735 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM28 3.2315 3.959 6.0569 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 3.9742 3.7793 8.7458 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.4462 3.8786 14.0975 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 3.9385 3.837 4.6131 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 3.9208 4.7937 12.7512 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM18 3.0876 4.2783 13.4517 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 2.9238 4.2355 7.103 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM20 2.4587 4.5926 4.4316 10.0540 6.2250 9.4620 4.5880 193
XBCM13 XBCM24 3.8332 3.8822 3.1609 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM25 4.119 3.661 8.0643 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.1691 3.8826 2.7203 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM30 3.9299 3.7273 2.7969 13.9500 9.7570 9.4620 4.5880 758
XBCM14 XBCM15 3.9841 3.847 31.3266 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM17 3.3019 4.12 27.5354 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.5446 3.8838 21.283 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.7291 3.9332 32.2704 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.615 3.8917 11.5238 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.6494 3.8353 32.3581 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.1617 3.8379 32.6344 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.3029 3.9607 14.9064 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.1771 4.0106 39.6044 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 4.0662 3.9625 23.4178 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.9734 3.8018 23.3903 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM29 3.5482 3.8904 5.2261 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.9552 3.9213 15.337 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.3209 3.9967 4.8324 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM17 3.1079 3.8571 20.7041 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM19 3.527 3.8926 99.7705 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM21 4.2292 3.6148 43.8189 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.4054 3.8826 10.0421 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 4.2435 3.5725 26.2484 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.7866 3.81 55.3455 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.1791 3.7907 3.4535 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 4.3385 3.7252 4.4695 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.5853 3.8167 12.4326 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.1954 3.8629 7.1031 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.6664 3.8257 12.6722 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.5778 3.8095 6.9224 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.6287 3.7368 58.4998 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 2.6974 4.0801 57.3291 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM21 4.2225 3.6425 70.2209 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.7126 3.9439 7.534 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.4809 3.6756 48.397 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 2.9093 4.0631 3.1309 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM29 4.2533 3.6614 4.6927 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.7288 3.8421 8.6382 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 4.0012 3.7739 4.8311 15.2620 10.3270 10.5720 5.4800 746
XBCM17 XBCM18 3.4035 3.7714 22.5206 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM20 3.9268 3.665 25.0614 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.7892 4.5054 55.2878 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 2.741 4.399 28.1291 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.3872 3.7278 41.3174 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.1697 4.1065 49.9125 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM27 3.1788 4.1803 127.5602 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.3947 3.9012 24.6958 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.4498 4.0061 6.5539 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM31 3.707 3.9345 8.3532 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.8774 3.8463 16.9878 14.3720 10.6190 12.3120 5.5460 608
