XBCM03 XBCM23 3.1297 3.2946 28.6451 10.7930 6.3700 15.0340 3.5190 566
XBCM03 XBCM24 3.1014 3.2959 47.9956 14.2880 6.5230 15.0340 3.5190 344
XBCM03 XBCM26 3.2407 3.3046 87.9634 13.5480 7.2650 15.0340 3.5190 447
XBCM03 XBCM27 3.1113 3.279 23.5262 12.6670 7.3590 15.0340 3.5190 501
XBCM03 XBCM28 3.2158 3.2959 56.2149 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 3.1307 3.271 47.2295 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.0896 3.2951 87.4396 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.0768 3.2873 87.8817 15.2620 10.3270 15.0340 3.5190 757
XBCM03 XBCM32 3.1478 3.2991 136.7785 14.3720 10.6190 15.0340 3.5190 793
XBCM04 XBCM05 3.3259 3.4046 44.7859 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM07 3.3094 3.4025 270.3917 11.4560 3.8700 11.9590 2.9790 113
XBCM04 XBCM10 3.3535 3.402 100.1789 10.6190 4.2230 11.9590 2.9790 203
XBCM04 XBCM11 3.3784 3.4091 31.289 13.1880 3.9800 11.9590 2.9790 176
XBCM04 XBCM12 3.2312 3.3782 146.3898 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 3.1026 3.0899 13.9799 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.2067 3.3709 65.8407 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM16 3.2191 3.3692 111.7696 10.5720 5.4800 11.9590 2.9790 317
XBCM04 XBCM17 3.4678 3.4681 50.622 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM18 3.1799 3.3455 71.6657 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM19 3.2194 3.3422 135.8382 11.2320 5.9750 11.9590 2.9790 342
XBCM04 XBCM20 3.1328 3.3281 51.4617 10.0540 6.2250 11.9590 2.9790 418
XBCM04 XBCM23 3.1546 3.3264 122.2511 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM25 3.2017 3.3464 56.0791 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM28 3.1302 3.3318 16.3981 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 3.1061 3.3196 24.9828 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM31 3.1904 3.3392 13.1101 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.305 3.4301 64.7376 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.2362 3.3652 42.2691 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM11 3.3003 3.392 34.1993 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.2116 3.3846 37.7502 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM14 3.2409 3.364 23.1758 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM17 3.1577 3.347 25.4461 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 2.9069 3.125 28.8977 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM20 3.3881 3.3022 28.8358 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 3.1455 3.3286 28.7832 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.1578 3.3322 22.1061 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM24 3.1905 3.3264 12.352 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM27 3.1815 3.3213 4.8185 12.6670 7.3590 9.9140 2.9420 578
XBCM06 XBCM10 3.2312 3.3877 176.7461 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 3.233 3.3963 26.2376 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 3.2334 3.3792 69.6402 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.1677 3.3213 32.139 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.2363 3.3888 23.1663 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM15 3.21 3.3728 242.2396 9.9330 5.0340 11.2680 2.3850 329
XBCM06 XBCM16 3.2543 3.1316 118.4238 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM18 3.1584 3.3529 214.8272 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 3.1519 3.3598 39.3047 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.2034 3.3426 131.1335 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.208 3.3419 23.613 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM23 3.2402 3.3644 105.6806 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM25 3.331 3.3636 43.0009 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM29 3.1255 3.3103 33.5159 13.3850 9.3470 11.2680 2.3850 808
XBCM07 XBCM09 2.8251 3.1828 14.5794 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM14 3.2137 3.3606 23.6125 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM16 3.1606 3.329 168.5834 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 3.1096 3.3033 88.9529 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.2234 3.3272 151.897 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM20 3.1573 3.312 71.7241 10.0540 6.2250 11.4560 3.8700 304
XBCM07 XBCM21 3.2798 3.3124 44.8425 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM23 3.1029 3.2963 153.9576 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.1788 3.3197 29.5268 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM28 3.1571 3.3128 19.1849 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM29 3.2382 3.2917 10.8792 13.3850 9.3470 11.4560 3.8700 645
XBCM08 XBCM11 3.2825 3.3989 2.5902 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM17 3.1457 3.308 3.8742 12.3120 5.5460 9.8630 3.9090 326
XBCM08 XBCM20 2.9731 3.2578 3.2708 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 3.1349 3.2955 4.3629 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM23 2.9627 3.2734 6.1116 10.7930 6.3700 9.8630 3.9090 292
XBCM08 XBCM25 3.1646 3.3208 7.2547 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM26 3.3386 3.2432 2.5552 13.5480 7.2650 9.8630 3.9090 552
XBCM08 XBCM31 3.1328 3.3363 3.2911 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM11 3.0116 3.2625 7.0907 13.1880 3.9800 9.3280 4.2340 429
XBCM09 XBCM12 2.8875 3.2246 15.3181 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM16 2.9596 3.2214 17.7625 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 2.992 3.2507 11.127 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM19 3.0461 3.2655 12.9798 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 3.0409 3.2743 10.2024 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.0174 3.2534 9.5703 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM25 3.0631 3.2736 14.2079 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 2.9946 3.2772 7.2668 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.0679 3.2856 7.0529 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 3.1148 3.2815 12.9727 13.2370 8.4690 9.3280 4.2340 639
XBCM10 XBCM16 3.2086 3.3755 141.3989 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.1358 3.3093 53.6763 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.1632 3.3088 110.0153 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM21 3.0637 3.2927 48.3709 12.6200 6.4670 10.6190 4.2230 333
XBCM10 XBCM22 3.1417 3.297 29.0422 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.4318 3.4649 46.1535 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM26 3.0993 3.289 37.7238 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM27 3.1549 3.308 14.2122 12.6670 7.3590 10.6190 4.2230 415
XBCM10 XBCM28 3.1642 3.3088 24.0025 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.1621 3.2952 23.2159 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.1297 3.2986 23.0062 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 3.1491 3.3225 20.4899 15.2620 10.3270 10.6190 4.2230 850
XBCM11 XBCM12 3.1981 3.3745 35.8731 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM17 3.1164 3.3165 116.6036 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.1016 3.3257 39.1637 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM21 3.0873 3.2825 214.08 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 3.1688 3.2867 181.6025 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM24 3.1314 3.2953 43.458 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.156 3.2998 79.2355 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 3.1549 3.2961 77.7649 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 3.0555 3.2763 65.1381 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.1385 3.2947 69.8392 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.1223 3.2836 69.0127 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.2906 3.3331 42.5634 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.0814 3.2936 27.4909 15.2620 10.3270 13.1880 3.9800 742
XBCM12 XBCM16 3.1501 3.2938 140.7363 10.5720 5.4800 11.6340 4.4810 161
XBCM12 XBCM17 3.0301 2.7905 49.924 12.3120 5.5460 11.6340 4.4810 140
XBCM12 XBCM18 3.086 3.2828 74.6643 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.101 3.3003 223.0717 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.1834 3.2822 123.759 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM23 3.1224 3.2877 217.4276 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 3.1208 3.285 17.4477 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 3.2356 3.3517 56.1533 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM27 3.4701 3.3756 20.6951 12.6670 7.3590 11.6340 4.4810 339
XBCM12 XBCM29 3.0547 3.2741 33.7499 13.3850 9.3470 11.6340 4.4810 574
XBCM13 XBCM17 3.0926 3.3017 5.4982 12.3120 5.5460 9.4620 4.5880 333
XBCM13 XBCM18 2.9704 3.2845 35.1861 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 3.1552 3.3365 6.6539 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM20 3.1069 3.2787 14.7053 10.0540 6.2250 9.4620 4.5880 193
XBCM13 XBCM21 3.123 3.3075 5.4954 12.6200 6.4670 9.4620 4.5880 407
XBCM13 XBCM25 3.1484 3.3231 6.0399 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.1579 3.3341 2.5611 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM27 3.182 3.3215 6.58 12.6670 7.3590 9.4620 4.5880 469
XBCM13 XBCM30 3.0925 3.2706 6.3215 13.9500 9.7570 9.4620 4.5880 758
XBCM13 XBCM32 3.1088 3.2774 9.7477 14.3720 10.6190 9.4620 4.5880 861
XBCM14 XBCM15 3.0823 3.323 11.3371 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.1877 3.3026 39.4289 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.0255 3.2562 75.3342 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.1627 3.3108 17.9154 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.1254 3.2701 64.3707 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.118 3.2656 55.8746 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.0398 3.23 67.3381 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.2086 3.2731 152.3298 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.1046 3.263 52.2676 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.1004 3.2808 86.0495 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.0844 3.2404 52.4206 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.1729 3.2796 48.9224 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.1021 3.2664 90.748 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.0752 3.2598 84.5472 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM32 3.2025 3.418 43.5647 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM17 3.1568 3.3298 13.1975 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM21 3.1153 3.3042 9.185 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM25 3.1668 3.3248 31.085 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM28 3.1709 3.3129 15.8533 13.2370 8.4690 9.9330 5.0340 528
XBCM16 XBCM20 3.1879 3.2706 252.7746 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.1172 3.3319 11.8423 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.14 3.2979 6.0212 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM26 3.193 3.3443 6.5559 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.15 3.3176 10.8025 12.6670 7.3590 10.5720 5.4800 311
XBCM17 XBCM20 3.0942 3.2467 32.7701 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM22 3.3427 3.3122 86.8688 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.1026 3.2577 107.938 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.1918 3.3016 15.2552 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM27 3.2103 3.3389 30.7706 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.1225 3.2961 30.8429 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.1168 3.2596 46.9777 13.3850 9.3470 12.3120 5.5460 439
XBCM18 XBCM23 3.1333 3.2405 22.9296 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM25 3.0854 3.2636 22.2484 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM27 3.0854 3.2618 6.476 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM29 3.2738 3.4864 7.5983 13.3850 9.3470 9.3550 5.7230 599
XBCM19 XBCM22 3.1242 3.2877 13.7459 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM32 3.1064 3.2842 25.6858 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.4624 3.3724 20.7423 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM25 3.3072 3.2745 22.8928 11.8110 6.7600 10.0540 6.2250 203
XBCM21 XBCM24 3.162 3.318 35.0489 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM27 3.0298 3.2962 136.1963 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM31 3.1945 3.3432 40.2491 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.0922 3.3197 21.39 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM28 3.0884 3.2958 129.8479 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.0651 3.2627 76.43 13.3850 9.3470 13.2680 6.4770 319
XBCM23 XBCM25 3.194 3.244 23.8589 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.0939 3.2431 19.4093 13.5480 7.2650 10.7930 6.3700 320
XBCM24 XBCM25 3.1334 3.2679 41.38 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM27 3.0912 3.2689 43.3803 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM31 3.1444 3.3138 31.8865 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.1246 3.3111 59.9817 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM32 3.0997 3.283 34.492 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 3.0378 3.195 69.6859 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.1171 3.2767 170.8571 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 2.999 3.2384 289.1027 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.0866 3.3071 51.7643 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.0963 3.3373 15.9809 15.2620 10.3270 13.5480 7.2650 389
XBCM27 XBCM29 3.0044 3.246 22.2573 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.1376 3.3217 27.2428 15.2620 10.3270 12.6670 7.3590 436
XBCM28 XBCM29 2.9718 3.2519 93.3316 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.0289 3.2338 44.3702 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM32 3.4493 3.3802 28.6398 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.1731 3.3703 19.5835 15.2620 10.3270 13.3850 9.3470 232
XBCM30 XBCM31 3.1447 3.3564 52.0972 15.2620 10.3270 13.9500 9.7570 157
