XBCM13 XBCM27 3.2313 3.5728 11.7834 12.6670 7.3590 9.4620 4.5880 469
XBCM13 XBCM30 3.1498 3.6198 13.8493 13.9500 9.7570 9.4620 4.5880 758
XBCM13 XBCM32 3.1553 3.613 10.4185 14.3720 10.6190 9.4620 4.5880 861
XBCM14 XBCM15 3.2323 3.5984 69.015 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.2022 3.5685 48.5899 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.0199 3.5835 68.6146 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.1921 3.5866 67.8111 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.1732 3.5942 77.8209 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.0676 3.5577 59.7738 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.0837 3.5417 71.5553 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.0758 3.5383 89.1797 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.1313 3.5854 54.8731 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.1979 3.5921 53.2787 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.0673 3.5645 52.3774 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.0721 3.5456 51.6356 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.0952 3.5844 46.7945 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.0941 3.629 37.815 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.1137 3.6001 43.8716 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.1396 3.5924 57.5431 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM16 3.0515 3.7261 191.3702 10.5720 5.4800 9.9330 5.0340 86
XBCM15 XBCM17 3.0541 3.5671 39.8327 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.9073 3.6459 235.8735 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.3274 3.6062 63.3724 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM20 3.1929 3.5891 80.5371 10.0540 6.2250 9.9330 5.0340 133
XBCM15 XBCM21 3.256 3.5732 38.6766 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.197 3.5756 51.4615 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 2.9912 3.4912 66.2349 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.2284 3.5901 25.5121 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.2424 3.6032 26.8308 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.0992 3.5538 36.7018 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.1305 3.5692 32.0105 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.2051 3.5778 38.9616 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.1699 3.6138 24.0863 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.1897 3.5859 27.3368 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.1006 3.5207 52.5005 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.2071 3.5627 104.2407 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.8854 3.6868 179.1121 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.7873 3.5955 107.7729 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.3446 3.5715 43.346 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM23 2.7993 2.1532 124.3509 10.7930 6.3700 10.5720 5.4800 101
XBCM16 XBCM24 2.9903 3.5716 10.4561 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.2607 3.5805 40.4744 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.2563 3.6337 29.7252 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.0999 3.526 14.5063 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.1414 3.5721 28.7354 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.0728 3.5826 36.2602 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.1853 3.6076 23.4168 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.1507 3.6028 23.6855 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.2179 3.5719 97.7087 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.9771 2.3348 172.9818 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.222 3.5108 61.5038 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 2.7591 3.6235 75.6435 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 3.0542 3.5747 90.1206 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.1697 3.5169 97.1043 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.0195 3.5563 27.4549 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.9301 2.4358 100.6064 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 3.0934 3.576 81.8886 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.1062 3.5894 47.0664 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.0771 3.5812 45.1853 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.1262 3.5872 41.2754 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.1211 3.636 36.1689 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.1912 3.6395 39.9043 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.1776 3.6502 36.6652 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM20 2.9659 2.1478 89.7704 10.0540 6.2250 9.3550 5.7230 95
XBCM18 XBCM21 3.0416 3.5093 35.0854 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.0341 3.4883 43.4912 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.1387 3.5686 58.4438 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.1733 3.502 48.4796 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.1463 3.5421 60.737 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.1227 3.5222 28.6701 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM31 3.0986 3.5795 15.2533 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.9858 3.44 103.4392 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.1478 3.5812 36.5859 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 2.6327 3.6059 272.6174 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.979 2.2077 49.3125 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.222 3.6409 15.5705 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.1814 3.5619 35.5427 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.1326 3.5898 45.5322 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.0791 3.5904 33.4623 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.1498 3.6088 28.7846 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.0876 3.5205 67.4256 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.1175 3.5393 77.2651 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.8784 3.4129 125.6871 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.1182 3.5529 21.8818 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 3.1176 3.5146 45.7663 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.0931 3.4685 25.0405 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.2308 3.5902 33.8662 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.2092 3.6474 19.8461 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.3121 3.6537 19.7172 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.2855 3.6276 19.047 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 2.9488 3.514 312.5314 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.2759 3.543 81.667 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.1608 3.5551 50.1566 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 2.9777 3.6159 133.4755 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.9232 2.4127 59.1777 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 2.8777 3.5985 111.0787 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.3222 3.6062 67.4155 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.1248 3.6457 53.4853 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.3135 3.649 67.503 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.1536 3.6371 31.4802 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.1796 3.5487 69.8802 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.1578 3.5178 94.5119 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.2219 3.5412 90.4496 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.8193 3.5996 61.196 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.2626 3.6169 117.55 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.2234 3.5968 36.5208 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.2648 3.6331 49.0924 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.2484 3.6152 33.4397 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.1811 3.5634 28.2649 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.9527 3.561 83.0547 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.0302 3.5132 31.6676 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.0107 3.4828 23.5458 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.1579 3.557 27.9436 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.0899 3.5667 42.2158 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.0968 3.5804 43.742 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.2082 3.6146 26.4816 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.1092 3.5976 21.7753 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.2359 3.5463 31.7249 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.7812 3.6001 138.0572 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1311 3.5088 47.1666 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.127 3.5251 88.4398 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.1128 3.6072 24.9807 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.1566 3.5886 60.8663 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.1134 3.566 49.2705 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM29 3.0786 3.5945 35.1918 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.1539 3.612 41.7209 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.1691 3.6371 38.1214 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.9329 3.5139 64.2469 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.1668 3.5919 93.5785 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 3.1691 3.6364 79.2081 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.1303 3.6491 80.6683 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.2564 3.6626 35.9484 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.2681 3.6887 57.5754 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.9825 2.4045 78.9171 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.1724 3.6262 28.9111 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.1934 3.6557 19.0142 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.2611 3.6933 24.4265 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 2.9893 3.7267 249.904 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.2477 3.6673 68.1994 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.1779 3.6774 29.9336 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.1998 3.6475 34.755 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 2.8597 3.8018 260.1316 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.1686 3.6676 27.2687 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.3462 3.7443 49.5633 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.2354 3.6986 83.6126 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 3.0294 3.6683 111.3208 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 3.1655 3.6529 133.4882 14.3720 10.6190 15.2620 10.3270 102
