XBCM16 XBCM31 3.9219 3.7818 6.6158 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.8486 3.8145 6.8491 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.4872 3.7553 28.174 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.1046 2.0681 42.3699 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.8276 3.6731 38.8728 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.5863 4.4448 70.4258 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 2.7913 4.2708 47.8389 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.4222 3.7118 53.0464 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.1937 4.046 51.7758 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM27 3.1822 4.1122 96.5099 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.4315 3.8731 25.6551 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.4427 3.972 7.3587 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM31 3.6705 3.9199 11.5198 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.8842 3.8484 20.4905 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 3.7165 3.8278 15.336 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.4497 3.8038 98.6431 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.7021 3.7983 59.5081 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.5152 3.7612 21.804 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.0657 3.9269 5.8305 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.6273 3.7795 9.9752 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.4603 3.7979 11.6321 13.9500 9.7570 9.3550 5.7230 676
XBCM18 XBCM31 3.1982 3.9368 2.3389 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.7692 4.0064 40.4151 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM27 3.9775 3.6137 78.5069 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.3059 3.9151 20.3863 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.4589 3.8207 8.4812 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 4.1841 3.8361 15.962 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 4.0153 3.8402 16.1081 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.0754 3.8215 15.49 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 4.0337 3.7152 15.3962 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.1762 4.69 79.5951 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.8214 3.7941 11.8174 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.3969 4.1277 9.4867 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.3843 3.7623 21.966 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.2441 3.8362 8.2842 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 3.6713 3.7828 14.99 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.3925 3.8608 12.2655 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.4976 3.7521 82.3806 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 2.7796 4.0601 80.845 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.1911 4.3022 51.324 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM28 3.2359 3.8668 28.3834 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.8402 3.887 36.0745 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.3895 3.834 13.5083 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.8045 3.8844 10.276 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.6389 3.7566 62.2067 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.0803 4.0689 84.5173 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.6441 4.0798 20.6093 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM28 3.3027 3.9357 32.109 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.4847 3.8398 39.7784 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.9227 3.8193 11.2062 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.6501 3.7999 10.8566 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.6524 3.7781 15.4757 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.251 4.6356 52.9228 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.7619 3.8282 51.0441 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.0029 3.9478 64.6451 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.8998 3.7904 20.8499 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.5656 3.9026 19.8935 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.4648 3.8733 13.0541 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.7986 3.8552 9.2707 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 2.7673 3.9109 12.6059 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 3.0236 4.5301 47.541 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.086 3.9422 85.5342 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 4.0978 3.5749 111.4329 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.4286 3.9119 9.3888 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.4246 3.9096 14.2688 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 2.4391 4.243 10.6616 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.7487 4.5286 105.1493 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM31 4.2052 3.8061 6.5954 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.1619 3.9333 7.1333 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.5188 4.4803 235.3624 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM30 4.0125 3.8897 71.322 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.0891 4.0863 4.5968 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.9386 3.8582 17.7975 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.1535 2.2309 99.9431 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.1943 3.9411 88.6977 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM32 3.1467 3.9262 5.7924 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.0252 4.3917 196.2788 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.586 4.0063 111.0262 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.7251 3.9591 32.2987 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.8251 3.8778 82.05 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.4467 4.079 37.8621 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.8428 4.1697 38.8159 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.069 4.2075 85.6469 15.2620 10.3270 13.9500 9.7570 157
