XBCM04 XBCM11 2.9629 4.1077 63.3461 13.1880 3.9800 11.9590 2.9790 176
XBCM04 XBCM12 3.8771 3.7491 112.732 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 3.0713 2.9734 6.0419 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.3502 3.8711 48.2868 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM17 3.1776 3.9728 51.8586 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM18 3.2118 3.8278 18.7359 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM19 3.8585 3.7894 12.4899 11.2320 5.9750 11.9590 2.9790 342
XBCM04 XBCM21 3.2786 3.9895 18.5939 12.6200 6.4670 11.9590 2.9790 394
XBCM04 XBCM23 3.4798 3.8143 33.6893 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.264 3.907 18.1623 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.4011 3.8922 21.8427 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.6129 3.8706 28.8979 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM27 3.0603 3.9005 8.1578 12.6670 7.3590 11.9590 2.9790 493
XBCM04 XBCM28 3.5801 3.8805 11.3246 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 3.7072 3.8096 10.4742 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM30 3.4717 3.8017 19.4474 13.9500 9.7570 11.9590 2.9790 785
XBCM04 XBCM31 3.4279 3.8814 16.5076 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.3725 3.9534 97.463 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.1579 4.0072 73.2173 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM11 3.2757 3.9015 39.9813 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.3861 3.9479 48.4697 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 3.8399 3.8005 8.6751 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.3244 3.9117 20.5859 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM15 3.4086 3.9321 53.4372 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM16 3.0704 3.9274 14.6571 10.5720 5.4800 9.9140 2.9420 291
XBCM05 XBCM17 3.746 3.9087 16.5112 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 3.5571 3.8717 23.5396 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 3.8817 3.7829 18.8179 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM20 3.3219 3.8332 14.4099 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 3.4675 3.9291 12.5399 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.441 3.9579 13.2077 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 3.6444 3.8518 16.2558 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 3.5304 3.8983 9.06 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.3397 3.8274 9.2394 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM27 3.5661 3.7825 5.5907 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.5157 3.8352 6.517 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.6255 3.8372 9.1795 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM30 3.5681 3.8228 8.4022 13.9500 9.7570 9.9140 2.9420 879
XBCM05 XBCM31 3.5711 3.8334 7.2719 15.2620 10.3270 9.9140 2.9420 1011
XBCM05 XBCM32 3.5889 3.8216 2.8834 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 3.6099 3.9199 151.0709 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 2.6832 2.792 6.2881 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 3.3961 3.8677 22.1213 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.3815 3.8793 29.001 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 3.1203 3.9815 28.7642 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 3.117 3.9436 23.1144 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.411 3.8249 24.2289 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.3895 3.8639 29.9811 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM15 3.4856 3.7747 24.6109 9.9330 5.0340 11.2680 2.3850 329
XBCM06 XBCM16 3.3679 2.854 13.6301 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM17 3.4562 3.9017 22.1247 12.3120 5.5460 11.2680 2.3850 370
XBCM06 XBCM18 3.4495 3.8646 50.0005 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 3.2702 3.8623 30.669 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.3769 3.8013 27.8061 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.3512 3.9233 19.8402 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.4803 3.9253 27.8825 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.3055 3.862 37.1024 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 3.5795 3.8515 38.2353 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 3.5367 3.8552 23.6719 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 3.4416 3.85 18.6663 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 3.6845 3.8628 8.9946 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM28 3.7713 3.8612 16.7679 13.2370 8.4690 11.2680 2.3850 710
XBCM06 XBCM29 3.4174 3.8292 24.4261 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM30 3.5785 3.8465 30.055 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.4407 3.8466 14.9044 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM08 3.2374 4.0993 37.355 9.8630 3.9090 11.4560 3.8700 176
XBCM07 XBCM09 3.8391 3.7443 93.9967 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM10 2.5943 4.3442 71.1548 10.6190 4.2230 11.4560 3.8700 100
XBCM07 XBCM11 3.3814 3.7243 46.0417 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM13 4.0718 3.8165 25.6824 9.4620 4.5880 11.4560 3.8700 235
XBCM07 XBCM14 3.591 3.8705 102.4927 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.5341 3.9028 24.9854 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 3.4892 3.7773 150.4265 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 3.1466 4.0008 43.8931 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.333 3.8239 51.0334 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM21 3.1784 3.9002 29.7824 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM22 3.7888 3.8944 27.4139 13.2680 6.4770 11.4560 3.8700 352
XBCM07 XBCM23 3.2831 3.843 52.655 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.4871 3.9463 41.8012 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.3764 3.7973 23.0494 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.3091 3.8355 25.422 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM27 3.5258 3.836 19.5068 12.6670 7.3590 11.4560 3.8700 410
XBCM07 XBCM28 3.7547 3.822 17.3941 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM30 3.6822 3.8211 19.9941 13.9500 9.7570 11.4560 3.8700 710
XBCM07 XBCM31 3.5237 3.864 17.0286 15.2620 10.3270 11.4560 3.8700 831
XBCM07 XBCM32 3.537 3.8392 15.5119 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 3.4029 3.9548 120.7802 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.1045 3.8918 13.3838 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.3639 3.8602 38.7705 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM14 3.3658 3.827 9.9609 14.3580 4.4220 9.8630 3.9090 501
XBCM08 XBCM15 3.7042 3.979 132.5258 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.9312 3.9171 99.8594 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM18 2.5864 2.5807 7.594 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 2.9147 3.8494 6.1517 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 4.1708 3.5748 44.4691 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 2.9693 4.0428 5.1979 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 3.8667 3.8664 4.2481 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM25 3.8292 3.8469 8.6986 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM31 3.3341 3.8783 5.1156 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 2.8488 3.7796 154.7828 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM11 3.7678 3.8292 39.4017 13.1880 3.9800 9.3280 4.2340 429
XBCM09 XBCM12 3.3734 3.7647 70.244 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM14 3.6014 3.8711 38.5802 14.3580 4.4220 9.3280 4.2340 558
XBCM09 XBCM15 2.7646 4.2128 72.4719 9.9330 5.0340 9.3280 4.2340 111
XBCM09 XBCM16 3.5386 3.7095 48.543 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 3.6364 3.7852 25.0608 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 3.1903 4.1165 73.925 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 2.9576 3.8634 31.3806 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 3.8031 3.7049 27.2178 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.4644 3.7951 22.6504 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 3.7133 3.7459 45.8547 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM24 3.4676 3.8249 33.6764 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 3.4539 3.7911 14.8054 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.2022 3.7896 17.1356 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.6369 3.7463 9.5837 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 3.6206 3.7384 16.5519 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 3.6767 3.7687 22.7766 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.5621 3.7873 27.2832 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.5792 3.7974 13.0463 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 3.203 3.836 78.8243 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM12 2.8408 4.0281 194.0113 11.6340 4.4810 10.6190 4.2230 116
XBCM10 XBCM13 3.119 4.0596 21.807 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM14 3.4798 3.8783 53.8728 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM15 2.4537 2.055 95.535 9.9330 5.0340 10.6190 4.2230 117
XBCM10 XBCM16 3.1836 3.7166 178.8442 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.239 3.8859 39.4205 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.4748 3.8935 19.0167 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.4818 3.8448 46.1766 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.34 3.7916 45.9829 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM22 3.6454 3.9216 43.883 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.1282 3.8213 50.3901 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.6047 3.816 28.2676 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.3408 3.8882 19.6191 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM27 3.463 3.7791 7.6862 12.6670 7.3590 10.6190 4.2230 415
XBCM10 XBCM28 3.6929 3.8128 33.6542 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.6043 3.7985 12.3095 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.5155 3.832 22.6185 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 3.6377 3.8569 12.4234 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.624 3.8295 28.7091 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 2.9502 3.9928 56.2105 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM13 3.7046 3.7845 13.9368 9.4620 4.5880 13.1880 3.9800 418
XBCM11 XBCM14 3.0948 3.926 134.4699 14.3580 4.4220 13.1880 3.9800 138
XBCM11 XBCM15 3.3987 3.7519 41.7842 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.433 3.9028 36.2263 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 3.1472 3.9126 42.3565 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.3738 3.8727 29.8576 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.4402 3.9045 24.7734 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 3.1643 3.9823 43.4953 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 2.9753 3.8751 29.7306 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 3.5011 3.8348 53.1118 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.4748 3.8578 42.5032 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.3724 3.8434 32.2086 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 3.6625 3.8246 33.7849 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 3.529 3.8249 18.9683 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.2015 3.8448 12.71 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.3439 3.8981 22.5957 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.5409 3.843 21.6425 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.5329 3.8374 27.4553 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 3.653 3.835 30.3243 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 3.1355 3.8018 12.7947 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.4404 3.8121 62.4524 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.444 3.7958 28.8265 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM16 4.1441 3.7027 112.52 10.5720 5.4800 11.6340 4.4810 161
XBCM12 XBCM17 2.2874 2.2162 57.4874 12.3120 5.5460 11.6340 4.4810 140
XBCM12 XBCM18 3.5669 3.8162 88.4919 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.7485 3.7385 101.5859 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.5221 3.8759 71.4175 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 3.9083 3.9036 38.5312 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.3033 3.7523 41.293 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 3.8 3.9529 17.5573 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 3.1843 3.8672 65.7524 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.3423 3.9 24.3699 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM27 4.0231 3.7983 27.2982 12.6670 7.3590 11.6340 4.4810 339
XBCM12 XBCM28 3.4259 3.8364 19.6744 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 3.685 3.7812 22.88 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.5176 3.8017 43.5949 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 3.6512 3.818 8.4045 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 3.6076 4.545 17.0738 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM14 3.5562 3.8293 17.0138 14.3580 4.4220 9.4620 4.5880 543
XBCM13 XBCM17 4.033 3.781 13.3778 12.3120 5.5460 9.4620 4.5880 333
XBCM13 XBCM18 3.3747 4.069 33.0426 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 2.9311 3.9059 8.8909 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM20 2.7402 4.0485 8.1751 10.0540 6.2250 9.4620 4.5880 193
XBCM13 XBCM23 4.0938 3.6176 7.6617 10.7930 6.3700 9.4620 4.5880 246
XBCM13 XBCM24 3.578 3.8396 8.0337 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM25 3.7569 3.6983 14.5188 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.3858 3.7653 12.6584 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM30 3.78 3.7503 6.849 13.9500 9.7570 9.4620 4.5880 758
XBCM14 XBCM15 3.5344 3.8155 37.1606 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.497 3.7801 13.8302 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.297 3.9407 54.6646 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.3901 3.7915 36.9108 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.4419 3.8519 34.8894 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.4985 3.8226 34.1804 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.4595 3.771 33.0321 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.4368 3.7413 48.3629 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.3667 3.8319 29.6765 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.2588 3.8408 54.3863 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.4595 3.9037 39.145 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.5755 3.7835 17.7005 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.5494 3.8569 15.5496 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.6054 3.8325 14.6516 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.5131 3.8714 25.2691 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.3828 3.8667 18.4622 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM17 3.6181 3.7839 90.002 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.8198 4.3511 50.3754 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.4137 3.803 134.586 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM21 3.7748 3.6657 24.5639 12.6200 6.4670 9.9330 5.0340 337
