XBCM13 XBCM30 3.0855 3.5881 14.8985 13.9500 9.7570 9.4620 4.5880 758
XBCM13 XBCM32 3.1134 3.5832 12.379 14.3720 10.6190 9.4620 4.5880 861
XBCM14 XBCM15 3.2449 3.5777 62.1424 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.1895 3.5465 45.4882 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.0087 3.5473 72.7026 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.1408 3.56 62.9156 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.1366 3.5669 78.577 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.0696 3.5278 58.3289 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.0517 3.5117 93.3371 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.045 3.5081 103.3963 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.0899 3.5553 56.3852 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.1712 3.5669 52.5972 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.0636 3.534 61.9672 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.0479 3.5152 51.782 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.0745 3.5534 55.4019 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.038 3.5926 41.7973 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.0977 3.5696 49.8175 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.1355 3.5649 74.469 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM16 3.0363 3.6815 185.5391 10.5720 5.4800 9.9330 5.0340 86
XBCM15 XBCM17 3.0598 3.5355 36.6831 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.9125 3.5982 202.3622 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.3279 3.5904 63.997 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM20 3.1544 3.5626 85.3621 10.0540 6.2250 9.9330 5.0340 133
XBCM15 XBCM21 3.227 3.5527 32.8873 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.1748 3.5515 47.6031 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 2.994 3.4601 57.2292 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.2154 3.5676 24.8347 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.2199 3.58 25.63 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.0891 3.5258 37.6215 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.0877 3.5404 30.8137 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.1593 3.5533 39.4437 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.1408 3.5855 25.6013 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.1479 3.56 26.8 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.1072 3.4954 55.1323 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.1734 3.5391 99.024 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.8852 3.6343 109.0261 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.7971 3.5421 99.1279 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.3334 3.558 42.9968 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM23 2.818 2.1808 75.5489 10.7930 6.3700 10.5720 5.4800 101
XBCM16 XBCM24 2.9735 3.5337 11.4643 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.2157 3.558 40.1972 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.1979 3.6076 33.8229 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.1024 3.5003 14.0579 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.1059 3.5439 30.2171 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.0545 3.5501 37.7635 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.1548 3.5806 22.7691 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.1137 3.5733 25.036 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.1846 3.5489 91.5297 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.9978 2.3627 195.4183 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.2092 3.4935 57.0839 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 2.6677 3.555 78.9559 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 3.0411 3.5419 73.1748 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.1403 3.494 96.1574 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.0127 3.5221 28.3368 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.9509 2.4586 134.2028 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 3.0974 3.5471 72.3422 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.1036 3.5599 51.9102 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.056 3.5486 51.9207 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.1205 3.5591 47.4911 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.0932 3.6027 41.8412 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.1549 3.6104 35.2281 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.1518 3.6202 37.6906 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM20 2.9561 2.1792 74.6323 10.0540 6.2250 9.3550 5.7230 95
XBCM18 XBCM21 3.0301 3.4797 39.5952 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.0137 3.4585 48.4681 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.0999 3.5402 48.4699 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.1618 3.482 58.2804 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.1372 3.518 60.3741 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.1127 3.4979 31.5166 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM31 3.0993 3.5503 15.0555 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.995 3.4133 86.5122 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.1641 3.5565 30.4287 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 2.6661 3.5415 304.7603 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.965 2.2385 57.1597 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.1363 3.6092 14.0021 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.1732 3.5391 41.9044 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.0985 3.5598 44.5555 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.066 3.5581 31.9286 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.1239 3.5796 31.7272 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.0771 3.4935 61.1134 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.1033 3.5129 88.3955 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.9466 3.3877 89.8145 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.1019 3.5257 21.3962 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 3.1021 3.4902 54.8863 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.0984 3.4465 24.1514 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.1391 3.5639 30.9258 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.1203 3.6162 16.3642 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.2245 3.6291 16.5588 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.2431 3.6052 17.478 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 3.03 3.4913 285.7393 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.2721 3.5278 82.8504 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.1665 3.5322 50.5371 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 2.9522 3.5729 109.4937 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.9159 2.4349 73.5311 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 2.9954 3.5627 69.3111 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.2844 3.5879 66.768 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.0895 3.6112 46.8204 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.231 3.6254 68.8366 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.1447 3.6071 31.4555 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.1635 3.5256 62.073 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.1826 3.4996 111.9683 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.2196 3.5232 84.2334 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.8148 3.5474 65.7738 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.2471 3.5951 130.9559 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.1955 3.5727 39.8657 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.2661 3.6115 50.6665 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.2145 3.5913 37.1884 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.1767 3.54 15.5252 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.8684 3.5151 64.47 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.025 3.4833 32.8791 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.0144 3.4541 20.7637 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.122 3.5305 25.8966 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.0939 3.5381 36.4121 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.1008 3.5513 43.8683 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.1931 3.5895 25.3411 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.1065 3.5677 24.9706 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.1713 3.5241 25.9109 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.7861 3.5448 151.3547 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1285 3.4865 52.4187 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.0902 3.4986 103.915 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.0754 3.5741 21.4652 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.1503 3.5623 64.8781 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.1104 3.5387 42.7396 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM29 3.0637 3.5615 39.2181 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.1257 3.5826 35.7766 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.1177 3.6056 35.082 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.9508 3.4797 35.2066 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.1155 3.5629 164.4616 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 3.115 3.6043 93.0512 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.1004 3.615 85.0152 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.2382 3.6372 33.5055 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.202 3.6595 69.4845 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 3.055 2.4322 74.8726 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.1366 3.596 28.1633 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.1631 3.6257 18.903 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.2138 3.6642 23.397 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 2.9635 3.6758 148.6416 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.2198 3.6401 50.6002 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.1276 3.6432 29.9573 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.1838 3.6193 32.7474 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 2.8839 3.7414 257.7573 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.1614 3.6363 28.1718 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.2365 3.7124 47.6164 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.2132 3.6688 74.1798 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 3.0152 3.6272 77.7076 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 3.1862 3.6262 67.5897 14.3720 10.6190 15.2620 10.3270 102
