XBCM03 XBCM17 3.2011 4.2864 5.4332 12.3120 5.5460 15.0340 3.5190 376
XBCM03 XBCM18 3.3326 4.042 4.26 9.3550 5.7230 15.0340 3.5190 675
XBCM03 XBCM19 3.8709 3.941 5.7405 11.2320 5.9750 15.0340 3.5190 502
XBCM03 XBCM20 3.5947 3.95 4.8866 10.0540 6.2250 15.0340 3.5190 628
XBCM03 XBCM21 3.5969 3.9506 5.4251 12.6200 6.4670 15.0340 3.5190 423
XBCM03 XBCM22 3.98 3.7985 5.0919 13.2680 6.4770 15.0340 3.5190 382
XBCM03 XBCM23 3.3738 4.0265 7.1377 10.7930 6.3700 15.0340 3.5190 566
XBCM03 XBCM24 3.3618 4.1159 5.862 14.2880 6.5230 15.0340 3.5190 344
XBCM03 XBCM25 3.7493 3.9524 4.1685 11.8110 6.7600 15.0340 3.5190 507
XBCM03 XBCM26 3.1674 4.0346 3.4438 13.5480 7.2650 15.0340 3.5190 447
XBCM03 XBCM28 4.0579 3.8953 7.2612 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 4.1159 3.7968 3.1221 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.7663 3.9019 15.6733 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.4877 4.005 3.1839 15.2620 10.3270 15.0340 3.5190 757
XBCM03 XBCM32 3.4306 3.9888 9.478 14.3720 10.6190 15.0340 3.5190 793
XBCM04 XBCM05 3.3812 4.0538 78.1261 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM08 3.3218 4.3993 18.0621 9.8630 3.9090 11.9590 2.9790 254
XBCM04 XBCM10 3.0318 4.5316 45.6744 10.6190 4.2230 11.9590 2.9790 203
XBCM04 XBCM11 2.6109 4.7088 15.9661 13.1880 3.9800 11.9590 2.9790 176
XBCM04 XBCM12 3.9434 3.686 31.1405 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 2.8031 2.9674 2.4293 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.6444 4.0181 33.0924 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM17 2.8814 4.3361 30.8784 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM18 2.7873 4.1499 2.1404 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM21 3.3686 4.2285 10.2395 12.6200 6.4670 11.9590 2.9790 394
XBCM04 XBCM23 3.8073 3.8908 109.7277 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.1714 4.1624 5.2777 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.6322 4.0263 4.7547 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.8352 3.9159 4.8418 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM27 2.9072 4.2976 4.2042 12.6670 7.3590 11.9590 2.9790 493
XBCM04 XBCM28 4.1 3.9122 7.8333 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 4.399 3.7679 4.7503 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM30 3.4266 3.9096 11.3309 13.9500 9.7570 11.9590 2.9790 785
XBCM04 XBCM31 3.3775 4.0431 3.2704 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.5744 4.1347 112.9762 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.183 4.3448 170.4994 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM11 3.1677 4.1381 13.068 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.1983 4.1714 36.5902 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 3.8967 3.7574 6.1623 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.1864 4.1328 8.2233 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM15 3.3905 4.1095 60.554 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM16 2.7189 4.3479 17.0045 10.5720 5.4800 9.9140 2.9420 291
XBCM05 XBCM17 4.3744 3.886 15.783 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 3.7073 3.957 31.1366 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 4.2864 3.7131 48.5947 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM20 3.1936 4.039 7.9854 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 3.9704 4.0253 4.9789 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.7902 4.09 4.8046 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 3.9952 3.8744 11.1455 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 3.7533 3.9901 3.6267 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.1577 4.0274 4.1639 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM27 4.0487 3.794 3.0054 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.8014 3.9103 4.409 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.7176 3.8888 6.5088 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM31 3.6908 3.9084 3.1837 15.2620 10.3270 9.9140 2.9420 1011
XBCM05 XBCM32 3.9163 3.8641 3.6731 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 4.2292 3.9412 70.0678 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 2.5553 2.835 11.8355 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 3.9169 3.9809 23.9886 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.3164 4.0549 30.9216 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 2.992 4.3521 6.6017 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 2.894 4.3302 33.9776 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.4942 3.954 5.9156 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.6476 4.0056 15.1732 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM16 2.9279 2.7542 8.8775 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM18 3.5312 3.9896 8.8751 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 2.9269 4.1238 5.5168 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.2431 3.96 5.2809 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.2817 4.1337 3.8251 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.1302 4.1144 3.8342 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.367 4.052 8.1241 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 4.0148 3.8877 10.8188 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 4.1858 3.8901 9.7824 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 3.8135 3.9433 8.4506 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 4.1906 3.8619 4.566 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM29 3.2093 3.9939 4.9014 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM30 3.6306 3.9186 9.3957 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.3351 4.0021 3.866 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM08 2.7498 4.4787 58.6308 9.8630 3.9090 11.4560 3.8700 176
XBCM07 XBCM09 4.395 3.6695 23.5812 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM11 3.5022 3.8236 43.9337 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM14 4.1137 3.8975 65.8511 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.619 3.9986 35.008 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 4.0181 3.8313 104.6613 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 2.792 4.4161 7.4544 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.4205 3.9998 169.5621 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM21 2.7202 4.2667 17.3419 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM23 2.7866 4.1005 11.0956 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.6693 4.0696 21.9043 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.5559 3.9277 26.1231 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.3154 4.0277 17.0908 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM27 3.8828 3.8907 63.3409 12.6670 7.3590 11.4560 3.8700 410
XBCM07 XBCM28 4.3178 3.785 7.5158 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM31 3.1612 4.0218 3.278 15.2620 10.3270 11.4560 3.8700 831
XBCM07 XBCM32 3.833 3.9038 10.7986 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 3.3744 4.1266 39.2311 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.0132 4.2327 4.1841 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.3719 4.0362 67.4779 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM14 2.9161 4.0657 7.6162 14.3580 4.4220 9.8630 3.9090 501
XBCM08 XBCM15 3.1084 4.099 67.9406 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.8652 3.8924 118.1724 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM18 2.4123 2.6039 6.1442 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 2.7223 4.2727 8.1515 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 4.2091 3.4124 36.9281 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 2.9742 4.5316 3.2473 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 4.634 3.8004 5.166 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM25 4.3264 3.8269 6.5517 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM31 3.1744 4.0897 2.4167 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 2.4438 4.2811 18.1045 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM12 2.813 3.9919 13.0072 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM14 4.1123 3.904 18.2111 14.3580 4.4220 9.3280 4.2340 558
XBCM09 XBCM15 3.2798 4.821 37.1895 9.9330 5.0340 9.3280 4.2340 111
XBCM09 XBCM16 3.3567 3.7735 65.785 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 4.3231 3.7664 19.4341 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 2.8533 4.5424 10.5259 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 2.6836 4.3051 5.5734 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 4.3313 3.6273 5.0429 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.6314 3.888 3.4107 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 2.8763 3.8263 13.4304 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM24 3.5999 3.9281 7.2088 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 3.8036 3.8603 5.0403 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.0764 4.0296 3.1216 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.936 3.7482 19.6519 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 4.0148 3.7297 5.0754 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 4.2916 3.7281 5.8904 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.6436 3.8492 7.0015 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.6436 3.8581 4.7527 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 2.6018 4.1994 5.4394 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM12 2.6153 4.6485 89.6192 11.6340 4.4810 10.6190 4.2230 116
XBCM10 XBCM13 2.8206 4.4721 13.1463 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM14 3.7136 3.983 13.7772 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM16 2.9807 3.941 85.7475 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.1082 4.1505 27.0646 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.3651 4.0348 21.2379 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.2835 3.9824 122.5404 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.1672 3.9636 16.8306 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM22 4.3295 3.93 15.3562 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.0195 4.1024 13.9336 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.7138 3.865 24.973 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.2558 4.0888 4.2915 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM28 4.2217 3.7925 7.6159 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.9891 3.8222 8.2348 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.3603 3.9436 14.789 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 4.2277 3.8562 4.2562 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.6668 3.8856 5.454 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 2.6045 4.5313 9.4966 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM15 3.7621 3.8492 13.7185 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.5013 4.0516 10.4137 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 2.9055 4.2466 86.0648 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.2296 4.0587 5.8122 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.9074 3.9993 20.13 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 2.9869 4.3351 8.3909 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 2.7473 4.3158 3.9934 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 4.1948 3.8667 25.7337 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.7569 3.9452 102.6784 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.2793 4.018 7.5756 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 4.3785 3.8024 14.6696 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 4.1084 3.862 30.1742 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.0017 4.1202 3.8436 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.2916 4.1053 5.1324 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.5006 3.9332 12.9163 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.5264 3.9346 3.6926 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 4.0283 3.8479 7.4014 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 2.9184 4.0907 5.6147 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.7357 3.8981 15.7033 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.3199 3.9138 73.8665 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM18 3.8448 3.8631 13.7303 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.6811 3.7241 36.3296 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.9659 3.9277 47.5965 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 4.3346 3.8486 13.6298 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.104 3.9369 37.2691 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 4.6284 3.9114 48.1956 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 2.9921 4.1586 23.3806 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.0682 4.1271 5.1467 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM28 3.1641 4.007 4.0049 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 4.0407 3.7694 6.0609 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.4334 3.9048 10.9505 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 4.0383 3.8315 3.4877 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 4.0684 4.8481 11.5458 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM18 2.9728 4.3621 10.3035 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 2.955 4.3396 6.7977 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM24 3.9158 3.8845 2.9296 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM25 4.2157 3.6397 7.7553 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.0972 3.9297 2.7778 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM30 3.9377 3.7172 2.4675 13.9500 9.7570 9.4620 4.5880 758
XBCM14 XBCM15 4.1586 3.8381 27.184 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM17 3.2985 4.1746 28.2646 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.624 3.9029 19.1901 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.8489 3.9448 43.9396 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.6593 3.9076 7.5163 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.7087 3.8459 26.6451 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM23 3.2855 4.0028 11.304 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.1606 4.0671 33.5146 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 4.245 3.9565 42.2905 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 4.1109 3.793 47.7982 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM29 3.5325 3.9106 3.8184 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 4.0553 3.9184 11.5632 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.2559 4.0406 3.491 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM17 2.8736 3.9091 20.9484 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM19 3.5447 3.9139 76.6283 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM21 4.3793 3.5872 37.3392 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.4581 3.9116 12.6984 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.9313 3.5414 19.656 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.8367 3.8117 52.7744 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.0424 3.8311 3.0973 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 4.4453 3.6974 6.2325 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.5896 3.8297 8.9957 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.1496 3.9067 4.3915 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.6504 3.8345 11.2038 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.6316 3.8223 5.4266 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.5683 3.741 44.8456 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 2.6226 4.1928 36.4566 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM21 4.3199 3.6158 56.1283 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.7279 3.957 14.7772 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.4007 3.6847 39.628 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 2.8663 4.1502 2.8521 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM29 4.3452 3.6344 4.2546 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.7097 3.8485 7.1811 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 4.0764 3.7626 4.002 15.2620 10.3270 10.5720 5.4800 746
XBCM17 XBCM18 3.3159 3.7932 15.2871 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM20 4.0203 3.6519 28.4059 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.9632 4.5503 48.9627 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 2.6953 4.5428 17.1074 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.342 3.7464 32.3097 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.1457 4.171 42.2777 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM27 3.1769 4.2509 130.8722 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.3645 3.9322 19.4452 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.4521 4.0402 5.772 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM31 3.7345 3.9471 6.0718 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.8599 3.8449 12.2523 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 4.129 3.8278 21.4974 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.4535 3.8461 52.8862 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.8475 3.8046 35.1255 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.6028 3.7882 10.2383 11.8110 6.7600 9.3550 5.7230 295
