XBCM14 XBCM16 3.2357 3.633 42.2036 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.1003 3.6895 62.4732 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.301 3.6492 56.1657 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.2231 3.6675 57.9393 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.1344 3.6479 61.1419 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.2015 3.62 36.8835 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.2112 3.6168 66.1286 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.2322 3.6624 44.9374 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.2603 3.6597 46.7275 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.0884 3.658 41.4232 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.1681 3.629 40.332 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.1699 3.6716 33.8111 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.2964 3.7156 25.9575 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.196 3.6859 33.1287 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.1903 3.6735 23.8252 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM16 3.1234 3.8578 162.083 10.5720 5.4800 9.9330 5.0340 86
XBCM15 XBCM17 3.1261 3.6662 58.8322 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.9083 3.7987 185.6294 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.325 3.655 83.1454 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM20 3.3746 3.6526 56.6307 10.0540 6.2250 9.9330 5.0340 133
XBCM15 XBCM21 3.387 3.6239 48.4029 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.3066 3.638 55.1643 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.0811 3.5878 108.5968 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.2849 3.6538 29.4156 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.3393 3.6648 32.8607 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.1583 3.6353 32.6049 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.2715 3.6398 24.5344 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.3272 3.6366 43.5209 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.2987 3.6872 25.3503 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.3268 3.6483 28.7557 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.1741 3.5989 46.911 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.2715 3.6211 48.5532 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.8772 3.8511 168.4027 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.8021 3.7689 152.522 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.3678 3.6094 33.4038 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM23 2.7176 2.0771 206.7306 10.7930 6.3700 10.5720 5.4800 101
XBCM16 XBCM24 3.0838 3.6805 11.2548 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.417 3.6328 40.1617 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.4008 3.6916 21.3089 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.1916 3.6025 12.9832 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.2854 3.6425 26.6431 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.1818 3.6728 30.1615 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.305 3.6774 16.9154 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.2687 3.6786 19.3283 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.2975 3.6317 59.2674 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.8998 2.2588 113.989 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.2426 3.5612 62.0086 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 2.9628 3.7953 228.1941 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 3.0674 3.6713 52.0653 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.2706 3.5757 94.7928 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.0857 3.6584 23.4692 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.8372 2.3741 42.3995 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 3.0935 3.6678 70.1684 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.1245 3.6792 39.5365 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.2006 3.6711 28.3068 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.1688 3.6712 22.3662 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.2483 3.7242 25.579 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.2931 3.7151 44.1366 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.3157 3.7293 22.7095 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM20 2.9874 2.0562 84.0269 10.0540 6.2250 9.3550 5.7230 95
XBCM18 XBCM21 3.1291 3.5934 28.6749 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.1181 3.5719 57.9094 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.2555 3.6401 73.0981 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.2056 3.5594 27.6652 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.2029 3.6106 51.6228 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.1724 3.593 24.8647 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.7592 3.7194 14.2446 13.9500 9.7570 9.3550 5.7230 676
XBCM18 XBCM31 3.1713 3.6674 17.9144 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.9946 3.5248 79.3883 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.1882 3.6644 62.9804 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 2.5928 3.8332 116.7985 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.9145 2.1178 104.0445 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.6785 3.6893 17.8811 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.1946 3.6303 30.7601 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.2877 3.6661 46.1488 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.1808 3.6816 29.9046 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.2424 3.6882 24.5656 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.1688 3.5979 68.7173 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.1982 3.6143 58.0709 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.699 3.522 167.1501 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.2008 3.6291 21.2371 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 3.1455 3.5847 36.2607 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.1181 3.537 27.8282 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.3931 3.6412 33.7489 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.4722 3.6996 21.065 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.4999 3.7005 30.0746 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.3857 3.6825 23.0867 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 2.614 3.6246 285.1297 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.264 3.5909 71.7298 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.18 3.6256 80.0084 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.0368 3.7397 170.5861 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.9144 2.3464 61.7128 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 2.6243 3.7674 208.5933 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.3602 3.6529 51.3135 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.2969 3.7344 48.3751 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.4262 3.7012 65.3858 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.2428 3.7237 32.4781 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.2613 3.6123 68.0401 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.0697 3.584 89.2578 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.1858 3.5958 79.1311 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.8376 3.7619 140.6231 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.3 3.6784 60.9348 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.3241 3.6591 29.5229 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.3172 3.6986 26.7387 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.4236 3.6715 24.8568 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.2751 3.6292 48.8005 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 3.0076 3.6684 55.8226 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.0784 3.6035 29.0859 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.0752 3.5698 35.5499 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.3039 3.6178 35.4309 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.1373 3.6556 39.9819 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.1474 3.6698 30.8238 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.2774 3.6853 29.9961 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.1722 3.6871 20.0798 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.3259 3.5946 46.7271 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.8515 3.7757 177.4231 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1358 3.5765 37.8847 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.2993 3.5898 46.1976 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.2648 3.6915 35.2395 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.2118 3.6655 34.392 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.1559 3.6469 34.4497 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM29 3.1962 3.6886 30.0007 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.2568 3.69 45.3235 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.3121 3.7138 39.7526 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.8885 3.6283 140.3069 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.3575 3.6591 91.1374 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 3.3606 3.7116 49.3738 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.2637 3.7407 65.4205 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.3273 3.7322 30.3279 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.4369 3.7544 42.8527 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.8011 2.3378 36.5113 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.3222 3.7027 18.2068 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.3264 3.734 15.9601 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.455 3.7613 19.4814 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.1167 3.8727 215.0321 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.3093 3.7406 63.8521 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.3443 3.7615 26.809 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.2828 3.7279 35.1171 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 2.7749 4.0083 194.4541 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.2311 3.7602 27.5333 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.5462 3.7982 104.2603 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.2969 3.7811 57.7797 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 3.0217 3.7898 208.5217 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 3.0504 3.745 273.1219 14.3720 10.6190 15.2620 10.3270 102
