XBCM02 XBCM21 3.8043 4.0534 8.4228 12.6200 6.4670 13.2890 2.6980 425
XBCM02 XBCM24 3.4121 4.1834 4.3597 14.2880 6.5230 13.2890 2.6980 439
XBCM02 XBCM25 4.3091 3.7887 3.0004 11.8110 6.7600 13.2890 2.6980 480
XBCM02 XBCM26 2.9509 4.3349 2.5736 13.5480 7.2650 13.2890 2.6980 508
XBCM02 XBCM28 3.7789 4.0391 4.5642 13.2370 8.4690 13.2890 2.6980 641
XBCM02 XBCM29 3.8018 4.0476 2.8693 13.3850 9.3470 13.2890 2.6980 739
XBCM02 XBCM30 4.2123 3.9382 4.3039 13.9500 9.7570 13.2890 2.6980 788
XBCM02 XBCM32 3.5671 3.9954 3.0975 14.3720 10.6190 13.2890 2.6980 889
XBCM03 XBCM04 3.4768 4.2225 4.274 11.9590 2.9790 15.0340 3.5190 346
XBCM03 XBCM05 3.3174 4.1994 3.1445 9.9140 2.9420 15.0340 3.5190 572
XBCM03 XBCM06 3.5214 4.1697 5.833 11.2680 2.3850 15.0340 3.5190 436
XBCM03 XBCM07 3.8566 3.9316 7.3083 11.4560 3.8700 15.0340 3.5190 399
XBCM03 XBCM09 4.6766 3.7114 3.7187 9.3280 4.2340 15.0340 3.5190 638
XBCM03 XBCM11 3.2826 4.0698 10.5494 13.1880 3.9800 15.0340 3.5190 211
XBCM03 XBCM13 4.4393 3.6966 4.3133 9.4620 4.5880 15.0340 3.5190 629
XBCM03 XBCM15 4.0099 3.9422 6.3958 9.9330 5.0340 15.0340 3.5190 590
XBCM03 XBCM17 3.1533 4.4372 3.8742 12.3120 5.5460 15.0340 3.5190 376
XBCM03 XBCM18 3.279 4.1327 2.9384 9.3550 5.7230 15.0340 3.5190 675
XBCM03 XBCM19 4.0895 3.9438 4.264 11.2320 5.9750 15.0340 3.5190 502
XBCM03 XBCM20 3.7032 3.9875 3.5166 10.0540 6.2250 15.0340 3.5190 628
XBCM03 XBCM21 3.7017 3.9878 5.1428 12.6200 6.4670 15.0340 3.5190 423
XBCM03 XBCM22 4.34 3.7756 5.857 13.2680 6.4770 15.0340 3.5190 382
XBCM03 XBCM23 3.3929 4.1064 4.1984 10.7930 6.3700 15.0340 3.5190 566
XBCM03 XBCM24 3.2786 4.2105 3.985 14.2880 6.5230 15.0340 3.5190 344
XBCM03 XBCM25 4.022 3.9673 3.6723 11.8110 6.7600 15.0340 3.5190 507
XBCM03 XBCM26 3.1552 4.1472 3.4889 13.5480 7.2650 15.0340 3.5190 447
XBCM03 XBCM28 4.2351 3.8746 4.8682 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 4.1407 3.7669 2.561 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.8613 3.9138 9.451 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.5608 4.0643 2.4751 15.2620 10.3270 15.0340 3.5190 757
XBCM03 XBCM32 3.4803 4.0539 6.5868 14.3720 10.6190 15.0340 3.5190 793
XBCM04 XBCM05 3.32 4.1379 70.4078 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM08 3.229 4.5467 14.7788 9.8630 3.9090 11.9590 2.9790 254
XBCM04 XBCM10 2.9147 4.7742 29.6889 10.6190 4.2230 11.9590 2.9790 203
XBCM04 XBCM12 3.7178 3.6599 20.8609 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 2.714 2.9888 2.0036 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.821 4.0561 22.2776 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM17 2.789 4.5777 78.1163 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM23 4.1181 3.8918 255.5362 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.1705 4.2968 4.6238 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.6542 4.0674 8.7038 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.79 3.9238 3.1352 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM27 3.0016 4.5112 3.2534 12.6670 7.3590 11.9590 2.9790 493
XBCM04 XBCM28 4.3059 3.8889 10.5023 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 4.6925 3.7084 4.9609 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM31 3.4236 4.1245 2.4269 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.6537 4.198 112.04 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.2509 4.5084 181.1769 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM12 3.1264 4.3056 32.1253 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 3.5928 3.7449 4.4945 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.0923 4.2661 8.755 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM15 3.3244 4.1993 50.4696 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM16 2.6399 4.6339 20.2565 10.5720 5.4800 9.9140 2.9420 291
XBCM05 XBCM17 4.5621 3.8404 18.5815 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 3.8069 3.9825 19.1262 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 4.4391 3.662 38.83 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM20 3.1771 4.1491 5.6327 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM22 4.044 4.1165 3.286 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 4.0265 3.859 18.5367 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 3.9006 4.0125 3.1923 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.1423 4.1445 3.352 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM27 4.2154 3.7667 5.7383 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.9298 3.9166 3.7459 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.803 3.9053 4.5471 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM31 3.8448 3.9286 2.6287 15.2620 10.3270 9.9140 2.9420 1011
XBCM05 XBCM32 4.0703 3.8543 3.7054 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 4.242 3.9098 48.4391 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 2.5169 2.8687 6.3554 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 4.1195 3.9818 5.7603 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.2682 4.1478 21.1412 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 2.9695 4.5631 10.4495 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 2.9108 4.5583 36.6756 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.5528 4.0061 4.5312 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.9244 4.0371 17.7934 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM16 2.5204 2.7509 2.6915 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM18 3.5289 4.041 8.4735 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 2.5525 4.3282 2.3376 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.1771 4.0517 3.8219 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.2389 4.2455 5.1947 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 2.9569 4.2584 2.6569 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.3997 4.134 7.0416 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 4.2774 3.8694 14.6443 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 4.4984 3.8555 3.6701 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 4.0309 3.9502 6.4629 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 4.3901 3.8272 6.9714 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM29 2.9384 4.1093 2.6466 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM30 3.4727 3.9555 4.1694 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.3579 4.0839 2.3921 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM08 2.4337 4.812 115.6325 9.8630 3.9090 11.4560 3.8700 176
XBCM07 XBCM09 4.6261 3.606 40.7769 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM11 3.513 3.8576 34.8708 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM15 3.513 4.041 23.9022 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 4.4415 3.8111 111.7605 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 2.7246 4.6993 11.1595 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.5937 4.0656 174.6811 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM21 2.6427 4.5387 28.6123 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM23 2.4314 4.3316 22.3712 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.7404 4.1129 58.2976 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.7239 3.9647 22.3219 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.3814 4.1145 13.7122 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM28 4.5336 3.7339 13.4944 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM32 3.9622 3.9068 7.473 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 3.2075 4.2149 28.4523 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.1198 4.4115 3.3918 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.3759 4.1166 54.379 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM14 2.8835 4.2398 5.4872 14.3580 4.4220 9.8630 3.9090 501
XBCM08 XBCM15 2.7703 4.2402 41.7314 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.6064 3.896 140.0886 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM18 2.4328 2.6272 3.8305 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 2.6404 4.5317 3.9085 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 3.9739 3.3505 19.9801 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 3.0572 4.7797 2.4466 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 4.5902 3.7304 4.6001 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM25 4.771 3.7719 10.118 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM31 3.0101 4.2202 2.2226 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 2.3477 4.6395 10.1182 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM12 2.6709 4.1755 13.4953 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM14 4.459 3.8751 20.4311 14.3580 4.4220 9.3280 4.2340 558
XBCM09 XBCM16 3.2435 3.8219 42.0758 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 4.7069 3.7122 15.35 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 2.6904 4.8374 4.6336 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 2.6289 4.5891 6.1474 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 4.6011 3.5652 5.3038 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.8074 3.9118 3.1881 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 2.3779 3.9941 11.9374 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM24 3.7021 3.9625 6.2486 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 4.0344 3.8616 6.9845 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.0768 4.1598 2.6416 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 4.2821 3.724 33.6666 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 4.1451 3.7 4.0888 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 4.4458 3.6761 4.9449 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.7771 3.8678 5.3939 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.7094 3.8796 3.3786 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 2.4609 4.4873 6.061 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM13 2.5909 4.7592 8.6907 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM14 3.8375 4.0081 13.4818 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM16 2.9185 4.0765 73.7075 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.0952 4.2962 24.3955 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.2633 4.1172 15.5467 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.2001 4.0718 128.2255 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.0973 4.0687 19.8162 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM22 4.6074 3.8898 13.113 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.0076 4.2576 12.4625 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.7341 3.8807 10.308 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.1844 4.1985 3.8476 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM28 4.4252 3.75 7.4959 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 4.2733 3.799 5.2277 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM31 4.4022 3.8178 2.5865 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.7246 3.9084 3.5346 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM15 4.1084 3.8482 15.2954 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.5337 4.1163 3.8867 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 2.8298 4.4582 71.3944 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.1525 4.1692 4.0436 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.9908 4.0064 4.6583 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 2.9429 4.5454 13.9002 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 2.7753 4.5818 5.9635 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 4.5217 3.8299 21.5496 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.8779 3.9619 189.3336 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.2867 4.1122 4.1717 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 4.6935 3.7491 10.6933 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 4.4885 3.8324 33.4818 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 2.9481 4.283 2.9349 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.3379 4.2093 3.4184 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.4727 3.9851 5.8916 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.5604 3.9808 2.7021 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 4.2883 3.8239 4.8428 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 2.8808 4.2667 5.8663 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.8658 3.912 16.0308 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.2093 3.9883 47.6241 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM18 3.9433 3.863 6.9285 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.5044 3.7275 26.602 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 4.0783 3.9217 77.0817 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 4.2678 3.8055 6.1214 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.0712 4.0485 46.6967 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM25 2.9629 4.331 20.5255 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 2.9773 4.283 3.1824 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM28 3.0769 4.1224 3.0867 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 4.1506 3.7417 5.9421 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.4624 3.9595 7.4279 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 4.236 3.8074 2.8432 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 4.4091 4.9267 10.7509 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM18 2.7497 4.5803 6.8085 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 3.0464 4.5529 5.3244 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM24 4.0873 3.8762 3.3231 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM25 4.4517 3.5879 6.4087 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 2.9615 4.044 2.6555 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM30 3.9627 3.6963 3.0217 13.9500 9.7570 9.4620 4.5880 758
XBCM14 XBCM17 3.3053 4.289 35.3218 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.8543 3.9258 19.2908 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 4.1918 3.947 79.1676 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.857 3.9298 3.8184 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.8263 3.8582 11.3833 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM23 3.2683 4.093 9.6572 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.1474 4.1887 39.8777 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 4.6329 3.9216 41.7144 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 4.4945 3.7572 52.5125 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM29 3.5718 3.9536 2.5495 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 4.1987 3.9007 11.3011 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.0114 4.1522 2.5685 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM17 2.4559 4.0865 15.9469 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM19 3.552 3.9541 64.0311 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM21 4.6926 3.5195 43.4991 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.5984 3.9588 13.383 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM25 3.9572 3.8074 133.3302 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM28 4.5902 3.6331 11.6206 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.607 3.8556 4.6264 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM31 3.6071 3.8555 9.0494 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.8068 3.838 4.3995 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.3986 3.7603 29.4131 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 2.5078 4.4694 24.4512 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM21 4.4011 3.5551 43.8715 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.7999 3.9811 47.1693 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.2382 3.7173 27.7913 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 2.8133 4.3484 2.7089 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM29 4.4722 3.5732 9.4878 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.7135 3.8642 5.9223 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 4.2179 3.7309 3.2555 15.2620 10.3270 10.5720 5.4800 746
XBCM17 XBCM18 3.1686 3.8548 4.472 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM20 4.1959 3.6157 24.7333 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 4.0878 4.605 51.0683 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM23 3.238 3.792 21.6405 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.1046 4.3129 32.1432 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM27 3.1869 4.4004 142.4817 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.3453 4.0019 15.6232 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.4419 4.1094 7.7617 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM31 3.7578 3.9681 4.0377 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.8686 3.8443 6.7678 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 4.4673 3.7909 19.2392 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.4139 3.889 34.628 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 4.0455 3.795 36.9247 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.6555 3.8064 4.3154 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.0025 4.2123 3.4636 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.8198 3.7952 54.3247 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.1921 3.8937 8.5847 13.9500 9.7570 9.3550 5.7230 676
XBCM19 XBCM20 2.5516 4.4917 8.4088 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM27 3.9378 3.5364 82.3507 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.2131 4.0984 7.9564 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.3082 3.9258 15.3391 13.3850 9.3470 11.2320 5.9750 443
XBCM20 XBCM21 2.4376 4.1527 9.2601 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 4.3915 3.6261 10.0743 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM24 4.277 3.7561 2.9281 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM27 3.4521 3.8547 9.7614 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.3155 3.9988 4.3472 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 3.8655 3.7949 6.8853 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.5304 3.9716 3.7865 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.355 3.8218 51.9759 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 2.4165 4.6114 50.4727 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.0184 4.6699 24.5072 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM28 2.954 4.0696 15.5346 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.6976 3.9008 74.5953 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM31 3.9069 3.8997 3.7293 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.8671 3.7679 68.0535 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 2.9513 4.3814 29.2852 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.3692 4.7148 2.1402 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM28 3.1839 4.1231 29.1158 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.604 3.9207 15.9149 13.3850 9.3470 13.2680 6.4770 319
