XBCM02 XBCM15 3.3092 3.9468 17.1128 9.9330 5.0340 13.2890 2.6980 454
XBCM02 XBCM17 3.364 3.9407 22.7548 12.3120 5.5460 13.2890 2.6980 334
XBCM02 XBCM18 3.7624 3.9222 12.7132 9.3550 5.7230 13.2890 2.6980 551
XBCM02 XBCM19 3.5201 3.8769 13.8241 11.2320 5.9750 13.2890 2.6980 429
XBCM02 XBCM20 3.5645 3.8581 12.5178 10.0540 6.2250 13.2890 2.6980 531
XBCM02 XBCM21 3.4622 3.919 18.4575 12.6200 6.4670 13.2890 2.6980 425
XBCM02 XBCM23 3.7932 3.8032 15.867 10.7930 6.3700 13.2890 2.6980 493
XBCM02 XBCM24 3.1911 3.9061 6.4575 14.2880 6.5230 13.2890 2.6980 439
XBCM02 XBCM25 3.7537 3.825 12.8538 11.8110 6.7600 13.2890 2.6980 480
XBCM02 XBCM26 3.1612 3.9239 12.0994 13.5480 7.2650 13.2890 2.6980 508
XBCM02 XBCM27 4.2277 3.8738 6.1833 12.6670 7.3590 13.2890 2.6980 523
XBCM02 XBCM28 3.4265 3.9052 10.6142 13.2370 8.4690 13.2890 2.6980 641
XBCM02 XBCM29 3.5751 3.9467 10.5131 13.3850 9.3470 13.2890 2.6980 739
XBCM02 XBCM30 3.6882 3.9232 17.9365 13.9500 9.7570 13.2890 2.6980 788
XBCM02 XBCM32 3.6682 3.9024 15.7471 14.3720 10.6190 13.2890 2.6980 889
XBCM03 XBCM04 3.3654 3.9791 32.1384 11.9590 2.9790 15.0340 3.5190 346
XBCM03 XBCM05 3.3457 3.9416 11.63 9.9140 2.9420 15.0340 3.5190 572
XBCM03 XBCM06 3.3807 3.9654 33.9855 11.2680 2.3850 15.0340 3.5190 436
XBCM03 XBCM07 3.506 3.8536 42.4996 11.4560 3.8700 15.0340 3.5190 399
XBCM03 XBCM09 3.9449 3.8293 17.9031 9.3280 4.2340 15.0340 3.5190 638
XBCM03 XBCM10 3.3138 3.9146 40.2071 10.6190 4.2230 15.0340 3.5190 496
XBCM03 XBCM11 3.3408 3.8585 36.8276 13.1880 3.9800 15.0340 3.5190 211
XBCM03 XBCM12 3.3218 3.8999 27.1467 11.6340 4.4810 15.0340 3.5190 392
XBCM03 XBCM13 3.9014 3.7982 10.9905 9.4620 4.5880 15.0340 3.5190 629
XBCM03 XBCM14 3.1967 4.3185 34.7498 14.3580 4.4220 15.0340 3.5190 125
XBCM03 XBCM15 3.4461 3.8565 23.0886 9.9330 5.0340 15.0340 3.5190 590
XBCM03 XBCM17 3.2449 4.0562 18.1793 12.3120 5.5460 15.0340 3.5190 376
XBCM03 XBCM18 3.4216 3.9133 19.3547 9.3550 5.7230 15.0340 3.5190 675
XBCM03 XBCM19 3.6315 3.8969 23.8912 11.2320 5.9750 15.0340 3.5190 502
XBCM03 XBCM20 3.503 3.8696 20.6275 10.0540 6.2250 15.0340 3.5190 628
XBCM03 XBCM21 3.4978 3.8712 17.6391 12.6200 6.4670 15.0340 3.5190 423
XBCM03 XBCM22 3.6113 3.7833 14.8561 13.2680 6.4770 15.0340 3.5190 382
XBCM03 XBCM23 3.4087 3.8998 21.3526 10.7930 6.3700 15.0340 3.5190 566
XBCM03 XBCM24 3.3696 3.9667 16.3478 14.2880 6.5230 15.0340 3.5190 344
XBCM03 XBCM25 3.4857 3.8788 12.2342 11.8110 6.7600 15.0340 3.5190 507
XBCM03 XBCM26 3.1965 3.8548 8.3031 13.5480 7.2650 15.0340 3.5190 447
XBCM03 XBCM27 3.4819 3.8401 25.1739 12.6670 7.3590 15.0340 3.5190 501
XBCM03 XBCM28 3.5934 3.8672 11.4626 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 3.9101 3.8323 12.3509 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.6038 3.8579 24.5193 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.4477 3.8976 11.3212 15.2620 10.3270 15.0340 3.5190 757
XBCM03 XBCM32 3.3956 3.8732 10.7703 14.3720 10.6190 15.0340 3.5190 793
XBCM04 XBCM05 3.4228 3.9279 36.9239 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM06 2.7425 4.7701 151.0926 11.2680 2.3850 11.9590 2.9790 101
XBCM04 XBCM07 2.9747 4.5796 168.0837 11.4560 3.8700 11.9590 2.9790 113
XBCM04 XBCM08 3.3982 4.1821 32.2965 9.8630 3.9090 11.9590 2.9790 254
XBCM04 XBCM10 3.1452 4.2033 60.3952 10.6190 4.2230 11.9590 2.9790 203
XBCM04 XBCM11 2.8908 4.2097 64.7139 13.1880 3.9800 11.9590 2.9790 176
XBCM04 XBCM12 3.9584 3.7409 83.4331 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 3.0206 2.9664 5.22 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.4043 3.9105 58.5354 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM17 3.1317 4.0376 62.316 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM18 3.0999 3.8763 12.2139 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM19 4.1817 3.7815 24.8394 11.2320 5.9750 11.9590 2.9790 342
XBCM04 XBCM21 3.3161 4.046 13.4227 12.6200 6.4670 11.9590 2.9790 394
XBCM04 XBCM23 3.5293 3.8379 36.9168 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.2403 3.9572 15.0252 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.461 3.9289 17.1318 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.6918 3.8882 18.6607 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM27 2.9789 3.9717 7.7069 12.6670 7.3590 11.9590 2.9790 493
XBCM04 XBCM28 3.6956 3.9002 9.7813 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 3.8496 3.8149 9.6764 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM30 3.4645 3.8256 18.4099 13.9500 9.7570 11.9590 2.9790 785
XBCM04 XBCM31 3.4242 3.9146 11.6789 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.4084 3.9981 103.7592 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.1609 4.0779 109.2566 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM11 3.2688 3.9503 36.103 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.357 3.9899 31.5056 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 3.9313 3.7975 8.3535 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.3283 3.9565 16.5277 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM15 3.4221 3.9712 45.8421 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM16 2.981 3.9975 14.3208 10.5720 5.4800 9.9140 2.9420 291
XBCM05 XBCM17 3.9096 3.9188 16.1768 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 3.5914 3.8941 30.3607 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 4.0005 3.776 18.498 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM20 3.279 3.8718 10.8382 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 3.5561 3.9619 9.4669 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.5185 3.9962 8.5002 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 3.7259 3.8659 11.1113 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 3.5863 3.9241 7.2646 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.292 3.8636 7.2812 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM27 3.6748 3.7968 5.4073 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.5635 3.858 5.8604 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.663 3.8511 8.8268 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM30 3.624 3.8395 8.2039 13.9500 9.7570 9.9140 2.9420 879
XBCM05 XBCM31 3.586 3.8519 5.3135 15.2620 10.3270 9.9140 2.9420 1011
XBCM05 XBCM32 3.6303 3.8376 2.9255 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 3.7768 3.9428 136.2039 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 2.6579 2.7982 4.1013 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 3.4666 3.9046 28.8262 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.3792 3.9159 20.8124 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 3.0962 4.0533 22.661 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 3.0516 4.0126 36.959 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.4325 3.8551 17.5047 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.4091 3.8995 26.2606 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM16 3.3322 2.826 11.1137 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM17 3.5307 3.9333 17.3152 12.3120 5.5460 11.2680 2.3850 370
XBCM06 XBCM18 3.4774 3.8947 36.7556 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 3.2275 3.9082 22.2792 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.3602 3.8321 20.157 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.3507 3.9668 13.3959 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.4527 3.9572 16.2495 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.3177 3.9043 26.812 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 3.6707 3.8694 26.7273 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 3.6492 3.8773 20.6034 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 3.5074 3.8795 18.814 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 3.803 3.8741 7.5555 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM28 3.9566 3.8642 11.7824 13.2370 8.4690 11.2680 2.3850 710
XBCM06 XBCM29 3.3882 3.8596 19.0391 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM30 3.6035 3.8649 21.625 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.413 3.8764 13.1142 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM08 3.2205 4.1677 35.4963 9.8630 3.9090 11.4560 3.8700 176
XBCM07 XBCM09 3.9603 3.7382 56.1968 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM10 2.473 4.5377 61.693 10.6190 4.2230 11.4560 3.8700 100
XBCM07 XBCM11 3.4001 3.7491 97.3024 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM13 4.2941 3.8005 20.9182 9.4620 4.5880 11.4560 3.8700 235
XBCM07 XBCM14 3.7022 3.8891 84.8286 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.5901 3.9292 39.9938 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 3.5515 3.7978 136.3462 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 3.0795 4.0716 37.751 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.3167 3.8611 51.7251 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM21 3.0905 3.9583 42.5591 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM22 3.9804 3.8985 24.473 13.2680 6.4770 11.4560 3.8700 352
XBCM07 XBCM23 3.2419 3.8851 52.0877 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.5525 3.9794 42.4862 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.3869 3.8285 21.3425 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.2957 3.8755 24.705 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM27 3.6055 3.8571 22.8404 12.6670 7.3590 11.4560 3.8700 410
XBCM07 XBCM28 3.8746 3.8254 13.1078 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM30 3.8425 3.8278 15.7208 13.9500 9.7570 11.4560 3.8700 710
XBCM07 XBCM31 3.4799 3.8885 13.1688 15.2620 10.3270 11.4560 3.8700 831
XBCM07 XBCM32 3.5847 3.8603 14.8053 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 3.4352 3.9959 100.4356 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.0626 3.9559 11.2432 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.3518 3.8975 34.7487 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM14 3.2708 3.8618 10.3353 14.3580 4.4220 9.8630 3.9090 501
XBCM08 XBCM15 3.6373 3.9933 126.589 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.9952 3.9155 111.7294 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM18 2.5221 2.5796 6.4097 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 2.8635 3.9269 6.8721 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 4.2629 3.5419 43.5934 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 2.9498 4.1397 3.6979 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 4.0317 3.8679 4.9873 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM25 3.9077 3.8513 8.6494 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM31 3.3181 3.9195 4.3032 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 2.7384 3.8595 131.5895 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM11 3.9084 3.8307 17.9668 13.1880 3.9800 9.3280 4.2340 429
XBCM09 XBCM12 3.2307 3.7933 44.6103 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM14 3.6843 3.889 35.6614 14.3580 4.4220 9.3280 4.2340 558
XBCM09 XBCM15 2.8817 4.3644 79.9486 9.9330 5.0340 9.3280 4.2340 111
XBCM09 XBCM16 3.5139 3.7202 72.7752 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 3.7653 3.795 18.1016 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 3.1397 4.1926 61.7559 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 2.8877 3.9405 24.1804 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 3.9256 3.6976 17.2539 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.489 3.8189 14.8787 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 3.6742 3.7469 70.1511 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM24 3.4972 3.8505 22.0279 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 3.5307 3.8151 14.7977 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.1625 3.8353 16.1544 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.7049 3.7529 9.3683 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 3.7156 3.7456 12.2267 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 3.8205 3.7734 20.7548 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.5816 3.8024 20.3934 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.5956 3.8121 11.1484 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 3.0435 3.8865 36.387 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM12 2.7826 4.1388 147.9087 11.6340 4.4810 10.6190 4.2230 116
XBCM10 XBCM13 3.0926 4.1371 20.7897 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM14 3.5243 3.9069 49.4819 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM15 2.3284 2.0323 61.079 9.9330 5.0340 10.6190 4.2230 117
XBCM10 XBCM16 3.1294 3.757 157.9338 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.2022 3.9365 27.749 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.4799 3.9232 13.6133 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.4551 3.8697 55.9464 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.3197 3.8242 27.5812 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM22 3.8097 3.9401 30.0185 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.104 3.8763 31.198 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.6446 3.8303 33.538 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.3388 3.9294 13.7072 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM27 3.4816 3.8009 8.3779 12.6670 7.3590 10.6190 4.2230 415
XBCM10 XBCM28 3.8129 3.8198 26.1166 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.6645 3.8112 11.4053 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.5165 3.8542 19.5079 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 3.7613 3.8703 12.4936 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.6477 3.8432 24.2192 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 2.8745 4.0846 50.5876 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM13 3.8215 3.7881 12.5035 9.4620 4.5880 13.1880 3.9800 418
XBCM11 XBCM14 3.0335 3.9961 96.9667 14.3580 4.4220 13.1880 3.9800 138
XBCM11 XBCM15 3.4084 3.7782 39.7591 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.4605 3.9375 27.0262 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 3.1048 3.9734 54.8145 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.3659 3.9095 22.9171 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.5536 3.9398 27.3563 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 3.133 4.0491 36.1398 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 2.8986 3.9521 20.8101 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 3.637 3.8584 44.1243 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.5466 3.8847 69.1961 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.3584 3.8779 23.8177 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 3.8243 3.8352 19.8138 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 3.631 3.8455 15.6396 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.1545 3.8954 10.3439 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.3327 3.9401 16.3304 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.5752 3.8636 25.8963 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.5432 3.8586 17.4715 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 3.7383 3.8461 24.9492 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 3.0816 3.8535 8.0864 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.5047 3.8387 55.5172 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.4515 3.8204 60.3139 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM16 4.2948 3.6756 76.8789 10.5720 5.4800 11.6340 4.4810 161
XBCM12 XBCM17 2.1403 2.2121 37.0053 12.3120 5.5460 11.6340 4.4810 140
XBCM12 XBCM18 3.6327 3.8336 84.3821 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.7827 3.7371 84.4054 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.6589 3.9009 65.3738 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 4.061 3.9039 51.6022 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.2566 3.7852 38.096 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 3.9965 3.9615 17.6984 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 3.1398 3.9209 38.8047 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.3105 3.9409 18.0944 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM27 4.4769 3.7795 66.4659 12.6670 7.3590 11.6340 4.4810 339
XBCM12 XBCM28 3.3907 3.8661 16.574 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 3.7735 3.7869 18.9934 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.5033 3.8216 31.8579 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 3.7211 3.8291 7.6383 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 3.6633 4.6221 14.3247 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM14 3.5655 3.8478 14.747 14.3580 4.4220 9.4620 4.5880 543
XBCM13 XBCM18 3.3206 4.1201 28.5241 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 2.9063 3.9921 8.7425 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM20 2.6535 4.1748 5.4751 10.0540 6.2250 9.4620 4.5880 193
XBCM13 XBCM23 4.1077 3.5887 6.3913 10.7930 6.3700 9.4620 4.5880 246
XBCM13 XBCM24 3.6449 3.8574 5.3008 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM25 3.8608 3.6946 12.9656 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.3364 3.7929 7.359 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM30 3.8466 3.7476 5.5202 13.9500 9.7570 9.4620 4.5880 758
XBCM14 XBCM15 3.6361 3.8339 32.6465 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.6048 3.7986 13.2659 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.3055 3.9908 34.3384 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.4163 3.8207 34.5222 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.513 3.8813 30.8501 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.5392 3.845 28.5093 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.5101 3.7935 44.7426 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.396 3.7629 46.7468 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.3554 3.8662 26.6597 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.2355 3.8853 68.1211 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.6224 3.9348 31.2514 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.6825 3.7972 13.761 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.6998 3.8768 14.0265 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.6044 3.8478 12.6577 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.6226 3.8963 23.6594 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.3888 3.9023 15.1979 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM17 3.5519 3.7948 62.7657 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.7816 4.5111 33.8164 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.45 3.8315 145.8384 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM21 3.8863 3.6586 16.308 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.3376 3.8026 21.6736 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 4.2861 3.6622 66.1914 10.7930 6.3700 9.9330 5.0340 176
