XBCM18 XBCM24 3.8076 3.8045 38.2656 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.5846 3.7825 12.8725 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.0037 4.0238 3.4734 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.7101 3.791 23.4238 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.451 3.829 10.254 13.9500 9.7570 9.3550 5.7230 676
XBCM19 XBCM20 2.6809 4.1614 14.7043 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM27 4.0056 3.5854 72.4578 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.2565 3.9771 17.0109 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.4071 3.8552 7.6035 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM32 4.2403 3.8218 11.8104 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 2.8282 3.9093 4.6742 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 4.1928 3.6886 14.2387 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM24 3.9816 3.7891 8.3718 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.2327 4.4007 5.5178 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.4007 3.7977 16.7115 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.2419 3.8964 5.2393 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 3.7293 3.7916 9.9332 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.4264 3.9053 8.2099 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.4628 3.7747 72.4346 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 2.6282 4.2265 59.6969 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.155 4.4279 32.6751 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM28 3.1415 3.9299 20.7786 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.8414 3.8899 61.3893 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.1289 3.8837 15.0955 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.8202 3.8911 6.3293 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.7132 3.7658 36.7296 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.0683 4.178 48.0264 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.5247 4.2745 9.4731 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM28 3.2566 3.9993 33.1687 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.5192 3.8726 23.9515 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 4.0129 3.8093 6.1731 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.9026 3.8069 11.6352 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.7492 3.7874 18.6281 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM26 3.8609 3.8316 71.6516 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 2.9699 4.0553 67.097 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 4.2231 3.7774 38.5522 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.5409 3.9336 8.1773 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.4102 3.9132 8.5328 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.772 3.86 5.9297 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 2.6558 4.054 8.9131 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.9299 4.724 29.124 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.0888 4.0362 130.2724 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 4.1448 3.5365 81.273 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.4401 3.959 5.7627 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.3611 3.9567 7.8799 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 2.2673 4.5284 8.5806 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.8882 4.7855 74.4193 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM31 4.4357 3.773 3.8385 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 2.8869 4.0282 5.252 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM30 4.157 3.8784 73.2894 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.0499 4.2012 3.0976 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 4.0528 3.8499 13.5634 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.0641 2.2389 81.3276 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.1029 4.0209 96.387 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM32 2.8608 4.021 5.3173 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 2.778 4.564 217.9072 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.6791 4.0449 101.0444 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.8174 3.979 38.8691 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.8789 3.882 110.9671 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.4181 4.1417 47.0035 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.6909 4.3413 23.6733 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.0018 4.3429 50.816 15.2620 10.3270 13.9500 9.7570 157
