XBCM03 XBCM11 3.3451 3.8949 25.2301 13.1880 3.9800 15.0340 3.5190 211
XBCM03 XBCM12 3.271 3.9415 13.2992 11.6340 4.4810 15.0340 3.5190 392
XBCM03 XBCM13 4.0343 3.7915 7.4209 9.4620 4.5880 15.0340 3.5190 629
XBCM03 XBCM14 3.1887 4.4102 20.0689 14.3580 4.4220 15.0340 3.5190 125
XBCM03 XBCM15 3.5106 3.8843 22.2495 9.9330 5.0340 15.0340 3.5190 590
XBCM03 XBCM17 3.2367 4.1184 12.514 12.3120 5.5460 15.0340 3.5190 376
XBCM03 XBCM18 3.4106 3.9474 11.6154 9.3550 5.7230 15.0340 3.5190 675
XBCM03 XBCM19 3.6924 3.914 14.584 11.2320 5.9750 15.0340 3.5190 502
XBCM03 XBCM20 3.5292 3.8942 13.0849 10.0540 6.2250 15.0340 3.5190 628
XBCM03 XBCM21 3.5359 3.8963 13.676 12.6200 6.4670 15.0340 3.5190 423
XBCM03 XBCM22 3.7017 3.7947 8.8959 13.2680 6.4770 15.0340 3.5190 382
XBCM03 XBCM23 3.4009 3.934 16.2866 10.7930 6.3700 15.0340 3.5190 566
XBCM03 XBCM24 3.3856 4.0093 11.2928 14.2880 6.5230 15.0340 3.5190 344
XBCM03 XBCM25 3.5516 3.9054 7.8468 11.8110 6.7600 15.0340 3.5190 507
XBCM03 XBCM26 3.1849 3.9034 5.9877 13.5480 7.2650 15.0340 3.5190 447
XBCM03 XBCM27 3.5145 3.8638 20.6337 12.6670 7.3590 15.0340 3.5190 501
XBCM03 XBCM28 3.7084 3.8854 10.947 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 3.9997 3.8267 8.0431 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.6541 3.874 23.4746 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.4609 3.9286 7.2805 15.2620 10.3270 15.0340 3.5190 757
XBCM03 XBCM32 3.4062 3.9064 9.7871 14.3720 10.6190 15.0340 3.5190 793
XBCM04 XBCM05 3.4275 3.9628 37.771 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM07 2.9803 4.733 157.62 11.4560 3.8700 11.9590 2.9790 113
XBCM04 XBCM08 3.3816 4.2399 31.8435 9.8630 3.9090 11.9590 2.9790 254
XBCM04 XBCM10 3.1379 4.2898 57.2892 10.6190 4.2230 11.9590 2.9790 203
XBCM04 XBCM11 2.8088 4.3271 52.8024 13.1880 3.9800 11.9590 2.9790 176
XBCM04 XBCM12 4.0059 3.7275 61.529 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 2.9623 2.9624 4.1477 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.4651 3.9464 60.4304 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM17 3.0684 4.1096 51.2007 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM18 2.9865 3.9378 7.1322 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM21 3.3578 4.1001 9.7254 12.6200 6.4670 11.9590 2.9790 394
XBCM04 XBCM23 3.5865 3.858 37.0821 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.2144 4.0111 11.3386 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.5182 3.9611 12.1624 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.7573 3.9004 11.0738 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM27 2.9266 4.0544 6.8626 12.6670 7.3590 11.9590 2.9790 493
XBCM04 XBCM28 3.8133 3.9122 9.0424 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 4.0061 3.8109 8.6207 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM30 3.4738 3.8498 18.4446 13.9500 9.7570 11.9590 2.9790 785
XBCM04 XBCM31 3.4107 3.9489 7.6674 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.4535 4.0407 105.0319 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.1632 4.1511 173.7746 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM11 3.2621 4.0007 26.1911 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.3153 4.0356 44.8939 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 3.9847 3.7889 8.0701 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.311 4.002 13.0023 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM15 3.4262 4.0099 44.953 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM16 2.8973 4.0809 12.2134 10.5720 5.4800 9.9140 2.9420 291
XBCM05 XBCM17 4.0696 3.919 10.5973 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 3.6221 3.9142 30.7207 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 4.0978 3.7629 20.3376 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM20 3.2427 3.9151 9.5322 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 3.6535 3.9884 8.7492 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.5918 4.0287 6.0385 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 3.8097 3.8744 6.1467 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 3.6337 3.9463 6.0132 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.2467 3.9045 6.0492 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM27 3.7886 3.8036 5.2774 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.6182 3.8779 5.378 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.6827 3.8629 8.6604 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM30 3.6751 3.8522 7.2307 13.9500 9.7570 9.9140 2.9420 879
XBCM05 XBCM31 3.6061 3.8696 4.3488 15.2620 10.3270 9.9140 2.9420 1011
XBCM05 XBCM32 3.6898 3.8508 3.0704 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 3.9413 3.9536 118.5978 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 2.6311 2.8062 7.66 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 3.5662 3.936 38.1461 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.3679 3.9535 29.4557 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 3.0665 4.13 15.6831 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 2.9899 4.0908 46.5545 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.4499 3.8842 12.0418 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.4487 3.934 19.4194 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM16 3.266 2.8003 12.5637 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM17 3.61 3.9593 26.9227 12.3120 5.5460 11.2680 2.3850 370
XBCM06 XBCM18 3.4994 3.923 23.338 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 3.1684 3.9593 14.1065 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.3322 3.8648 13.6381 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.3378 4.0114 8.8689 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.3812 3.9924 8.9293 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.3293 3.9466 19.0908 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 3.7607 3.8812 18.2865 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 3.7832 3.8918 16.4562 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 3.5843 3.9043 16.5933 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 3.9153 3.8781 6.9816 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM28 4.1272 3.8562 7.9301 13.2370 8.4690 11.2680 2.3850 710
XBCM06 XBCM29 3.3514 3.8928 14.0667 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM30 3.6266 3.8816 16.5174 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.3833 3.9089 10.3746 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM08 3.1561 4.239 47.0168 9.8630 3.9090 11.4560 3.8700 176
XBCM07 XBCM09 4.0837 3.7255 25.3009 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM11 3.4289 3.7728 87.4571 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM13 4.5201 3.7733 15.4175 9.4620 4.5880 11.4560 3.8700 235
XBCM07 XBCM14 3.8186 3.9002 84.7053 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.6282 3.9513 59.9362 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 3.638 3.8146 110.9329 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 2.9962 4.1526 27.2848 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.3185 3.9007 54.8255 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM21 2.9826 4.0271 44.1459 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM23 3.1584 3.9322 38.3854 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.6004 4.0081 31.63 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.4125 3.8594 30.4623 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.2885 3.9175 25.1385 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM27 3.6839 3.8728 20.1735 12.6670 7.3590 11.4560 3.8700 410
XBCM07 XBCM28 3.9995 3.8216 10.0212 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM31 3.4032 3.9174 8.704 15.2620 10.3270 11.4560 3.8700 831
XBCM07 XBCM32 3.6456 3.878 14.0486 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 3.4497 4.0341 76.9463 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.0296 4.0275 8.7756 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.3518 3.9366 50.9835 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM14 3.1584 3.9055 10.6816 14.3580 4.4220 9.8630 3.9090 501
XBCM08 XBCM15 3.5232 4.0111 113.6584 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 4.0155 3.9094 114.3166 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM18 2.4731 2.583 5.4623 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 2.819 4.0136 8.469 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 4.3112 3.5054 40.4397 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 2.9409 4.2441 2.6226 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 4.2089 3.8594 6.0272 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM25 3.9922 3.8508 8.6305 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM31 3.2907 3.9632 3.36 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 2.6374 3.9564 83.2341 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM12 3.0929 3.8341 17.3428 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM14 3.7796 3.901 29.4815 14.3580 4.4220 9.3280 4.2340 558
XBCM09 XBCM15 3.0194 4.5081 68.8192 9.9330 5.0340 9.3280 4.2340 111
XBCM09 XBCM16 3.4788 3.7323 104.1443 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 3.9105 3.7966 11.6147 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 3.0708 4.2767 40.4386 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 2.8212 4.0291 13.689 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 4.0447 3.6838 13.1311 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.5191 3.8411 8.351 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 3.528 3.7514 70.0981 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM24 3.5243 3.8744 14.3634 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 3.6064 3.834 9.5717 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.1295 3.8857 9.3913 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.7626 3.7555 7.5665 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 3.8074 3.747 8.2925 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 3.9714 3.7693 15.5709 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.5931 3.8166 13.9906 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.6075 3.8261 9.3867 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 2.8933 3.9533 16.4799 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM12 2.7297 4.2642 106.4333 11.6340 4.4810 10.6190 4.2230 116
XBCM10 XBCM13 3.043 4.2201 19.3833 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM14 3.5728 3.9327 35.833 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM15 2.2019 2.0155 37.9306 9.9330 5.0340 10.6190 4.2230 117
XBCM10 XBCM16 3.0825 3.803 122.9825 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.168 3.9917 34.2539 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.4655 3.9526 20.044 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.4132 3.8972 88.6553 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.2828 3.859 17.2262 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM22 3.9711 3.9478 16.1864 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.0777 3.9349 17.3123 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.6748 3.842 36.9838 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.3244 3.9717 9.7043 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM27 3.4669 3.8214 6.496 12.6670 7.3590 10.6190 4.2230 415
XBCM10 XBCM28 3.9309 3.8194 19.5197 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.7352 3.8202 10.5837 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.5009 3.8767 17.7818 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 3.8976 3.8756 11.1276 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.6569 3.8556 16.0293 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 2.7944 4.1904 35.2877 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM14 2.9755 4.0757 65.0848 14.3580 4.4220 13.1880 3.9800 138
XBCM11 XBCM15 3.4553 3.8043 30.6866 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.4777 3.9707 19.86 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 3.0504 4.0411 64.5173 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.3396 3.9476 15.03 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.6776 3.9666 36.3106 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 3.0923 4.1217 22.024 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 2.8325 4.0405 10.4369 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 3.7917 3.8722 30.0439 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.6118 3.9068 77.5264 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.3351 3.9143 15.7884 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 3.9846 3.8357 10.3571 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 3.7477 3.8595 12.5716 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.1061 3.9518 7.7827 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.3166 3.9844 11.8009 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.5786 3.8821 26.9634 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.5406 3.8794 9.974 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 3.8135 3.852 18.9918 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 3.0288 3.9125 6.7387 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.572 3.8608 41.7025 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.4364 3.8444 90.4476 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM16 4.3652 3.6418 42.9333 10.5720 5.4800 11.6340 4.4810 161
XBCM12 XBCM18 3.6976 3.8467 57.9772 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.7899 3.7334 63.099 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.7756 3.9163 59.9096 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 4.1881 3.8951 54.1041 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.2074 3.8224 33.8067 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 4.1891 3.9584 28.0959 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 3.0922 3.9804 16.5971 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.2559 3.9855 11.9757 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM28 3.3352 3.8992 11.5982 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 3.8583 3.7872 15.1017 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.4806 3.8429 22.6075 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 3.8007 3.8358 6.4157 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 3.7467 4.6955 13.1295 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM14 3.5223 3.8667 11.7906 14.3580 4.4220 9.4620 4.5880 543
XBCM13 XBCM18 3.2424 4.1764 21.1861 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 2.9011 4.0856 8.3677 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM20 2.5697 4.3221 3.8854 10.0540 6.2250 9.4620 4.5880 193
XBCM13 XBCM23 3.9182 3.561 5.304 10.7930 6.3700 9.4620 4.5880 246
XBCM13 XBCM24 3.7168 3.8706 3.7135 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM25 3.9667 3.685 10.4815 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.2742 3.8248 4.583 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM30 3.8952 3.741 4.1057 13.9500 9.7570 9.4620 4.5880 758
XBCM14 XBCM15 3.7585 3.845 29.3806 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.809 3.8082 10.0688 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.3068 4.0414 26.9745 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.4562 3.8481 28.2847 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.5901 3.9057 26.4012 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.5698 3.8649 21.6274 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.5634 3.8129 42.0983 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.3248 3.7881 38.7595 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.3358 3.9023 22.4345 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.2107 3.9329 55.0988 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.7985 3.9541 23.2558 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.7938 3.804 11.7288 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.896 3.886 14.7259 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.5867 3.8636 9.4555 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.757 3.9126 20.5407 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.3751 3.9384 9.9483 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM17 3.4178 3.8109 39.9091 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM19 3.4848 3.8576 135.5698 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM21 4.015 3.6455 25.8442 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.3522 3.8353 15.3667 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 4.3845 3.6283 48.796 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.7098 3.8028 56.0024 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.4092 3.751 8.5338 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 4.1332 3.7577 6.314 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.565 3.796 16.3105 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.2719 3.8061 14.9374 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.6678 3.8131 14.5428 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.5259 3.7862 10.6794 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.6701 3.7329 86.3231 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 2.8275 3.9413 117.741 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM20 2.7443 4.6818 107.5579 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 4.0171 3.672 73.7253 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.6834 3.9226 11.6943 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.5838 3.6691 60.2753 11.8110 6.7600 10.5720 5.4800 197
