XBCM04 XBCM24 3.1662 4.4387 6.5674 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.4281 4.1114 7.3721 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.6144 3.9391 2.6924 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM27 3.268 4.7132 7.2531 12.6670 7.3590 11.9590 2.9790 493
XBCM04 XBCM31 3.6074 4.1975 2.2422 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.7084 4.2541 167.7269 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.4418 4.6689 473.3193 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM12 3.1009 4.461 46.8316 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 3.1791 3.7653 3.6478 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM15 3.2518 4.3038 47.3896 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM17 4.8335 3.7841 21.6479 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 3.9601 3.9978 36.5682 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM22 4.4615 4.1155 2.8389 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 3.6161 3.8501 16.1261 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 4.1249 4.0186 5.1498 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.2473 4.268 5.0158 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM27 4.3883 3.7281 10.7782 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.9499 3.9144 3.189 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.9879 3.9107 3.9691 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM31 4.1115 3.9269 2.2654 15.2620 10.3270 9.9140 2.9420 1011
XBCM05 XBCM32 4.2376 3.8323 3.8455 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 4.0416 3.8801 46.277 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 2.5655 2.9073 4.1809 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 4.2332 3.9675 5.5834 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.2271 4.2521 16.9561 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 3.0155 4.8007 9.9991 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 3.0089 4.8006 58.8143 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.6489 4.0517 3.9742 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 4.4736 4.0356 29.3144 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM18 3.4408 4.0943 8.467 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM20 3.1126 4.157 3.9439 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.2018 4.37 5.7538 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM23 3.3674 4.2144 7.0813 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 4.595 3.8305 20.0238 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM26 4.5081 3.9337 7.2718 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 4.5367 3.7803 14.1653 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM31 3.4613 4.1624 2.0356 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM09 4.8177 3.5324 57.4317 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM11 3.469 3.8922 44.5938 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM15 3.3655 4.0991 20.6587 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM19 3.7997 4.111 206.272 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM24 3.9789 4.1455 144.0489 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.9306 3.9836 44.8621 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.4652 4.1945 16.4602 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM28 4.6176 3.6721 12.171 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM32 4.1127 3.8983 5.5607 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 2.9971 4.3345 27.6343 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.3477 4.5791 2.8258 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.3574 4.1998 56.6862 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM15 2.5203 4.4677 35.0644 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.3196 3.9272 191.6628 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM18 2.5378 2.6482 3.482 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 2.5734 4.8569 4.3115 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 3.7119 3.3063 13.7058 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM22 4.3089 3.6731 3.0332 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM25 4.233 3.7091 7.2878 11.8110 6.7600 9.8630 3.9090 383
XBCM09 XBCM12 2.6191 4.4074 13.2467 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM16 3.1422 3.886 33.0221 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM22 4.2262 3.9133 3.2214 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM24 3.9115 3.9832 6.966 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 4.639 3.8373 7.4978 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM28 4.1847 3.662 3.7656 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 4.4984 3.6174 5.1194 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 4.0744 3.8688 4.9374 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.8213 3.8929 3.0707 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM14 3.9485 4.0208 18.5329 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM16 2.9352 4.2346 101.9079 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.1138 4.454 29.2146 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.173 4.2182 12.6528 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.1653 4.1774 137.6711 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.0785 4.1905 19.0871 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM23 3.0447 4.4269 11.1876 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.786 3.8943 17.804 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.0889 4.3261 4.4651 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM28 4.5692 3.696 9.9969 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 4.5724 3.7538 21.3719 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM31 4.5271 3.7696 2.4922 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.8707 3.9235 3.0543 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM15 4.3411 3.8194 11.3929 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.6083 4.178 3.4194 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 2.8262 4.7088 64.6065 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.1116 4.2969 4.6863 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 4.0548 4.0071 7.1795 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 2.9676 4.7859 14.0898 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM24 4.0157 3.9664 312.2652 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.3675 4.2078 3.2717 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM29 3.5081 4.3078 2.7843 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.5695 4.0378 4.0394 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.6688 4.0221 2.5554 15.2620 10.3270 13.1880 3.9800 742
XBCM12 XBCM13 2.9202 4.4662 5.661 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 4.0153 3.9136 23.7437 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.1418 4.0813 39.6819 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM18 4.0295 3.854 10.0358 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.2925 3.7486 24.6198 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 4.2219 3.9062 149.0847 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 4.1282 3.7704 4.8832 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.1052 4.1715 47.5317 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM25 2.9967 4.5235 19.1226 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.0516 4.4633 2.5952 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM29 4.2412 3.7072 7.0423 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.6093 4.0087 6.9058 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 4.4212 3.7696 3.3353 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 4.8168 4.9649 18.6842 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM19 3.1743 4.7672 4.4904 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM24 4.139 3.853 3.1649 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM30 4.0563 3.6727 5.5042 13.9500 9.7570 9.4620 4.5880 758
XBCM14 XBCM17 3.3447 4.4082 47.0047 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM19 4.6869 3.9186 131.9985 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM21 3.946 3.859 20.3012 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM23 3.2404 4.1884 10.1892 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.1672 4.3198 39.0275 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM30 4.3134 3.8729 17.0058 13.9500 9.7570 14.3580 4.4220 595
XBCM15 XBCM19 3.528 3.9949 64.7384 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM22 3.7388 3.9886 19.3222 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM25 4.1235 3.7922 160.135 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM28 4.6105 3.5638 9.6144 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.6886 3.8788 4.7791 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM31 3.5894 3.8808 8.1395 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 4.1253 3.8334 4.4249 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.2172 3.7994 24.2941 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM21 4.331 3.4935 67.3286 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 4.0064 3.9956 113.9668 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.1018 3.7696 23.1386 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM29 4.5189 3.5078 8.7017 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.8671 3.8766 7.0657 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 4.3449 3.6899 3.4952 15.2620 10.3270 10.5720 5.4800 746
XBCM17 XBCM18 3.1013 3.9364 8.2792 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM20 4.3602 3.5683 42.6977 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.827 4.6491 66.3129 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM23 3.1349 3.8522 17.5888 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.0843 4.4726 43.5584 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM27 3.2217 4.5581 221.5297 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.4054 4.0747 22.7297 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.1658 4.1893 8.3263 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM31 3.6854 3.9885 3.8583 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.9932 3.8402 8.4515 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 4.6592 3.7348 26.002 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.33 3.9376 34.9227 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM25 3.6915 3.8198 3.2578 11.8110 6.7600 9.3550 5.7230 295
XBCM19 XBCM27 3.6589 3.5045 118.7279 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.2799 4.2038 11.965 13.2370 8.4690 11.2320 5.9750 354
XBCM20 XBCM22 4.5285 3.5672 11.7071 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM27 3.5419 3.8951 7.7371 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.4341 4.0726 6.2106 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 4.035 3.7851 7.0515 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.6474 4.0137 2.7967 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.2631 3.8732 52.6722 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM28 2.8524 4.2199 15.6677 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM31 4.1795 3.8953 3.2313 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 4.0381 3.7565 100.0472 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 2.8173 4.5859 30.6503 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM28 3.1531 4.2386 23.7549 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.7004 3.9507 15.2788 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.9509 3.7576 2.837 15.2620 10.3270 13.2680 6.4770 481
XBCM23 XBCM24 3.9559 3.7734 38.0302 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM27 2.9692 4.4367 101.0496 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM29 3.583 4.045 11.9142 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.4417 4.062 3.3255 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.8236 3.8912 3.6363 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 2.6253 4.6612 15.5815 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM27 3.1904 4.3382 185.8633 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 4.1659 3.4186 94.7982 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 4.1427 4.0601 17.086 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.0391 4.1618 5.9569 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM31 4.7873 3.6235 5.2385 15.2620 10.3270 11.8110 6.7600 549
XBCM26 XBCM30 4.754 3.7876 178.1333 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.0979 4.6062 2.5838 15.2620 10.3270 13.5480 7.2650 389
XBCM27 XBCM29 3.007 4.3428 184.5692 13.3850 9.3470 12.6670 7.3590 234
XBCM28 XBCM30 3.9006 4.1153 95.8125 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 4.0973 3.9956 46.5585 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 4.2246 3.8632 185.2042 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.2743 4.369 42.3693 15.2620 10.3270 13.3850 9.3470 232
XBCM30 XBCM31 2.8651 4.8829 66.6711 15.2620 10.3270 13.9500 9.7570 157
