XBCM02 XBCM17 3.4272 4.2257 17.402 12.3120 5.5460 13.2890 2.6980 334
XBCM02 XBCM19 3.3264 4.0665 18.3581 11.2320 5.9750 13.2890 2.6980 429
XBCM02 XBCM21 3.893 4.0694 8.8977 12.6200 6.4670 13.2890 2.6980 425
XBCM02 XBCM24 3.4534 4.2472 5.1346 14.2880 6.5230 13.2890 2.6980 439
XBCM02 XBCM25 4.523 3.7563 2.9189 11.8110 6.7600 13.2890 2.6980 480
XBCM02 XBCM26 2.9639 4.4786 2.7831 13.5480 7.2650 13.2890 2.6980 508
XBCM02 XBCM28 3.8955 4.0569 4.1915 13.2370 8.4690 13.2890 2.6980 641
XBCM02 XBCM29 3.8263 4.0645 2.7396 13.3850 9.3470 13.2890 2.6980 739
XBCM02 XBCM30 4.3905 3.9185 3.8812 13.9500 9.7570 13.2890 2.6980 788
XBCM02 XBCM32 3.5069 4.0297 2.1206 14.3720 10.6190 13.2890 2.6980 889
XBCM03 XBCM04 3.5567 4.2852 3.4879 11.9590 2.9790 15.0340 3.5190 346
XBCM03 XBCM05 3.3225 4.2764 2.8623 9.9140 2.9420 15.0340 3.5190 572
XBCM03 XBCM06 3.4346 4.222 5.2763 11.2680 2.3850 15.0340 3.5190 436
XBCM03 XBCM07 3.9096 3.9347 8.0126 11.4560 3.8700 15.0340 3.5190 399
XBCM03 XBCM09 4.7911 3.6587 3.6357 9.3280 4.2340 15.0340 3.5190 638
XBCM03 XBCM11 3.2516 4.1378 8.58 13.1880 3.9800 15.0340 3.5190 211
XBCM03 XBCM13 4.452 3.654 4.2241 9.4620 4.5880 15.0340 3.5190 629
XBCM03 XBCM17 3.087 4.5629 3.5218 12.3120 5.5460 15.0340 3.5190 376
XBCM03 XBCM18 3.2757 4.208 2.6318 9.3550 5.7230 15.0340 3.5190 675
XBCM03 XBCM19 4.3129 3.9326 3.7931 11.2320 5.9750 15.0340 3.5190 502
XBCM03 XBCM20 3.8402 4.0074 3.3553 10.0540 6.2250 15.0340 3.5190 628
XBCM03 XBCM21 4.0231 4.0049 5.8261 12.6200 6.4670 15.0340 3.5190 423
XBCM03 XBCM23 3.4628 4.1656 3.4377 10.7930 6.3700 15.0340 3.5190 566
XBCM03 XBCM24 3.1751 4.2931 3.5486 14.2880 6.5230 15.0340 3.5190 344
XBCM03 XBCM25 4.4777 3.9579 3.7903 11.8110 6.7600 15.0340 3.5190 507
XBCM03 XBCM26 3.1042 4.2365 3.7137 13.5480 7.2650 15.0340 3.5190 447
XBCM03 XBCM28 4.3108 3.851 4.7863 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 4.2218 3.7438 2.7445 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.9417 3.9167 7.2073 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.6817 4.1028 2.381 15.2620 10.3270 15.0340 3.5190 757
XBCM04 XBCM05 3.2831 4.2092 69.3108 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM08 3.0853 4.6782 10.8746 9.8630 3.9090 11.9590 2.9790 254
XBCM04 XBCM12 3.491 3.6533 18.8875 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 2.7275 3.0117 2.4403 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.9834 4.0718 38.1454 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM23 4.4516 3.8733 378.5688 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.1712 4.4025 6.6459 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.5237 4.0982 7.7759 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.6738 3.9338 2.6651 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM27 3.1809 4.6661 4.5192 12.6670 7.3590 11.9590 2.9790 493
XBCM04 XBCM31 3.5508 4.181 2.2741 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.6967 4.2405 146.4816 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.3779 4.6299 371.6826 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM12 3.1027 4.4207 39.3931 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 3.2847 3.7565 3.7828 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM15 3.2689 4.2762 47.0778 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM17 4.7514 3.7993 18.8187 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 3.9147 3.9951 31.1903 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 4.6385 3.618 57.4171 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM22 4.3438 4.1184 2.7993 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 3.7584 3.8492 17.0781 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 4.0619 4.019 4.4143 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.2072 4.2376 4.6139 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM27 4.3405 3.7387 7.4093 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.9474 3.9151 3.2577 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.9318 3.9107 3.9589 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM31 4.0681 3.9297 2.3351 15.2620 10.3270 9.9140 2.9420 1011
XBCM05 XBCM32 4.1926 3.8388 3.7825 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 4.1073 3.8865 45.3701 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 2.5446 2.8978 5.0683 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 4.208 3.9718 4.5104 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.2363 4.2248 17.5529 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 2.9959 4.7393 10.0908 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 2.9789 4.7397 52.5891 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.6212 4.041 4.0741 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 4.2849 4.0398 27.3065 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM16 2.2526 2.7766 3.047 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM18 3.4794 4.0803 8.6497 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM20 3.1299 4.1294 3.9922 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.212 4.3377 5.8745 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM23 3.389 4.1941 7.0225 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 4.5113 3.842 18.7035 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 4.7486 3.8161 4.1188 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 4.3159 3.9409 6.8964 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 4.5032 3.7928 12.558 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM30 3.2068 4.0013 2.2919 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.428 4.1437 2.0817 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM09 4.7745 3.5515 50.8343 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM11 3.4842 3.8832 41.4972 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM15 3.4036 4.0825 20.7883 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 4.7683 3.7764 126.9604 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM19 3.7481 4.1013 193.0224 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM23 2.1834 4.5942 25.7691 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.8824 4.1391 93.4814 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.8742 3.9806 33.2734 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.4449 4.1753 14.1982 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM28 4.6153 3.688 12.6327 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM32 4.0685 3.9015 5.8987 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 3.0509 4.3012 27.1631 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.2815 4.5391 2.9129 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.3638 4.1787 54.6195 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM15 2.5704 4.4013 34.8928 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.3901 3.9163 175.5772 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM18 2.5028 2.6436 3.4589 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 2.5733 4.7676 3.4762 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 3.7761 3.3157 14.3963 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM22 4.3715 3.6856 3.1206 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM25 4.382 3.721 7.8213 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM31 2.8906 4.3435 2.1897 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM12 2.6221 4.345 13.1627 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM14 4.7191 3.8371 19.5711 14.3580 4.4220 9.3280 4.2340 558
XBCM09 XBCM16 3.1654 3.8686 34.3723 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM22 4.0832 3.9161 3.1268 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM24 3.8445 3.98 6.8539 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 4.4338 3.8467 7.4121 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM28 4.1875 3.6719 3.7602 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 4.4947 3.6323 5.0946 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.9832 3.8708 5.048 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.7896 3.8907 3.1022 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 2.4243 4.7594 6.4709 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM14 3.9245 4.0187 17.5753 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM16 2.9177 4.1934 89.5544 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.1066 4.4137 28.8737 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.1934 4.1909 13.1017 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.1691 4.1498 133.4832 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.0775 4.1588 19.2795 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM22 4.8596 3.8482 12.7039 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.031 4.3837 11.049 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.7678 3.8913 14.2361 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.1172 4.2923 4.5164 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM28 4.5406 3.7103 10.3077 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 4.5052 3.7669 12.334 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM31 4.4958 3.7822 2.4677 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.8266 3.9208 3.1175 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM15 4.302 3.8284 12.1343 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.5846 4.1631 3.2592 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 2.8201 4.6432 64.0546 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.1191 4.2636 4.532 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 4.0368 4.0073 6.2735 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 2.9532 4.7231 14.048 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 2.8559 4.798 7.7064 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM24 3.9806 3.9666 266.0017 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.3398 4.1844 3.3245 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM29 3.4539 4.2843 2.8667 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.5311 4.0255 4.1979 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.6338 4.0129 2.5191 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 4.5646 3.7919 4.1055 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 2.9024 4.4148 5.7089 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.9748 3.9144 21.4364 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.1527 4.0565 39.8131 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM18 4.009 3.857 8.8601 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.3464 3.7417 24.6184 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 4.1815 3.9109 124.6659 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 4.1632 3.7781 4.5022 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.0897 4.1402 46.8827 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM25 2.9807 4.4738 18.7127 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.016 4.4177 2.6795 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM29 4.2192 3.7163 6.9682 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.5595 3.9977 6.8509 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 4.3762 3.7801 2.9083 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 4.7074 4.9591 17.0329 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM18 2.6149 4.8005 5.6083 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 3.1389 4.7138 4.6353 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM24 4.1818 3.8598 3.1781 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM30 4.024 3.679 4.7319 13.9500 9.7570 9.4620 4.5880 758
XBCM14 XBCM17 3.331 4.3782 45.1614 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM19 4.5506 3.9282 100.1939 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM21 3.9147 3.8598 19.6354 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM23 3.2556 4.1641 9.8442 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.1596 4.2865 39.0422 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM30 4.2852 3.8806 12.3882 13.9500 9.7570 14.3580 4.4220 595
XBCM15 XBCM19 3.5361 3.9844 63.5683 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM22 3.7139 3.9829 15.7748 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM25 4.0775 3.7971 152.0797 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM28 4.6215 3.5812 10.0794 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.6592 3.8736 4.5467 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM31 3.5892 3.8742 8.2403 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 4.0321 3.8367 4.4661 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.2611 3.7878 24.8621 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 2.4662 4.7269 36.1493 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM21 4.3619 3.5083 60.4592 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.9389 3.9934 82.6812 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.1325 3.7548 23.8244 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM29 4.5151 3.5243 8.9799 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.8109 3.8745 6.4869 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 4.3151 3.7008 3.3704 15.2620 10.3270 10.5720 5.4800 746
XBCM17 XBCM18 3.1089 3.9147 6.393 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM20 4.3205 3.581 33.7506 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.9281 4.6363 60.3185 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM23 3.1595 3.8358 18.2086 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.0865 4.4309 40.5875 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM27 3.2108 4.5181 192.0653 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.3815 4.0568 21.5693 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.2742 4.1652 10.0887 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM31 3.7221 3.983 3.9405 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.9496 3.8422 8.3431 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 4.6252 3.7498 23.8107 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.3548 3.9247 34.4952 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 4.2431 3.776 41.4047 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.6829 3.8168 3.2525 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM30 2.9089 3.9646 10.4352 13.9500 9.7570 9.3550 5.7230 676
XBCM19 XBCM20 2.5054 4.7418 10.5786 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM27 3.7519 3.5112 110.5257 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.2517 4.1776 7.7445 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.225 3.9771 27.9566 13.3850 9.3470 11.2320 5.9750 443
XBCM20 XBCM21 2.2537 4.3726 9.9808 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 4.4884 3.5825 11.0348 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM24 4.6266 3.7222 4.8385 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM27 3.5142 3.8859 7.2582 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.4013 4.0553 5.4889 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 3.985 3.7888 7.5652 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.6138 4.0043 2.8962 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.2845 3.8591 50.6277 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM28 2.8693 4.1791 14.272 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM31 4.0881 3.8986 3.1468 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.9908 3.7605 87.8352 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 2.8508 4.5299 29.135 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM28 3.157 4.2082 24.4235 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.6732 3.9442 12.2687 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.9948 3.7628 2.8125 15.2620 10.3270 13.2680 6.4770 481
XBCM23 XBCM24 3.9526 3.7771 36.818 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM27 2.9614 4.3908 95.2748 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM29 3.5527 4.0326 11.919 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.4054 4.0453 3.4616 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.7635 3.888 3.6073 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 2.6007 4.5838 12.6149 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM27 3.1721 4.3042 172.382 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 4.1658 3.4314 79.0251 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.9946 4.0584 12.469 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.0801 4.1329 5.7453 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM31 4.7671 3.6415 5.3455 15.2620 10.3270 11.8110 6.7600 549
XBCM26 XBCM30 4.67 3.8017 140.7143 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.0824 4.5585 2.5596 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 4.4531 3.791 14.4134 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM29 3.0033 4.3024 172.0143 13.3850 9.3470 12.6670 7.3590 234
XBCM28 XBCM30 3.8861 4.1099 87.1911 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 4.0655 3.9965 45.0023 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 4.1701 3.8683 164.9267 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.2902 4.3404 42.8099 15.2620 10.3270 13.3850 9.3470 232
XBCM30 XBCM31 2.8683 4.8124 58.9633 15.2620 10.3270 13.9500 9.7570 157
