XBCM02 XBCM25 3.3283 3.7236 26.0104 11.8110 6.7600 13.2890 2.6980 480
XBCM02 XBCM26 3.2598 3.7171 20.5899 13.5480 7.2650 13.2890 2.6980 508
XBCM02 XBCM27 3.2446 3.7671 12.6765 12.6670 7.3590 13.2890 2.6980 523
XBCM02 XBCM28 3.2704 3.7235 21.6079 13.2370 8.4690 13.2890 2.6980 641
XBCM02 XBCM29 3.2621 3.7759 19.4876 13.3850 9.3470 13.2890 2.6980 739
XBCM02 XBCM30 3.2353 3.7627 22.6007 13.9500 9.7570 13.2890 2.6980 788
XBCM02 XBCM32 3.2147 3.7555 19.9979 14.3720 10.6190 13.2890 2.6980 889
XBCM03 XBCM04 3.2988 3.7724 35.2102 11.9590 2.9790 15.0340 3.5190 346
XBCM03 XBCM05 3.3149 3.7571 27.1682 9.9140 2.9420 15.0340 3.5190 572
XBCM03 XBCM06 3.2876 3.762 41.5827 11.2680 2.3850 15.0340 3.5190 436
XBCM03 XBCM07 3.2916 3.703 63.2578 11.4560 3.8700 15.0340 3.5190 399
XBCM03 XBCM09 3.2856 3.7339 15.0935 9.3280 4.2340 15.0340 3.5190 638
XBCM03 XBCM10 3.2763 3.7311 53.2756 10.6190 4.2230 15.0340 3.5190 496
XBCM03 XBCM11 3.3019 3.6919 56.9444 13.1880 3.9800 15.0340 3.5190 211
XBCM03 XBCM12 3.2034 3.713 31.9576 11.6340 4.4810 15.0340 3.5190 392
XBCM03 XBCM13 3.386 3.7268 14.3977 9.4620 4.5880 15.0340 3.5190 629
XBCM03 XBCM14 3.0213 3.8991 80.2541 14.3580 4.4220 15.0340 3.5190 125
XBCM03 XBCM15 3.2892 3.6997 41.2056 9.9330 5.0340 15.0340 3.5190 590
XBCM03 XBCM17 3.1749 3.7877 25.8392 12.3120 5.5460 15.0340 3.5190 376
XBCM03 XBCM18 3.2348 3.7348 25.6672 9.3550 5.7230 15.0340 3.5190 675
XBCM03 XBCM19 3.2558 3.7466 32.6215 11.2320 5.9750 15.0340 3.5190 502
XBCM03 XBCM20 3.2691 3.7193 29.9873 10.0540 6.2250 15.0340 3.5190 628
XBCM03 XBCM21 3.255 3.7096 18.8858 12.6200 6.4670 15.0340 3.5190 423
XBCM03 XBCM22 3.2859 3.665 16.9305 13.2680 6.4770 15.0340 3.5190 382
XBCM03 XBCM23 3.2403 3.7222 32.3043 10.7930 6.3700 15.0340 3.5190 566
XBCM03 XBCM24 3.1912 3.7448 16.9444 14.2880 6.5230 15.0340 3.5190 344
XBCM03 XBCM25 3.2643 3.7119 22.3033 11.8110 6.7600 15.0340 3.5190 507
XBCM03 XBCM26 3.2015 3.6557 9.8567 13.5480 7.2650 15.0340 3.5190 447
XBCM03 XBCM27 3.2698 3.7009 38.8184 12.6670 7.3590 15.0340 3.5190 501
XBCM03 XBCM28 3.2742 3.7169 14.5434 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 3.3458 3.7551 16.8647 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.2996 3.7279 35.887 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.308 3.7373 18.8962 15.2620 10.3270 15.0340 3.5190 757
XBCM03 XBCM32 3.2768 3.7112 47.5005 14.3720 10.6190 15.0340 3.5190 793
XBCM04 XBCM05 3.244 3.7399 66.2728 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM06 2.7721 3.9775 267.1092 11.2680 2.3850 11.9590 2.9790 101
XBCM04 XBCM07 2.9009 3.9652 175.0324 11.4560 3.8700 11.9590 2.9790 113
XBCM04 XBCM08 3.1846 3.8992 11.5627 9.8630 3.9090 11.9590 2.9790 254
XBCM04 XBCM10 3.0499 3.8241 74.2254 10.6190 4.2230 11.9590 2.9790 203
XBCM04 XBCM11 3.0839 3.8185 64.1659 13.1880 3.9800 11.9590 2.9790 176
XBCM04 XBCM12 3.4875 3.7166 69.1034 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 3.1501 3.0104 12.5308 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.224 3.7127 74.7561 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM16 3.3984 3.7175 35.4598 10.5720 5.4800 11.9590 2.9790 317
XBCM04 XBCM17 3.2298 3.7737 51.9269 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM18 3.3763 3.7127 46.5737 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM19 3.4007 3.7238 34.6554 11.2320 5.9750 11.9590 2.9790 342
XBCM04 XBCM20 3.2448 3.6927 25.6171 10.0540 6.2250 11.9590 2.9790 418
XBCM04 XBCM21 3.3264 3.808 27.9347 12.6200 6.4670 11.9590 2.9790 394
XBCM04 XBCM23 3.3382 3.7077 35.0055 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.2224 3.7403 20.1532 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.223 3.7324 34.8608 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.3311 3.7585 39.316 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM27 3.3475 3.7438 13.782 12.6670 7.3590 11.9590 2.9790 493
XBCM04 XBCM28 3.2522 3.7483 13.79 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 3.3733 3.7291 17.6073 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM30 3.4241 3.7292 23.0906 13.9500 9.7570 11.9590 2.9790 785
XBCM04 XBCM31 3.3211 3.7545 15.3122 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.3617 3.7988 40.7536 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.1169 3.7704 59.1802 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM08 2.5458 2.1159 57.2845 9.8630 3.9090 9.9140 2.9420 107
XBCM05 XBCM10 3.5209 3.828 129.376 10.6190 4.2230 9.9140 2.9420 162
XBCM05 XBCM11 3.3176 3.7496 50.1935 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.3273 3.8014 38.2063 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 3.301 3.7232 20.8968 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.2374 3.747 30.9574 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM15 3.2944 3.7817 47.0435 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM16 3.3165 3.7555 18.8304 10.5720 5.4800 9.9140 2.9420 291
XBCM05 XBCM17 3.2994 3.7885 19.7215 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 3.3314 3.7611 33.5438 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 3.379 3.728 34.648 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM20 3.3833 3.7218 24.7475 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 3.2553 3.7714 33.8388 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.1867 3.7775 28.4151 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 3.3958 3.7604 30.0934 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 3.2785 3.7649 18.2081 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.4277 3.7277 24.4408 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM26 3.3395 3.7701 13.7336 13.5480 7.2650 9.9140 2.9420 627
XBCM05 XBCM27 3.3075 3.6831 9.5143 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.2984 3.7271 11.1012 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.3336 3.7436 16.6326 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM30 3.4428 3.7407 16.117 13.9500 9.7570 9.9140 2.9420 879
XBCM05 XBCM31 3.3245 3.7376 19.2405 15.2620 10.3270 9.9140 2.9420 1011
XBCM05 XBCM32 3.483 3.7495 6.054 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 3.2272 3.7615 61.0246 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 2.7825 2.7846 8.8773 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 3.2377 3.7147 31.1567 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.3173 3.7449 62.3243 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 3.1495 3.7565 43.7747 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 3.2661 3.7575 66.2566 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.2663 3.6989 38.9007 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.384 3.7447 27.0439 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM15 3.4019 3.7004 28.4323 9.9330 5.0340 11.2680 2.3850 329
XBCM06 XBCM16 3.3031 2.9522 24.2675 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM17 3.2674 3.7555 33.8934 12.3120 5.5460 11.2680 2.3850 370
XBCM06 XBCM18 3.326 3.7402 74.7986 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 3.3184 3.7232 64.317 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.3135 3.6898 64.8293 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.2285 3.7591 39.4798 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.2498 3.7796 34.6004 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.2433 3.7093 68.7749 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 3.2609 3.7316 41.5554 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 3.3035 3.7305 29.7083 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 3.3013 3.7215 36.7697 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 3.2807 3.7508 19.3359 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM28 3.2474 3.7517 42.1794 13.2370 8.4690 11.2680 2.3850 710
XBCM06 XBCM29 3.3814 3.7281 30.1679 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM30 3.3889 3.761 41.5115 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.3714 3.7439 23.0969 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM08 3.1507 3.8506 24.3011 9.8630 3.9090 11.4560 3.8700 176
XBCM07 XBCM09 3.4112 3.7005 90.8608 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM10 2.9641 3.8954 164.2131 10.6190 4.2230 11.4560 3.8700 100
XBCM07 XBCM11 3.3358 3.6348 108.1382 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM12 2.4784 4.373 92.9494 11.6340 4.4810 11.4560 3.8700 70
XBCM07 XBCM13 3.4707 3.7758 26.0017 9.4620 4.5880 11.4560 3.8700 235
XBCM07 XBCM14 3.2701 3.7445 99.5476 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.2846 3.7658 70.5076 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 3.3314 3.6808 47.992 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 3.1716 3.7843 63.8275 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.377 3.7126 55.4219 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM20 3.3716 3.654 41.7519 10.0540 6.2250 11.4560 3.8700 304
XBCM07 XBCM21 3.1887 3.724 43.6149 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM22 3.2845 3.7804 25.5991 13.2680 6.4770 11.4560 3.8700 352
XBCM07 XBCM23 3.2379 3.697 39.6701 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.2242 3.7821 38.3938 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.3742 3.6928 52.2448 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.3193 3.7079 34.4781 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM27 3.2546 3.7125 19.8322 12.6670 7.3590 11.4560 3.8700 410
XBCM07 XBCM28 3.3629 3.7454 26.0274 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM29 3.289 3.7336 22.5689 13.3850 9.3470 11.4560 3.8700 645
XBCM07 XBCM30 3.3803 3.7375 32.673 13.9500 9.7570 11.4560 3.8700 710
XBCM07 XBCM31 3.3355 3.7605 26.9259 15.2620 10.3270 11.4560 3.8700 831
XBCM07 XBCM32 3.419 3.7461 22.6577 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 3.2514 3.7841 114.7535 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.2886 3.7209 11.2456 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.4597 3.7551 26.2308 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM14 3.4017 3.7292 11.8155 14.3580 4.4220 9.8630 3.9090 501
XBCM08 XBCM15 3.5381 3.8997 101.385 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.4467 3.8456 28.467 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM18 2.8673 2.6262 4.2223 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 3.2332 3.6614 10.4901 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 3.6925 3.6312 7.6945 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 3.0879 3.7636 5.5807 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 3.3432 3.786 3.7818 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM23 3.0531 3.7294 9.977 10.7930 6.3700 9.8630 3.9090 292
XBCM08 XBCM25 3.4429 3.7789 7.159 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM31 3.2939 3.7368 7.92 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 3.1092 3.5941 52.8444 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM11 3.2695 3.7371 40.1579 13.1880 3.9800 9.3280 4.2340 429
XBCM09 XBCM12 3.4868 3.7128 41.2476 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM14 3.2939 3.7563 46.2194 14.3580 4.4220 9.3280 4.2340 558
XBCM09 XBCM15 2.9704 3.8015 87.3391 9.9330 5.0340 9.3280 4.2340 111
XBCM09 XBCM16 3.488 3.668 33.7638 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 3.3591 3.6974 30.4977 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 3.2177 3.8778 41.0439 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 3.2166 3.6695 22.6427 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 3.4634 3.6721 32.7799 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.3652 3.7009 14.6183 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 3.3623 3.6925 31.5036 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM24 3.3167 3.7161 48.6995 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 3.2138 3.6622 11.9994 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.3457 3.6677 7.7081 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.3079 3.6706 6.9525 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 3.3106 3.6604 13.1368 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 3.3476 3.6898 16.8326 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.3548 3.7058 25.7144 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.3819 3.7214 23.7763 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 3.3448 3.7216 64.2871 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM12 3.0412 3.7351 222.5972 11.6340 4.4810 10.6190 4.2230 116
XBCM10 XBCM13 3.1752 3.815 30.8783 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM14 3.2982 3.7497 68.0734 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM15 2.8123 2.1772 109.9334 9.9330 5.0340 10.6190 4.2230 117
XBCM10 XBCM16 3.3662 3.6197 71.4959 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.3017 3.7364 53.821 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.3036 3.7628 48.7074 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.4344 3.7541 61.2064 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.2607 3.6701 69.5622 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM21 3.2405 3.7841 52.1656 12.6200 6.4670 10.6190 4.2230 333
XBCM10 XBCM22 3.1944 3.7686 37.6572 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.1867 3.6539 48.7323 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.385 3.7307 38.0668 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.2253 3.7331 53.536 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM27 3.3642 3.6868 11.3045 12.6670 7.3590 10.6190 4.2230 415
XBCM10 XBCM28 3.2914 3.7171 26.6918 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.3835 3.7192 14.2984 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.3681 3.7364 34.6254 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 3.3369 3.7527 13.618 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.4015 3.7495 29.2215 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 3.115 3.7444 68.1529 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM13 3.4076 3.7174 16.2204 9.4620 4.5880 13.1880 3.9800 418
XBCM11 XBCM14 3.2553 3.7387 73.515 14.3580 4.4220 13.1880 3.9800 138
XBCM11 XBCM15 3.4473 3.6753 46.7486 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.2524 3.754 26.4378 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 3.1713 3.721 69.9559 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.263 3.7309 30.1769 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.1996 3.7335 32.5823 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 3.1683 3.7687 62.5433 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 3.2084 3.6857 35.4791 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 3.2316 3.6964 49.3777 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.2017 3.7142 44.0578 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.2852 3.7151 49.8188 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 3.1831 3.6986 30.9771 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 3.269 3.7054 35.8646 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.2617 3.6961 24.2083 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.2696 3.7496 23.1535 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.3293 3.7352 23.1184 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.3343 3.7367 26.0307 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 3.3266 3.739 37.1484 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 3.3073 3.6649 22.0828 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.3115 3.6938 70.4253 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.3053 3.6865 135.34 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM16 3.4752 3.6986 16.6905 10.5720 5.4800 11.6340 4.4810 161
XBCM12 XBCM17 2.9744 2.3122 69.8744 12.3120 5.5460 11.6340 4.4810 140
XBCM12 XBCM18 3.3625 3.7192 59.8828 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.4628 3.6987 53.2955 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.1243 3.7075 35.9329 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 3.2764 3.7979 24.8773 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.3601 3.6572 59.3097 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 3.186 3.8096 45.4003 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 3.2291 3.7044 62.985 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.2275 3.7446 20.7396 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM27 3.3267 3.7333 17.0956 12.6670 7.3590 11.6340 4.4810 339
XBCM12 XBCM28 3.3751 3.7326 29.3822 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 3.388 3.711 26.3674 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.4269 3.7243 36.7584 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 3.4117 3.7413 9.8524 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 3.4054 4.258 30.3537 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM14 3.3245 3.7281 29.8843 14.3580 4.4220 9.4620 4.5880 543
XBCM13 XBCM15 2.8647 4.1807 64.8135 9.9330 5.0340 9.4620 4.5880 72
XBCM13 XBCM17 3.4265 3.7425 21.6113 12.3120 5.5460 9.4620 4.5880 333
XBCM13 XBCM18 3.3824 3.8993 45.676 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 3.1441 3.6787 9.8924 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM20 2.9947 3.7314 16.6045 10.0540 6.2250 9.4620 4.5880 193
XBCM13 XBCM23 3.4733 3.6392 16.384 10.7930 6.3700 9.4620 4.5880 246
XBCM13 XBCM24 3.3801 3.7433 17.1658 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM25 3.48 3.6644 18.6457 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.4078 3.6817 12.8572 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM30 3.4942 3.7172 9.5837 13.9500 9.7570 9.4620 4.5880 758
XBCM13 XBCM32 3.4269 3.7205 7.8262 14.3720 10.6190 9.4620 4.5880 861
XBCM14 XBCM15 3.299 3.7053 64.3723 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.2766 3.6733 34.6712 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.1678 3.7533 49.7482 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.3354 3.6836 44.9045 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.2521 3.7137 45.9815 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.2216 3.7012 54.1297 10.0540 6.2250 14.3580 4.4220 517
