XBCM17 XBCM25 3.1149 2.6591 139.0191 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 2.9957 3.3294 40.2151 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.1902 3.3859 40.8844 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.1166 3.3703 34.2586 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.0048 3.3373 30.8875 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.0449 3.3782 27.5789 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM32 3.0665 3.3934 23.9823 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM20 3.0297 2.4359 43.9449 10.0540 6.2250 9.3550 5.7230 95
XBCM18 XBCM23 3.0999 3.2825 30.474 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM25 3.1112 3.3288 39.7858 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM27 3.0928 3.3213 12.2784 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM29 3.1116 3.5787 16.8213 13.3850 9.3470 9.3550 5.7230 599
XBCM18 XBCM31 3.1342 3.3751 18.54 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 3.0837 3.2704 79.4832 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.0771 3.3577 10.3121 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 3.2535 3.3034 300.6339 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 3.154 2.498 57.5181 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.0577 3.3581 16.1989 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.0759 3.3568 35.6769 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.0282 3.3379 26.1288 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.0929 3.3547 33.9091 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.0739 3.3622 30.1944 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.2548 3.361 28.0893 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM23 3.2537 3.3173 76.2009 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM25 3.0782 3.2915 19.2975 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM29 3.0424 3.3644 10.9966 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.0473 3.3629 17.0811 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.0749 3.3698 17.0187 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 3.0608 3.3479 166.1987 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.1736 3.3735 55.0611 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.1552 3.386 25.7217 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 2.9544 3.2823 151.0293 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 3.0443 2.6245 62.944 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 3.12 3.4056 82.5261 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.1039 3.3839 24.7098 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 2.9539 3.3349 24.9423 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.1569 3.3975 41.5748 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.1456 3.4123 32.7981 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.2106 3.3849 47.8149 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.1947 3.3798 57.9464 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.0495 3.3449 70.5995 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 3.1006 3.2959 155.4924 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.0581 3.3907 65.2811 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.0129 3.3545 37.5593 13.3850 9.3470 13.2680 6.4770 319
XBCM23 XBCM25 3.0675 3.2533 23.4094 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.0818 3.3061 22.51 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.2199 3.3442 20.2417 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.1126 3.3474 24.9808 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM31 3.1472 3.3859 14.6021 15.2620 10.3270 10.7930 6.3700 659
XBCM24 XBCM25 3.0763 3.3294 11.0092 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 3.027 3.2915 248.336 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1231 3.3351 58.9682 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.0831 3.3203 79.5081 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.171 3.3716 29.5401 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.129 3.387 40.1717 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.215 3.3774 35.2876 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM31 3.1363 3.3847 24.1006 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.0607 3.36 21.5277 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.9739 3.2667 37.5694 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.0774 3.3439 135.8587 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 2.9835 3.3429 188.2233 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.1145 3.3975 46.4402 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.102 3.4405 15.8633 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.1252 3.4147 40.8569 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 3.0928 2.6779 33.7248 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 2.9707 3.3582 18.172 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.1021 3.4034 16.1902 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 2.992 3.3973 15.5651 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 2.9914 3.3654 51.662 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 2.8714 3.3502 41.324 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.1587 3.4102 22.3325 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.1039 3.4013 43.6066 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 3.1738 3.4674 40.2271 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.1941 3.4475 41.0699 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.9579 3.388 46.7189 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.1414 3.448 64.1557 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 3.0855 3.3923 46.8787 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 3.0481 3.407 103.7009 14.3720 10.6190 15.2620 10.3270 102
