XBCM08 XBCM18 2.6277 2.6553 3.7747 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM20 3.5896 3.291 14.3336 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM22 4.2151 3.6513 3.4333 13.2680 6.4770 9.8630 3.9090 473
XBCM09 XBCM12 2.6278 4.5377 13.9055 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM16 3.1032 3.924 32.1485 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM24 4.0563 3.9849 8.676 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM28 4.1352 3.6423 4.0248 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 4.4837 3.5879 5.1245 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM32 3.8857 3.8957 3.0261 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM17 3.1356 4.5362 30.7248 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.1355 4.2754 12.1097 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.1661 4.2342 152.7202 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.0893 4.2554 19.373 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM23 3.0849 4.5144 12.9068 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.8335 3.8994 23.4186 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM28 4.6111 3.6665 8.9369 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM31 4.6007 3.7433 2.7017 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.9738 3.9258 3.0939 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM16 3.666 4.206 5.9876 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 2.8568 4.846 72.8047 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.0976 4.3658 4.7221 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 4.0998 4.0054 9.4691 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM24 4.0824 3.9643 450.7385 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.4349 4.2529 3.5593 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM29 3.6546 4.3489 2.9123 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.664 4.0601 3.7806 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.7457 4.0385 2.6862 15.2620 10.3270 13.1880 3.9800 742
XBCM12 XBCM13 2.9748 4.5706 5.6365 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 4.1031 3.9098 31.1174 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.1289 4.1331 43.3417 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM18 4.0683 3.847 13.2461 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.185 3.7672 26.3144 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 4.318 3.8941 311.1877 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 4.0672 3.7568 6.6965 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.1477 4.2341 51.1336 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM25 3.0368 4.624 24.2863 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.1462 4.5528 2.5896 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM29 4.285 3.6879 10.6156 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.7371 4.0268 6.537 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 4.5091 3.7466 3.5115 15.2620 10.3270 11.6340 4.4810 763
XBCM13 XBCM19 3.2554 4.8726 4.3525 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM30 4.1504 3.658 7.3448 13.9500 9.7570 9.4620 4.5880 758
XBCM14 XBCM17 3.3763 4.4677 53.4321 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM21 4.0132 3.8558 22.7509 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM24 3.1898 4.3874 41.4917 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM30 4.37 3.8563 22.5002 13.9500 9.7570 14.3580 4.4220 595
XBCM15 XBCM19 3.5085 4.0166 73.2337 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM25 4.2241 3.7796 188.7531 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM28 4.5591 3.5299 8.7598 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.7678 3.8874 5.0651 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM31 3.5968 3.8939 7.9908 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 4.3401 3.8209 4.4508 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.1365 3.8272 24.8265 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM21 4.2546 3.465 86.2097 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM25 3.0524 3.8031 23.0013 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM29 4.5119 3.4751 8.2025 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM31 4.3967 3.6666 3.4971 15.2620 10.3270 10.5720 5.4800 746
XBCM17 XBCM18 3.1036 3.9812 14.667 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM20 4.4351 3.5415 61.9084 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.5774 4.6818 83.5099 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM23 3.0895 3.8879 17.1572 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.0839 4.5581 47.9385 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM27 3.247 4.6387 323.4716 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.4752 4.109 28.0702 13.2370 8.4690 12.3120 5.5460 340
XBCM18 XBCM23 3.2733 3.9656 38.2721 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM25 3.7086 3.8252 4.0445 11.8110 6.7600 9.3550 5.7230 295
XBCM19 XBCM27 3.431 3.4966 143.6101 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.357 4.2543 17.3191 13.2370 8.4690 11.2320 5.9750 354
XBCM20 XBCM27 3.6051 3.9119 15.973 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.5016 4.1047 6.3728 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 4.1534 3.7749 8.0543 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.7265 4.0301 2.9167 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.2256 3.9034 67.2265 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM28 2.8353 4.3065 20.1201 13.2370 8.4690 12.6200 6.4670 232
XBCM22 XBCM23 4.1422 3.7458 154.2322 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 2.7559 4.7077 36.2532 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM28 3.1507 4.3007 23.2576 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.7601 3.9623 26.2169 13.3850 9.3470 13.2680 6.4770 319
XBCM23 XBCM27 2.9891 4.5303 117.5259 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM29 3.6698 4.0674 11.7209 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.5637 4.0921 3.1706 15.2620 10.3270 10.7930 6.3700 659
XBCM24 XBCM25 2.7081 4.8201 16.9215 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM27 3.2306 4.4058 222.8901 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 4.1656 3.3932 134.3607 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 4.4544 4.0571 21.7616 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 2.9561 4.226 5.8508 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM31 4.8203 3.5872 4.9809 15.2620 10.3270 11.8110 6.7600 549
XBCM26 XBCM31 3.1323 4.7025 2.7259 15.2620 10.3270 13.5480 7.2650 389
XBCM27 XBCM29 3.0231 4.4254 214.5265 13.3850 9.3470 12.6670 7.3590 234
XBCM28 XBCM30 3.9177 4.1247 128.4212 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 4.1624 3.9915 54.5598 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 4.3463 3.8494 309.3085 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.2462 4.43 44.087 15.2620 10.3270 13.3850 9.3470 232
