XBCM02 XBCM19 3.1768 3.4391 89.1463 11.2320 5.9750 13.2890 2.6980 429
XBCM02 XBCM20 3.2089 3.4202 88.3595 10.0540 6.2250 13.2890 2.6980 531
XBCM02 XBCM23 3.2115 3.4281 63.7254 10.7930 6.3700 13.2890 2.6980 493
XBCM02 XBCM24 3.109 3.3972 22.4793 14.2880 6.5230 13.2890 2.6980 439
XBCM02 XBCM25 3.1819 3.4275 87.5625 11.8110 6.7600 13.2890 2.6980 480
XBCM02 XBCM26 3.1325 3.3958 63.9845 13.5480 7.2650 13.2890 2.6980 508
XBCM02 XBCM27 3.0887 3.3974 30.4939 12.6670 7.3590 13.2890 2.6980 523
XBCM02 XBCM28 3.0911 3.3905 21.1072 13.2370 8.4690 13.2890 2.6980 641
XBCM02 XBCM29 3.0798 3.3873 29.3796 13.3850 9.3470 13.2890 2.6980 739
XBCM02 XBCM30 3.1327 3.4133 29.905 13.9500 9.7570 13.2890 2.6980 788
XBCM03 XBCM04 3.3126 3.5198 27.5462 11.9590 2.9790 15.0340 3.5190 346
XBCM03 XBCM05 3.2774 3.4979 19.4637 9.9140 2.9420 15.0340 3.5190 572
XBCM03 XBCM06 3.2908 3.4975 22.7772 11.2680 2.3850 15.0340 3.5190 436
XBCM03 XBCM07 3.291 3.4596 60.0172 11.4560 3.8700 15.0340 3.5190 399
XBCM03 XBCM10 3.2381 3.4543 52.666 10.6190 4.2230 15.0340 3.5190 496
XBCM03 XBCM11 3.1688 3.4401 76.2659 13.1880 3.9800 15.0340 3.5190 211
XBCM03 XBCM12 3.1729 3.4683 31.3684 11.6340 4.4810 15.0340 3.5190 392
XBCM03 XBCM13 3.1552 3.45 27.6585 9.4620 4.5880 15.0340 3.5190 629
XBCM03 XBCM14 3.0736 3.3929 178.2287 14.3580 4.4220 15.0340 3.5190 125
XBCM03 XBCM15 3.1186 3.4228 27.0508 9.9330 5.0340 15.0340 3.5190 590
XBCM03 XBCM17 3.1358 3.394 81.1185 12.3120 5.5460 15.0340 3.5190 376
XBCM03 XBCM19 3.1237 3.4112 27.5886 11.2320 5.9750 15.0340 3.5190 502
XBCM03 XBCM20 3.1628 3.3993 75.8685 10.0540 6.2250 15.0340 3.5190 628
XBCM03 XBCM21 3.1121 3.3804 121.2351 12.6200 6.4670 15.0340 3.5190 423
XBCM03 XBCM22 3.1056 3.3677 130.8566 13.2680 6.4770 15.0340 3.5190 382
XBCM03 XBCM23 3.0918 3.3916 32.6549 10.7930 6.3700 15.0340 3.5190 566
XBCM03 XBCM24 3.1176 3.4019 53.8787 14.2880 6.5230 15.0340 3.5190 344
XBCM03 XBCM25 3.0381 3.3703 71.8622 11.8110 6.7600 15.0340 3.5190 507
XBCM03 XBCM26 3.122 3.3605 114.6801 13.5480 7.2650 15.0340 3.5190 447
XBCM03 XBCM27 3.1009 3.3663 79.3143 12.6670 7.3590 15.0340 3.5190 501
XBCM03 XBCM28 3.0748 3.3683 98.2252 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 3.0466 3.3627 37.4736 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.1072 3.4133 67.9447 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.0759 3.4135 47.3469 15.2620 10.3270 15.0340 3.5190 757
XBCM03 XBCM32 3.1232 3.3804 66.9781 14.3720 10.6190 15.0340 3.5190 793
XBCM04 XBCM05 3.2275 3.4518 32.8042 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM06 3.2336 3.4463 48.5243 11.2680 2.3850 11.9590 2.9790 101
XBCM04 XBCM07 3.213 3.4661 199.5648 11.4560 3.8700 11.9590 2.9790 113
XBCM04 XBCM08 3.1973 3.4719 17.1604 9.8630 3.9090 11.9590 2.9790 254
XBCM04 XBCM10 3.1986 3.4583 158.1618 10.6190 4.2230 11.9590 2.9790 203
XBCM04 XBCM11 3.21 3.441 29.7101 13.1880 3.9800 11.9590 2.9790 176
XBCM04 XBCM12 3.2066 3.4596 126.4157 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 3.153 3.0701 32.9627 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.2455 3.4434 108.4196 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM16 3.2317 3.4401 121.4404 10.5720 5.4800 11.9590 2.9790 317
XBCM04 XBCM17 3.2825 3.4993 51.7493 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM18 3.1744 3.4345 122.2813 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM19 3.1141 3.4156 72.6568 11.2320 5.9750 11.9590 2.9790 342
XBCM04 XBCM20 3.1838 3.4104 83.8943 10.0540 6.2250 11.9590 2.9790 418
XBCM04 XBCM23 3.1265 3.4325 52.7878 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.204 3.4244 15.0518 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.1508 3.4348 30.1026 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM28 3.1588 3.4214 17.0049 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 3.1374 3.4176 23.5314 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM31 3.1337 3.4319 16.6981 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.2279 3.4969 96.3263 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.2468 3.4297 48.5664 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM08 2.6237 2.3559 15.9992 9.8630 3.9090 9.9140 2.9420 107
XBCM05 XBCM09 2.8821 3.1677 16.8011 9.3280 4.2340 9.9140 2.9420 157
XBCM05 XBCM11 3.2313 3.4513 30.4151 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.195 3.4807 19.5158 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 2.4412 3.1013 31.3709 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.194 3.436 27.8766 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM15 2.9562 3.3678 64.0922 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM17 3.1586 3.4384 18.7918 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 2.8278 3.2735 79.7178 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 3.1138 3.4234 25.9109 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM20 3.0005 3.3986 25.7725 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 3.121 3.4264 22.4828 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.1465 3.4057 15.4377 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM24 3.0986 3.4141 13.4387 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.1105 3.4317 24.6299 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM26 3.1588 3.409 21.1368 13.5480 7.2650 9.9140 2.9420 627
XBCM05 XBCM27 3.0887 3.404 10.646 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.0752 3.4076 15.158 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM30 3.0669 3.4084 15.3908 13.9500 9.7570 9.9140 2.9420 879
XBCM05 XBCM32 3.0843 3.4206 16.58 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 3.2814 3.4796 83.5878 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM09 2.7168 3.2542 121.3775 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.2403 3.4701 132.3852 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 3.25 3.4867 36.9608 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 3.2054 3.4702 75.0327 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.1559 3.3968 51.0238 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.2347 3.4648 37.261 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM15 3.2051 3.4659 128.5786 9.9330 5.0340 11.2680 2.3850 329
XBCM06 XBCM16 3.2201 3.0793 83.2719 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM17 3.1924 3.4635 59.042 12.3120 5.5460 11.2680 2.3850 370
XBCM06 XBCM18 3.1724 3.4633 204.7226 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 3.2207 3.4625 43.5399 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.1879 3.4194 89.1382 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.1114 3.4227 26.4956 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.2082 3.4456 26.0781 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.2128 3.4257 124.6222 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 3.1556 3.4345 31.9828 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 3.1702 3.426 30.1065 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM28 3.1495 3.4146 31.9281 13.2370 8.4690 11.2680 2.3850 710
XBCM06 XBCM29 3.0954 3.4129 28.1287 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM31 3.1176 3.4238 14.9755 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM09 2.9855 3.3604 23.5554 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM10 3.2239 3.4972 167.1721 10.6190 4.2230 11.4560 3.8700 100
XBCM07 XBCM11 3.3561 3.4858 46.706 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM12 3.1964 3.4804 148.185 11.6340 4.4810 11.4560 3.8700 70
XBCM07 XBCM13 3.0693 3.4509 26.961 9.4620 4.5880 11.4560 3.8700 235
XBCM07 XBCM14 3.1691 3.4436 28.8195 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.1977 3.4322 139.6853 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 3.1614 3.418 124.0462 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 3.1092 3.4161 178.1242 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.1045 3.3914 87.1149 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM20 3.1587 3.3902 153.4403 10.0540 6.2250 11.4560 3.8700 304
XBCM07 XBCM21 3.0851 3.392 52.0337 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM22 3.096 3.3985 58.3629 13.2680 6.4770 11.4560 3.8700 352
XBCM07 XBCM23 3.1137 3.4072 94.6753 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.0947 3.4149 22.8184 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.119 3.4275 46.9667 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM27 3.1492 3.4147 26.8704 12.6670 7.3590 11.4560 3.8700 410
XBCM07 XBCM28 3.0979 3.3864 20.1573 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM29 3.0698 3.393 37.2702 13.3850 9.3470 11.4560 3.8700 645
XBCM07 XBCM30 3.0486 3.4026 32.7532 13.9500 9.7570 11.4560 3.8700 710
XBCM07 XBCM31 3.0865 3.4143 27.1919 15.2620 10.3270 11.4560 3.8700 831
XBCM08 XBCM11 3.2623 3.4452 7.7879 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.2465 3.4453 7.3149 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM15 3.0 3.4351 19.1891 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.1376 3.4019 9.0522 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM17 3.0873 3.384 12.1661 12.3120 5.5460 9.8630 3.9090 326
XBCM08 XBCM18 2.9343 2.7925 9.8308 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 3.138 3.4559 7.0672 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 3.0566 3.4003 9.1121 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 3.0532 3.3899 5.4891 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 3.1328 3.3925 8.2451 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM23 3.1308 3.4194 6.4482 10.7930 6.3700 9.8630 3.9090 292
XBCM08 XBCM25 3.0832 3.4304 3.959 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM26 3.0957 3.3967 5.9366 13.5480 7.2650 9.8630 3.9090 552
XBCM08 XBCM31 3.1783 3.4375 3.4968 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 2.8851 3.2297 17.8887 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM11 3.089 3.3924 20.2996 13.1880 3.9800 9.3280 4.2340 429
XBCM09 XBCM12 3.0107 3.4051 22.6587 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM13 2.6679 3.4236 113.5443 9.4620 4.5880 9.3280 4.2340 42
XBCM09 XBCM15 3.0185 3.3067 35.4421 9.9330 5.0340 9.3280 4.2340 111
XBCM09 XBCM16 2.9988 3.3599 25.6329 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 3.0142 3.4016 26.5238 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 2.9647 3.4128 164.2971 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 3.037 3.3953 29.8496 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 3.0244 3.3977 23.5123 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.0024 3.3889 26.8654 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 2.9492 3.3238 34.5791 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM25 3.1297 3.3829 29.8918 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.0493 3.4042 26.484 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.1564 3.3952 9.607 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 3.0996 3.3687 23.3797 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 3.0177 3.3651 33.8634 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.0407 3.3717 18.1124 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.0347 3.377 24.6127 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 3.2773 3.4816 52.0008 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM12 3.1586 3.3726 73.1698 11.6340 4.4810 10.6190 4.2230 116
XBCM10 XBCM13 3.0107 3.4654 40.7838 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM15 3.0781 2.5153 259.7094 9.9330 5.0340 10.6190 4.2230 117
XBCM10 XBCM16 3.261 3.4628 88.361 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.1148 3.4016 49.6823 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.0761 3.4006 173.1723 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.2323 3.4809 47.0074 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.1225 3.3908 137.0069 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM21 3.0618 3.4174 51.359 12.6200 6.4670 10.6190 4.2230 333
XBCM10 XBCM22 3.0843 3.3945 32.09 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.3918 3.4896 34.064 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.1719 3.405 56.4148 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.089 3.3939 27.4538 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM27 3.0835 3.4061 19.4622 12.6670 7.3590 10.6190 4.2230 415
XBCM10 XBCM28 3.1086 3.4023 34.8095 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.065 3.3915 17.924 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.0513 3.406 22.4868 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 3.1011 3.4321 12.1258 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.0633 3.4148 17.9276 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 3.2601 3.4509 77.9695 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM13 3.1671 3.4538 19.1094 9.4620 4.5880 13.1880 3.9800 418
XBCM11 XBCM14 2.9788 3.3866 45.5056 14.3580 4.4220 13.1880 3.9800 138
XBCM11 XBCM15 3.087 3.4072 59.9936 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.1912 3.4179 48.864 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 3.2107 3.4109 180.5038 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.1431 3.4421 23.961 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.1384 3.4176 138.6368 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 3.0704 3.3983 143.8007 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 3.0793 3.3558 114.4065 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 3.1243 3.4047 146.2058 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.0838 3.3831 22.8877 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.1021 3.3793 115.9761 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 3.1294 3.3686 62.9845 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 3.1037 3.399 45.6726 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.1068 3.3847 52.0029 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.0485 3.3809 55.2225 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.1385 3.4091 46.4119 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.1163 3.3989 18.3152 15.2620 10.3270 13.1880 3.9800 742
XBCM12 XBCM13 3.1156 3.4063 27.4004 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.2635 3.4633 34.7441 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.0385 3.3821 78.7859 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM16 3.1003 3.3843 135.9817 10.5720 5.4800 11.6340 4.4810 161
XBCM12 XBCM17 3.1679 2.6512 78.771 12.3120 5.5460 11.6340 4.4810 140
XBCM12 XBCM18 3.0455 3.3945 86.6208 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.0998 3.4115 173.5139 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.0811 3.353 166.6855 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 3.0862 3.4107 37.3875 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.0768 3.3884 156.8751 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 3.064 3.3829 26.3549 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 3.2022 3.4294 101.1963 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.1082 3.3937 35.4089 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM27 3.1403 3.3903 32.1554 12.6670 7.3590 11.6340 4.4810 339
XBCM12 XBCM28 3.0562 3.3994 32.7825 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 3.0475 3.3912 21.582 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.0733 3.4014 37.6237 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 3.1408 3.4243 21.1202 15.2620 10.3270 11.6340 4.4810 763
XBCM13 XBCM15 2.9439 3.4284 49.512 9.9330 5.0340 9.4620 4.5880 72
XBCM13 XBCM16 2.956 3.4107 24.0388 10.5720 5.4800 9.4620 4.5880 158
XBCM13 XBCM17 3.1116 3.4137 14.4832 12.3120 5.5460 9.4620 4.5880 333
XBCM13 XBCM18 3.0015 3.4604 45.392 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 3.145 3.4394 20.0174 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM20 3.0847 3.3841 27.0861 10.0540 6.2250 9.4620 4.5880 193
XBCM13 XBCM21 3.0973 3.416 14.4646 12.6200 6.4670 9.4620 4.5880 407
XBCM13 XBCM23 3.0815 3.3472 15.4258 10.7930 6.3700 9.4620 4.5880 246
XBCM13 XBCM25 3.0891 3.4116 12.8947 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.1228 3.4218 11.9884 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM27 3.1006 3.3965 9.5738 12.6670 7.3590 9.4620 4.5880 469
XBCM13 XBCM30 3.0337 3.3795 17.9017 13.9500 9.7570 9.4620 4.5880 758
XBCM13 XBCM32 3.0442 3.3841 17.0136 14.3720 10.6190 9.4620 4.5880 861
XBCM14 XBCM15 3.1379 3.4588 16.0399 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.0893 3.3804 27.3287 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.0972 3.3659 113.3092 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.1325 3.388 56.2799 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.0194 3.3654 80.5898 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.0565 3.3655 66.9998 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.0544 3.3388 212.9698 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.0557 3.3288 190.4524 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.0297 3.3518 58.0318 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.0629 3.3882 52.9377 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.0084 3.3419 84.3764 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 3.0852 3.3387 101.8642 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.047 3.3632 100.2698 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.0315 3.3662 73.6648 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM32 3.3697 3.4505 42.4666 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM16 3.08 3.4383 78.7793 10.5720 5.4800 9.9330 5.0340 86
XBCM15 XBCM17 3.2788 3.4143 38.4872 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 3.0032 3.3597 328.6737 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.2008 3.4742 60.6253 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM20 3.1556 3.397 87.7767 10.0540 6.2250 9.9330 5.0340 133
XBCM15 XBCM21 3.1471 3.4158 24.0595 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.1382 3.4043 25.8021 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.2437 3.3414 47.2738 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.14 3.4227 38.661 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.1028 3.4144 21.787 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.1718 3.3778 24.766 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.078 3.3597 21.8904 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM31 3.1388 3.409 19.7636 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.0644 3.377 19.8313 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.3892 3.4262 33.8026 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.0679 3.3697 79.5244 9.3550 5.7230 10.5720 5.4800 137
