XBCM21 XBCM22 3.0117 3.3129 180.4902 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.2201 3.3593 50.1878 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.1475 3.3623 29.6965 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 2.9872 3.254 146.3963 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 3.0848 2.661 57.3722 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 3.0783 3.3718 98.9495 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM29 2.959 3.2965 28.6484 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.213 3.3793 41.6537 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.1548 3.3869 36.6324 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.2087 3.3686 34.5885 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.2106 3.3638 49.0674 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.0512 3.3151 71.9167 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 3.1342 3.282 117.4163 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.0555 3.3566 72.2428 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.0205 3.3207 44.0188 13.3850 9.3470 13.2680 6.4770 319
XBCM23 XBCM25 3.1133 3.245 22.9704 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.0797 3.2842 19.273 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.1923 3.3298 18.8794 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.1219 3.3255 16.2283 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM31 3.1899 3.3664 11.8683 15.2620 10.3270 10.7930 6.3700 659
XBCM24 XBCM25 3.0898 3.3062 17.0888 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM27 3.1183 3.3143 53.5977 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.0955 3.2984 77.5761 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.1864 3.3543 35.3914 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.1259 3.3614 43.679 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.2884 3.3695 43.6784 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM31 3.1535 3.362 27.6881 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.0817 3.3325 23.7501 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.987 3.2392 40.4999 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.093 3.3197 150.4396 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 2.9834 3.3065 196.4754 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.0973 3.3678 43.1502 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.092 3.405 13.738 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.1583 3.3896 43.9713 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 3.0324 2.7055 25.5282 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 2.9666 3.3174 18.2636 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.1085 3.3743 18.6344 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 2.9795 3.3539 17.5492 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 2.9918 3.3278 57.7384 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 2.8869 3.2998 35.5189 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.1627 3.3871 21.2329 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.2288 3.381 32.8515 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 3.1768 3.4429 53.1869 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.1909 3.4225 32.7511 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.9624 3.344 34.7568 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.1342 3.4167 68.2077 15.2620 10.3270 13.9500 9.7570 157
XBCM31 XBCM32 3.0445 3.3693 89.5992 14.3720 10.6190 15.2620 10.3270 102
