XBCM06 XBCM15 3.377 3.6857 33.0234 9.9330 5.0340 11.2680 2.3850 329
XBCM06 XBCM16 3.2802 2.9644 25.7713 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM17 3.2438 3.7308 37.3411 12.3120 5.5460 11.2680 2.3850 370
XBCM06 XBCM18 3.3091 3.7198 82.3394 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 3.3128 3.7042 63.0874 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.2916 3.6711 70.6902 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.2052 3.7322 41.4194 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.2155 3.7517 35.6952 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.2323 3.6865 72.0819 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 3.2318 3.7074 42.0721 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 3.2936 3.7097 33.1661 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 3.2888 3.701 40.9685 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 3.2547 3.727 20.1188 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM28 3.2092 3.7255 45.9392 13.2370 8.4690 11.2680 2.3850 710
XBCM06 XBCM29 3.3554 3.7108 30.5817 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM30 3.3262 3.741 38.9341 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.3334 3.725 24.2658 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM08 3.1411 3.8141 20.316 9.8630 3.9090 11.4560 3.8700 176
XBCM07 XBCM09 3.3416 3.6831 96.7488 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM10 3.0006 3.85 172.039 10.6190 4.2230 11.4560 3.8700 100
XBCM07 XBCM11 3.3147 3.62 99.0416 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM12 2.4904 4.2415 74.5727 11.6340 4.4810 11.4560 3.8700 70
XBCM07 XBCM13 3.4133 3.7582 26.8982 9.4620 4.5880 11.4560 3.8700 235
XBCM07 XBCM14 3.2404 3.7197 91.3564 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.2487 3.7399 68.2461 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 3.3084 3.6635 54.5966 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 3.1575 3.7531 67.2995 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.361 3.6965 50.1342 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM20 3.3136 3.6381 45.3505 10.0540 6.2250 11.4560 3.8700 304
XBCM07 XBCM21 3.1666 3.6967 50.2379 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM22 3.2353 3.7533 26.7441 13.2680 6.4770 11.4560 3.8700 352
XBCM07 XBCM23 3.2227 3.6743 46.7563 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.1981 3.7531 40.1121 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.3688 3.678 63.547 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.3052 3.6891 37.7464 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM27 3.2288 3.6891 20.4627 12.6670 7.3590 11.4560 3.8700 410
XBCM07 XBCM28 3.3069 3.7249 27.3652 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM29 3.2671 3.7117 28.8805 13.3850 9.3470 11.4560 3.8700 645
XBCM07 XBCM30 3.3459 3.7194 34.2937 13.9500 9.7570 11.4560 3.8700 710
XBCM07 XBCM31 3.2876 3.7382 29.0136 15.2620 10.3270 11.4560 3.8700 831
XBCM07 XBCM32 3.3981 3.7301 23.9942 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 3.2202 3.7555 115.7576 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.3055 3.7024 9.3564 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.4517 3.7417 15.6809 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM14 3.3815 3.7132 12.4839 14.3580 4.4220 9.8630 3.9090 501
XBCM08 XBCM15 3.4761 3.8782 93.2576 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.3458 3.8194 26.1083 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM18 2.9043 2.6383 4.6691 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 3.318 3.6478 11.0608 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 3.6182 3.6292 10.6911 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 3.1044 3.731 5.696 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 3.2408 3.7651 3.8277 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM23 3.0591 3.6956 8.6865 10.7930 6.3700 9.8630 3.9090 292
XBCM08 XBCM25 3.3632 3.7584 6.8379 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM31 3.2752 3.715 7.7275 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 3.1027 3.5714 68.5202 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM11 3.2147 3.7116 42.4285 13.1880 3.9800 9.3280 4.2340 429
XBCM09 XBCM12 3.409 3.6983 39.8566 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM13 2.7164 4.6523 67.8495 9.4620 4.5880 9.3280 4.2340 42
XBCM09 XBCM14 3.2688 3.7327 43.1821 14.3580 4.4220 9.3280 4.2340 558
XBCM09 XBCM15 2.9912 3.7606 83.1278 9.9330 5.0340 9.3280 4.2340 111
XBCM09 XBCM16 3.4529 3.6579 29.8574 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 3.3403 3.6805 29.2937 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 3.207 3.8442 48.2498 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 3.2504 3.6506 22.2231 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 3.436 3.6613 28.2345 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.325 3.6832 15.7328 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 3.2969 3.6734 33.9461 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM24 3.2826 3.6958 47.4941 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 3.1913 3.6391 13.5293 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.3555 3.6539 8.1304 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.2602 3.6513 7.1994 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 3.2733 3.6424 14.8422 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 3.3201 3.6725 18.4388 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.3107 3.6875 25.9774 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.3295 3.7034 21.9351 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 3.2999 3.7018 70.291 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM12 3.0576 3.702 201.4208 11.6340 4.4810 10.6190 4.2230 116
XBCM10 XBCM13 3.1934 3.7851 32.9739 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM14 3.2693 3.7264 68.2554 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM15 2.845 2.1995 100.8033 9.9330 5.0340 10.6190 4.2230 117
XBCM10 XBCM16 3.3725 3.6092 39.4319 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.2894 3.7153 60.8992 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.2686 3.7383 48.8094 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.4076 3.7379 59.2344 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.2368 3.6494 78.5284 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM21 3.2127 3.7558 51.1461 12.6200 6.4670 10.6190 4.2230 333
XBCM10 XBCM22 3.1589 3.7378 41.3868 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.1934 3.6324 53.5463 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.343 3.712 42.1896 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.1936 3.7069 54.5196 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM27 3.3477 3.6712 12.1328 12.6670 7.3590 10.6190 4.2230 415
XBCM10 XBCM28 3.2537 3.6948 24.1781 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.344 3.7019 15.1243 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.3336 3.7176 34.8562 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 3.3076 3.7318 15.0982 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.3606 3.7315 29.1458 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 3.1234 3.7143 71.7275 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM13 3.3683 3.701 18.4414 9.4620 4.5880 13.1880 3.9800 418
XBCM11 XBCM14 3.2623 3.7165 55.0146 14.3580 4.4220 13.1880 3.9800 138
XBCM11 XBCM15 3.437 3.6647 53.052 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.2195 3.7276 27.8615 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 3.1596 3.6936 82.1426 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.2416 3.7074 34.0655 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.1812 3.7057 36.295 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 3.1577 3.7385 64.9154 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 3.2153 3.6641 39.7322 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 3.217 3.673 49.7858 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.1751 3.6876 43.8768 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.2559 3.6929 56.865 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 3.1396 3.6706 31.579 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 3.2387 3.6828 42.2867 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.2457 3.6749 25.768 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.2403 3.7251 24.2074 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.2926 3.7142 27.032 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.2882 3.7156 27.6895 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 3.2855 3.7175 37.9877 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 3.3237 3.6499 24.0043 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.3026 3.6755 70.5684 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.2886 3.6674 123.8016 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM16 3.395 3.6833 21.3015 10.5720 5.4800 11.6340 4.4810 161
XBCM12 XBCM17 3.0504 2.3366 51.4485 12.3120 5.5460 11.6340 4.4810 140
XBCM12 XBCM18 3.3364 3.7008 60.9634 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.4129 3.6848 64.1366 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.0957 3.6761 36.7237 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 3.1906 3.7666 26.1527 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.3471 3.6432 61.2938 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 3.1249 3.7749 44.5175 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 3.2179 3.6813 70.9209 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.1937 3.7173 23.5645 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM27 3.2699 3.711 15.5274 12.6670 7.3590 11.6340 4.4810 339
XBCM12 XBCM28 3.3478 3.7148 33.9823 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 3.3513 3.6943 26.0198 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.3936 3.7092 37.0736 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 3.3633 3.7238 11.3407 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 3.3698 4.2115 29.5815 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM14 3.2909 3.7074 29.598 14.3580 4.4220 9.4620 4.5880 543
XBCM13 XBCM15 2.9007 4.1055 62.4923 9.9330 5.0340 9.4620 4.5880 72
XBCM13 XBCM17 3.3609 3.7246 20.4845 12.3120 5.5460 9.4620 4.5880 333
XBCM13 XBCM18 3.3698 3.8738 47.806 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 3.1815 3.6563 10.3968 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM20 3.0148 3.6963 17.3364 10.0540 6.2250 9.4620 4.5880 193
XBCM13 XBCM23 3.3821 3.6273 17.835 10.7930 6.3700 9.4620 4.5880 246
XBCM13 XBCM24 3.3529 3.7251 14.8478 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM25 3.455 3.6545 18.8579 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.3942 3.6687 13.5476 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM27 3.0968 3.6671 6.838 12.6670 7.3590 9.4620 4.5880 469
XBCM13 XBCM30 3.4379 3.7049 10.1883 13.9500 9.7570 9.4620 4.5880 758
XBCM13 XBCM32 3.3687 3.7047 7.5654 14.3720 10.6190 9.4620 4.5880 861
XBCM14 XBCM15 3.277 3.6852 69.3908 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.2543 3.6536 38.4566 10.5720 5.4800 14.3580 4.4220 435
