XBCM02 XBCM23 3.4712 3.7591 16.9861 10.7930 6.3700 13.2890 2.6980 493
XBCM02 XBCM24 3.1633 3.746 11.4994 14.2880 6.5230 13.2890 2.6980 439
XBCM02 XBCM25 3.4643 3.7744 22.0191 11.8110 6.7600 13.2890 2.6980 480
XBCM02 XBCM26 3.2739 3.7815 15.7061 13.5480 7.2650 13.2890 2.6980 508
XBCM02 XBCM27 3.4206 3.8363 11.7896 12.6670 7.3590 13.2890 2.6980 523
XBCM02 XBCM28 3.3029 3.7879 19.4709 13.2370 8.4690 13.2890 2.6980 641
XBCM02 XBCM29 3.3716 3.8462 17.8445 13.3850 9.3470 13.2890 2.6980 739
XBCM02 XBCM30 3.3619 3.8348 22.0758 13.9500 9.7570 13.2890 2.6980 788
XBCM02 XBCM32 3.3858 3.8267 18.2904 14.3720 10.6190 13.2890 2.6980 889
XBCM03 XBCM04 3.3106 3.8416 35.7092 11.9590 2.9790 15.0340 3.5190 346
XBCM03 XBCM05 3.3443 3.8193 19.2497 9.9140 2.9420 15.0340 3.5190 572
XBCM03 XBCM06 3.3054 3.8307 40.3317 11.2680 2.3850 15.0340 3.5190 436
XBCM03 XBCM07 3.3437 3.7604 65.46 11.4560 3.8700 15.0340 3.5190 399
XBCM03 XBCM09 3.454 3.7917 16.1271 9.3280 4.2340 15.0340 3.5190 638
XBCM03 XBCM10 3.3204 3.7949 52.8155 10.6190 4.2230 15.0340 3.5190 496
XBCM03 XBCM11 3.3086 3.7476 56.5835 13.1880 3.9800 15.0340 3.5190 211
XBCM03 XBCM12 3.302 3.7838 34.1538 11.6340 4.4810 15.0340 3.5190 392
XBCM03 XBCM13 3.5204 3.7692 12.0316 9.4620 4.5880 15.0340 3.5190 629
XBCM03 XBCM14 3.1 4.0439 65.9862 14.3580 4.4220 15.0340 3.5190 125
XBCM03 XBCM15 3.3341 3.7567 30.9263 9.9330 5.0340 15.0340 3.5190 590
XBCM03 XBCM17 3.2258 3.8787 22.5988 12.3120 5.5460 15.0340 3.5190 376
XBCM03 XBCM18 3.3302 3.804 24.9135 9.3550 5.7230 15.0340 3.5190 675
XBCM03 XBCM19 3.3926 3.8132 31.7183 11.2320 5.9750 15.0340 3.5190 502
XBCM03 XBCM20 3.3703 3.7799 26.6083 10.0540 6.2250 15.0340 3.5190 628
XBCM03 XBCM21 3.339 3.7733 18.1332 12.6200 6.4670 15.0340 3.5190 423
XBCM03 XBCM22 3.3846 3.7164 15.8404 13.2680 6.4770 15.0340 3.5190 382
XBCM03 XBCM23 3.3142 3.7901 31.9423 10.7930 6.3700 15.0340 3.5190 566
XBCM03 XBCM24 3.2607 3.8258 18.3793 14.2880 6.5230 15.0340 3.5190 344
XBCM03 XBCM25 3.3249 3.7751 19.6714 11.8110 6.7600 15.0340 3.5190 507
XBCM03 XBCM26 3.2176 3.7205 8.0424 13.5480 7.2650 15.0340 3.5190 447
XBCM03 XBCM27 3.3785 3.7572 33.3751 12.6670 7.3590 15.0340 3.5190 501
XBCM03 XBCM28 3.3712 3.7781 12.0593 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 3.541 3.8035 13.4888 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.4114 3.7842 33.6482 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.368 3.7964 15.6595 15.2620 10.3270 15.0340 3.5190 757
XBCM03 XBCM32 3.3419 3.7699 26.5289 14.3720 10.6190 15.0340 3.5190 793
XBCM04 XBCM05 3.3152 3.8108 71.6055 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM06 2.7525 4.2079 202.4837 11.2680 2.3850 11.9590 2.9790 101
XBCM04 XBCM07 2.916 4.1562 158.7143 11.4560 3.8700 11.9590 2.9790 113
XBCM04 XBCM08 3.3353 4.0104 9.653 9.8630 3.9090 11.9590 2.9790 254
XBCM04 XBCM10 3.0761 3.9496 37.0394 10.6190 4.2230 11.9590 2.9790 203
XBCM04 XBCM11 3.0589 3.9336 37.3974 13.1880 3.9800 11.9590 2.9790 176
XBCM04 XBCM12 3.66 3.7442 106.3912 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 3.1363 2.9934 8.0726 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.2655 3.7835 68.5687 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM16 3.5774 3.7544 35.1845 10.5720 5.4800 11.9590 2.9790 317
XBCM04 XBCM17 3.2166 3.8553 38.062 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM18 3.374 3.7571 31.8039 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM19 3.52 3.7647 24.0642 11.2320 5.9750 11.9590 2.9790 342
XBCM04 XBCM20 3.3038 3.7551 23.8153 10.0540 6.2250 11.9590 2.9790 418
XBCM04 XBCM21 3.286 3.8793 23.278 12.6200 6.4670 11.9590 2.9790 394
XBCM04 XBCM23 3.3944 3.7579 31.6112 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.2761 3.8132 17.8988 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.2881 3.8063 27.6973 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.4413 3.8163 36.5023 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM27 3.2972 3.7967 10.0555 12.6670 7.3590 11.9590 2.9790 493
XBCM04 XBCM28 3.3682 3.8165 13.1578 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 3.4862 3.7742 13.5609 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM30 3.5355 3.7618 24.5048 13.9500 9.7570 11.9590 2.9790 785
XBCM04 XBCM31 3.3902 3.8132 17.8233 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.3472 3.8626 72.9615 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.1411 3.8707 30.7608 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM08 2.4806 2.0716 95.5098 9.8630 3.9090 9.9140 2.9420 107
XBCM05 XBCM11 3.3076 3.8113 39.5244 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.386 3.8672 46.3682 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 3.5618 3.7769 12.1559 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.2814 3.82 27.9199 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM15 3.3585 3.85 56.3515 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM16 3.2473 3.8184 10.4986 10.5720 5.4800 9.9140 2.9420 291
XBCM05 XBCM17 3.4608 3.8548 15.3483 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 3.4581 3.8174 30.7949 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 3.5865 3.7689 24.1607 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM20 3.3899 3.7675 19.5939 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 3.318 3.8455 22.5904 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.2822 3.8634 23.0819 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 3.4985 3.8077 27.0452 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 3.3877 3.8314 15.5001 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.4224 3.7674 16.1934 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM26 3.3785 3.8273 7.888 13.5480 7.2650 9.9140 2.9420 627
XBCM05 XBCM27 3.3888 3.7338 6.647 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.4296 3.7812 9.1096 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.4767 3.7951 12.4679 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM30 3.4905 3.7795 10.5262 13.9500 9.7570 9.9140 2.9420 879
XBCM05 XBCM31 3.46 3.79 16.9052 15.2620 10.3270 9.9140 2.9420 1011
XBCM05 XBCM32 3.5326 3.7833 3.6915 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 3.3355 3.8407 83.8688 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 2.7337 2.7846 10.1886 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 3.301 3.7843 25.3464 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.3579 3.8049 54.6404 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 3.1437 3.8492 28.8162 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 3.2293 3.8297 71.2731 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.3435 3.7582 33.3922 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.3893 3.7944 28.4515 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM15 3.4769 3.7381 25.9817 9.9330 5.0340 11.2680 2.3850 329
XBCM06 XBCM16 3.3602 2.9119 20.5581 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM17 3.341 3.824 28.8629 12.3120 5.5460 11.2680 2.3850 370
XBCM06 XBCM18 3.3807 3.7976 62.5663 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 3.315 3.7804 51.5821 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.3638 3.7404 49.2514 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.3011 3.8341 29.9164 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.3739 3.8527 34.6842 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.2739 3.776 56.4955 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 3.3866 3.7946 43.4597 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 3.3709 3.7908 25.4478 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 3.3466 3.7802 24.4914 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 3.422 3.8134 15.5745 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM28 3.4242 3.8172 28.8951 13.2370 8.4690 11.2680 2.3850 710
XBCM06 XBCM29 3.4316 3.7732 30.4677 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM30 3.5161 3.804 46.9551 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.4495 3.7913 19.7132 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM08 3.1967 3.9599 46.0419 9.8630 3.9090 11.4560 3.8700 176
XBCM07 XBCM09 3.6012 3.7337 94.7579 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM10 2.8264 4.0543 136.7048 10.6190 4.2230 11.4560 3.8700 100
XBCM07 XBCM11 3.3685 3.6742 82.9383 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM13 3.6856 3.8116 26.0454 9.4620 4.5880 11.4560 3.8700 235
XBCM07 XBCM14 3.3909 3.8099 134.3134 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.3949 3.8337 57.7495 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 3.3969 3.7271 87.8023 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 3.1971 3.8756 53.9064 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.3785 3.7582 99.1749 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM20 3.5622 3.6845 30.3142 10.0540 6.2250 11.4560 3.8700 304
XBCM07 XBCM21 3.2365 3.8004 29.9067 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM22 3.4613 3.8469 24.5072 13.2680 6.4770 11.4560 3.8700 352
XBCM07 XBCM23 3.2781 3.7617 28.902 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.3281 3.8619 34.2604 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.3765 3.7366 34.5242 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.3323 3.7616 28.5867 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM27 3.3617 3.7751 16.6933 12.6670 7.3590 11.4560 3.8700 410
XBCM07 XBCM28 3.5282 3.7917 22.4042 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM30 3.4816 3.7825 25.2384 13.9500 9.7570 11.4560 3.8700 710
XBCM07 XBCM31 3.4689 3.8137 22.2739 15.2620 10.3270 11.4560 3.8700 831
XBCM07 XBCM32 3.4687 3.7894 19.806 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 3.3206 3.8622 133.0807 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.2066 3.7839 16.0564 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.426 3.7951 37.4555 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM14 3.44 3.7719 10.6299 14.3580 4.4220 9.8630 3.9090 501
XBCM08 XBCM15 3.6773 3.9454 114.4469 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.6993 3.8957 47.558 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM18 2.7466 2.5985 5.9117 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 3.0553 3.7245 7.0816 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 3.911 3.6206 15.0913 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 3.0318 3.8719 6.0608 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 3.5895 3.836 3.7612 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM23 3.0645 3.836 8.6021 10.7930 6.3700 9.8630 3.9090 292
XBCM08 XBCM25 3.6534 3.8214 8.2772 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM31 3.3289 3.7986 6.9665 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 3.0501 3.6623 58.0905 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM11 3.479 3.7952 46.6534 13.1880 3.9800 9.3280 4.2340 429
XBCM09 XBCM12 3.5751 3.7348 42.6079 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM14 3.4306 3.8176 42.249 14.3580 4.4220 9.3280 4.2340 558
XBCM09 XBCM15 2.8285 3.9414 106.8208 9.9330 5.0340 9.3280 4.2340 111
XBCM09 XBCM16 3.5449 3.6892 49.0996 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 3.4427 3.743 32.9069 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 3.2307 3.9778 39.2036 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 3.1025 3.7387 28.1585 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 3.5773 3.6968 47.016 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.4246 3.7442 15.3261 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 3.5599 3.7306 22.9618 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM24 3.4002 3.7676 48.4658 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 3.3042 3.7257 10.3382 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.294 3.7134 8.8792 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.4604 3.7153 7.4828 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 3.4343 3.7043 13.275 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 3.4519 3.7339 17.3005 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.4709 3.7489 27.8022 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.5056 3.7616 20.4587 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 3.4 3.7693 71.05 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM12 2.965 3.845 252.5455 11.6340 4.4810 10.6190 4.2230 116
XBCM10 XBCM13 3.1427 3.9139 24.3562 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM14 3.3853 3.8114 59.6217 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM15 2.6825 2.117 133.5174 9.9330 5.0340 10.6190 4.2230 117
XBCM10 XBCM16 3.3058 3.654 156.9846 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.2991 3.7975 57.3531 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.4002 3.8264 47.3999 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.4841 3.796 62.7613 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.3205 3.7262 69.0744 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM21 3.3918 3.859 38.1829 12.6200 6.4670 10.6190 4.2230 333
XBCM10 XBCM22 3.3508 3.8498 37.7239 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.1659 3.7217 44.2125 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.4947 3.7754 30.572 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.2996 3.8039 44.6112 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM27 3.4088 3.7297 9.0784 12.6670 7.3590 10.6190 4.2230 415
XBCM10 XBCM28 3.4452 3.7723 37.4178 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.489 3.7609 13.7105 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.459 3.7836 32.6948 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 3.4418 3.8072 11.8524 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.5187 3.7924 27.4957 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 3.0676 3.8409 47.5869 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM13 3.5224 3.7561 14.1502 9.4620 4.5880 13.1880 3.9800 418
XBCM11 XBCM14 3.2043 3.8102 141.2902 14.3580 4.4220 13.1880 3.9800 138
XBCM11 XBCM15 3.4349 3.7053 39.3045 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.3442 3.8247 28.312 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 3.1863 3.8016 26.4225 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.3283 3.7962 27.2421 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.2757 3.8135 27.67 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 3.1869 3.8586 47.6767 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 3.1328 3.7552 30.7328 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 3.308 3.7634 52.1945 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.3144 3.7859 44.6734 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.3497 3.774 40.0585 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 3.3584 3.7694 34.567 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 3.3666 3.765 23.9515 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.2675 3.7571 17.8392 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.3304 3.816 24.4321 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.4283 3.7893 16.9771 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.4513 3.788 27.1577 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 3.4622 3.7919 36.352 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 3.2399 3.7156 20.1328 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.3443 3.7476 86.1815 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.3731 3.7391 87.7598 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM16 3.752 3.7223 73.4457 10.5720 5.4800 11.6340 4.4810 161
XBCM12 XBCM17 2.6693 2.2545 97.3614 12.3120 5.5460 11.6340 4.4810 140
XBCM12 XBCM18 3.4436 3.7674 68.4104 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.607 3.7268 78.5998 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.2577 3.7933 42.4899 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 3.5539 3.8662 25.0209 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.3641 3.6965 62.5752 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 3.4217 3.8938 39.7818 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 3.2375 3.7722 55.4045 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.3143 3.8174 21.0673 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM27 3.5446 3.7825 24.5459 12.6670 7.3590 11.6340 4.4810 339
XBCM12 XBCM28 3.4272 3.7798 21.2822 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 3.5082 3.7511 27.5708 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.4963 3.7615 47.941 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 3.5248 3.7821 8.1271 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 3.527 4.3877 28.6052 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM14 3.4318 3.7807 23.7023 14.3580 4.4220 9.4620 4.5880 543
XBCM13 XBCM17 3.639 3.7777 21.5431 12.3120 5.5460 9.4620 4.5880 333
XBCM13 XBCM18 3.4047 3.9729 35.7204 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 3.0349 3.7606 8.9693 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM20 2.9036 3.8488 13.37 10.0540 6.2250 9.4620 4.5880 193
XBCM13 XBCM23 3.764 3.6505 11.9085 10.7930 6.3700 9.4620 4.5880 246
XBCM13 XBCM24 3.4595 3.7909 18.7231 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM25 3.577 3.6871 16.3606 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.426 3.7176 14.6338 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM30 3.6286 3.7408 7.8668 13.9500 9.7570 9.4620 4.5880 758
XBCM13 XBCM32 3.6053 3.7514 8.0233 14.3720 10.6190 9.4620 4.5880 861
XBCM14 XBCM15 3.3801 3.7602 49.4865 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.3581 3.7264 23.6072 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.2464 3.8382 37.7163 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.3618 3.731 35.4599 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.3178 3.7789 38.4935 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.3646 3.7643 42.3858 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.3597 3.7155 22.9645 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.4141 3.699 35.6187 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.344 3.7634 31.6948 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.2888 3.7591 63.8691 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 3.2219 3.8094 39.485 11.8110 6.7600 14.3580 4.4220 383
