XBCM14 XBCM27 3.4731 3.7624 19.0051 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.4336 3.8279 19.9203 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.5837 3.8159 15.4386 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.4264 3.8398 25.5499 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.3572 3.8298 17.3882 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM17 3.6285 3.7742 96.821 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.8611 4.2093 78.1542 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.3799 3.7722 52.468 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM21 3.6826 3.6669 34.1409 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.3524 3.7401 38.8621 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.8473 3.6986 59.1502 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.5141 3.7622 41.067 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.652 3.7253 31.4395 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.5949 3.7632 23.1711 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.4661 3.7425 13.4006 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.4131 3.7223 48.8682 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.5838 3.7792 21.3102 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.4825 3.7326 17.6567 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.5435 3.7112 45.5478 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.1129 3.7511 167.7183 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.6367 4.3219 105.6915 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.8492 4.2132 98.4661 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.5862 3.6785 39.544 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.4876 3.858 14.479 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.6574 3.6692 59.3598 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.2732 3.7918 17.692 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.6938 3.6897 11.7869 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.6951 3.7163 27.2065 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.5676 3.8021 17.7842 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.6107 3.7695 11.9639 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.5579 3.7824 15.6639 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.5592 3.7202 65.8667 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.5527 2.1259 135.8779 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.4648 3.6552 63.3112 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.1073 4.1302 136.8451 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 2.9734 3.9211 113.2139 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.4375 3.6593 35.4847 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.2356 3.858 42.3001 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.4342 2.2828 64.8341 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM27 3.1747 3.8909 51.9802 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.5024 3.7942 22.8975 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.3351 3.8418 12.0581 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.7745 3.8425 22.5228 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.4891 3.8434 25.4232 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.6586 3.8315 19.9776 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 3.3281 3.7389 21.8123 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.342 3.7149 34.6007 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.4786 3.7494 84.9157 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.3215 3.6793 23.9664 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.2212 3.7539 35.6509 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.4042 3.7192 12.8743 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.5026 3.7297 30.8025 13.9500 9.7570 9.3550 5.7230 676
XBCM18 XBCM31 3.3781 3.7945 37.4585 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.9477 3.7319 131.0394 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM23 2.5264 4.4945 113.5168 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.3733 2.0207 83.2169 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.8635 3.6666 75.5285 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.2964 3.7835 27.9418 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.5168 3.756 24.0844 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.5522 3.8189 19.2183 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.5461 3.8125 13.6475 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.4001 3.7141 50.8141 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.5929 3.7203 54.9295 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.458 3.9499 64.4137 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.4779 3.7521 19.5333 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.9321 3.7565 30.9051 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.2966 3.6707 18.9623 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.3539 3.7205 22.2865 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.4578 3.7831 8.4882 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.5986 3.7492 33.8185 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.4453 3.7637 21.5636 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 2.0764 4.3114 62.6598 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.4244 3.6937 71.9573 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.0862 3.7985 65.8166 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.1336 4.0222 240.6203 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.4929 2.227 75.2476 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 2.3283 4.4759 92.8408 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.3563 3.7524 44.3676 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.604 3.8494 11.1871 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.5613 3.7734 38.5646 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.6239 3.8495 22.7449 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.4692 3.7093 48.7571 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 2.9899 3.8124 197.072 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.9518 3.7699 21.8006 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.7181 4.2042 131.5031 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.3552 3.8071 67.364 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.443 3.7576 29.379 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.6319 3.8018 21.5005 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.4771 3.7272 16.0206 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.4686 3.7257 36.9963 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.6657 3.991 183.7614 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.4071 3.7691 51.3979 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.1125 3.7419 49.4367 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.3783 3.7335 35.9631 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.4194 3.8165 32.9826 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.3906 3.8266 12.6906 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.5015 3.7967 25.2955 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.5954 3.8248 21.7748 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.1381 3.695 33.6591 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 3.0749 4.1562 118.3931 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1151 3.7451 37.0708 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.7804 3.635 89.7559 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.4487 3.8109 25.9864 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.4017 3.8069 16.0271 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 2.8973 3.8438 35.8545 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.8105 4.0222 150.3729 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM29 3.8216 3.7855 31.7704 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.6199 3.8071 19.4861 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.5055 3.8244 17.546 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.7444 3.9667 208.7369 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM30 3.6555 3.867 54.2732 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.2632 3.8778 19.4726 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.6679 3.837 29.1308 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.4299 2.249 100.5764 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.4098 3.8112 45.2345 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.9303 3.8103 13.7197 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.5959 3.8257 13.435 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.3609 4.1343 238.2819 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.4205 3.8873 145.5841 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.5459 3.8823 15.4153 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.6421 3.8458 39.8244 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.4125 3.9367 50.5399 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.239 3.9092 28.5647 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.2427 3.9606 106.1777 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 2.5974 4.1837 132.4391 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 2.7036 4.0954 141.0332 14.3720 10.6190 15.2620 10.3270 102
