XBCM16 XBCM17 3.6686 3.7315 95.5046 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 2.8743 3.9019 142.6811 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM20 2.7696 4.5928 112.563 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.9409 3.6786 64.1796 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.6669 3.9146 12.7071 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.6106 3.6685 62.9582 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.0395 3.9175 6.3197 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.995 3.6702 64.3382 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 4.0212 3.702 13.5634 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.7335 3.8311 11.6584 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.8371 3.785 9.6312 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.7451 3.8119 8.383 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.5545 3.7438 35.0378 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.2235 2.0765 62.6592 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.7238 3.6762 66.2067 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.3897 4.3673 93.3288 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 2.8443 4.156 77.8998 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.4459 3.6969 63.1341 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.2152 3.9892 31.266 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.1433 2.2714 27.8554 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM27 3.1845 4.0468 79.9561 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.4689 3.8483 17.5203 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.426 3.9374 8.291 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM31 3.6256 3.9026 15.035 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.8589 3.8495 22.0493 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 3.5506 3.8116 18.0606 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.4324 3.7813 112.845 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.6383 3.7896 88.9328 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.4595 3.7428 24.2486 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.1181 3.8706 10.558 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.569 3.7676 12.5009 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.4607 3.7775 13.119 13.9500 9.7570 9.3550 5.7230 676
XBCM18 XBCM31 3.2393 3.8894 4.5086 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.8267 3.9167 76.5715 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM27 3.9469 3.6309 84.6127 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.3274 3.8773 23.5643 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.4883 3.8006 10.4138 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.9583 3.8446 18.8692 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.8637 3.8427 16.0154 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.2193 3.7809 35.5652 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.914 3.726 22.9739 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.2617 4.43 77.1372 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.7162 3.7901 15.593 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.5333 3.9875 12.0179 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.3706 3.7381 17.3351 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.2627 3.7988 11.4535 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 3.6412 3.7748 18.9256 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.3874 3.8308 15.6741 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.5004 3.7377 79.8385 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 2.8805 3.9703 90.3014 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.191 4.2219 78.008 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM28 3.2847 3.8305 37.2981 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.7971 3.8824 33.4979 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.4955 3.8128 18.4363 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.7813 3.8787 15.4003 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.5912 3.747 60.7445 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.0643 3.9969 128.1453 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.7303 3.9722 30.8849 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.4974 4.6655 94.6506 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.3281 3.8968 36.464 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.4682 3.8168 39.9058 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.8495 3.8209 17.3269 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.5091 3.7838 11.1728 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.5917 3.7674 22.8588 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.3647 4.4021 82.6408 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.6784 3.8201 43.2485 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.032 3.8828 51.4469 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.7169 3.7858 17.0436 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.5586 3.8821 29.3141 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.4954 3.8503 16.9116 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.785 3.8516 12.6326 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 2.8616 3.833 23.0374 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 3.0683 4.4158 67.6687 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.0906 3.8824 72.1558 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 4.04 3.5982 93.6316 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.4342 3.8817 14.1863 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.443 3.8809 17.4176 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 2.5691 4.0986 13.845 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.715 4.364 115.1107 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM31 4.0291 3.8184 10.34 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.3316 3.8915 9.0167 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.5865 4.3079 257.8666 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM30 3.9173 3.891 89.7117 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.1304 4.0184 7.9867 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.8588 3.8584 24.8129 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.2207 2.2305 113.5679 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.2628 3.8963 82.9545 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 4.5421 3.7602 18.6339 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.3142 3.8841 7.6179 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.1754 4.3036 195.492 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.5293 3.9759 120.2382 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.6667 3.9414 37.9564 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.7903 3.8728 88.4479 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.4524 4.0388 39.6939 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.9489 4.0764 49.8522 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.1156 4.1273 109.6955 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 2.2514 4.7384 123.3452 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 2.4337 4.5228 103.4021 14.3720 10.6190 15.2620 10.3270 102
