XBCM03 XBCM28 3.1518 3.6413 24.9408 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 3.1687 3.68 29.5699 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.2029 3.6574 34.3906 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.2324 3.6693 29.4486 15.2620 10.3270 15.0340 3.5190 757
XBCM03 XBCM32 3.174 3.6401 49.0929 14.3720 10.6190 15.0340 3.5190 793
XBCM04 XBCM05 3.2132 3.6645 83.5868 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM06 2.8273 3.7824 148.617 11.2680 2.3850 11.9590 2.9790 101
XBCM04 XBCM07 2.9227 3.7936 158.4513 11.4560 3.8700 11.9590 2.9790 113
XBCM04 XBCM08 3.1096 3.776 9.724 9.8630 3.9090 11.9590 2.9790 254
XBCM04 XBCM10 3.0767 3.7088 67.1036 10.6190 4.2230 11.9590 2.9790 203
XBCM04 XBCM11 3.0875 3.7097 71.9852 13.1880 3.9800 11.9590 2.9790 176
XBCM04 XBCM12 3.3412 3.6679 125.1382 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 3.1554 3.0279 22.1035 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.1995 3.6403 74.1282 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM16 3.2655 3.6593 45.8719 10.5720 5.4800 11.9590 2.9790 317
XBCM04 XBCM17 3.2608 3.6993 66.1519 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM18 3.2837 3.6581 55.8254 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM19 3.3233 3.6714 50.6529 11.2320 5.9750 11.9590 2.9790 342
XBCM04 XBCM20 3.2134 3.6263 44.8589 10.0540 6.2250 11.9590 2.9790 418
XBCM04 XBCM21 3.2137 3.731 39.7552 12.6200 6.4670 11.9590 2.9790 394
XBCM04 XBCM23 3.2818 3.6507 42.2193 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.1213 3.6545 27.1519 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.1926 3.6552 52.2026 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.2731 3.6913 38.2365 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM27 3.2268 3.6765 18.571 12.6670 7.3590 11.9590 2.9790 493
XBCM04 XBCM28 3.1774 3.6688 16.5603 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 3.274 3.6702 24.2329 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM30 3.2698 3.6715 24.5342 13.9500 9.7570 11.9590 2.9790 785
XBCM04 XBCM31 3.2383 3.6853 16.2178 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.3517 3.7379 101.0986 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.0927 3.6704 42.1338 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM08 2.6029 2.1668 42.2168 9.8630 3.9090 9.9140 2.9420 107
XBCM05 XBCM09 3.005 3.5502 37.9559 9.3280 4.2340 9.9140 2.9420 157
XBCM05 XBCM10 3.1196 3.7427 42.5876 10.6190 4.2230 9.9140 2.9420 162
XBCM05 XBCM11 3.2616 3.6846 44.1284 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.2543 3.7257 53.8246 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 3.0413 3.6315 38.3822 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.1863 3.6688 34.2912 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM15 3.1913 3.701 58.3092 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM16 3.2845 3.6929 35.6843 10.5720 5.4800 9.9140 2.9420 291
XBCM05 XBCM17 3.1956 3.7058 30.6126 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 3.1463 3.6807 40.9515 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 3.2351 3.6638 54.1986 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM20 3.3276 3.6706 36.2897 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 3.2494 3.6967 30.0081 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.1423 3.6854 31.4358 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 3.2579 3.6959 32.1999 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 3.1986 3.6864 16.8874 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.3227 3.6786 27.5973 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM26 3.1513 3.692 16.8912 13.5480 7.2650 9.9140 2.9420 627
XBCM05 XBCM27 3.2793 3.6275 14.4156 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.2098 3.6568 16.0595 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.2121 3.6737 20.8917 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM30 3.345 3.6932 28.0473 13.9500 9.7570 9.9140 2.9420 879
XBCM05 XBCM31 3.2446 3.6714 20.4446 15.2620 10.3270 9.9140 2.9420 1011
XBCM05 XBCM32 3.2925 3.7004 13.6578 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 3.2053 3.68 121.8321 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 2.8713 2.7933 10.3554 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 3.1462 3.6356 39.3493 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.2667 3.6791 78.3911 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 3.1765 3.671 64.9619 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 3.244 3.6867 107.0369 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.1771 3.6277 40.9872 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.3074 3.6886 43.4892 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM15 3.3309 3.6527 54.8882 9.9330 5.0340 11.2680 2.3850 329
XBCM06 XBCM16 3.2381 2.9867 28.8497 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM17 3.207 3.6789 49.3726 12.3120 5.5460 11.2680 2.3850 370
XBCM06 XBCM18 3.2793 3.6771 107.749 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 3.2858 3.6644 63.4407 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.2447 3.6306 81.9669 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.177 3.6764 39.3568 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.1623 3.6926 43.0128 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.2092 3.6398 75.6516 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 3.1951 3.6568 39.5971 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 3.2797 3.668 42.94 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 3.2646 3.6589 45.3498 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 3.2182 3.6772 21.9004 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM28 3.1581 3.6693 41.0357 13.2370 8.4690 11.2680 2.3850 710
XBCM06 XBCM29 3.2957 3.6724 32.7593 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM30 3.2433 3.6937 36.0055 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.256 3.6813 27.4258 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM08 3.1487 3.744 20.4772 9.8630 3.9090 11.4560 3.8700 176
XBCM07 XBCM09 3.2124 3.6381 95.7326 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM10 3.0628 3.7676 182.4854 10.6190 4.2230 11.4560 3.8700 100
XBCM07 XBCM11 3.2718 3.5869 83.9485 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM12 2.5343 4.0072 112.3189 11.6340 4.4810 11.4560 3.8700 70
XBCM07 XBCM13 3.317 3.7158 28.2139 9.4620 4.5880 11.4560 3.8700 235
XBCM07 XBCM14 3.2035 3.668 82.5081 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.1818 3.6837 76.7619 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 3.262 3.6257 49.5509 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 3.1282 3.6895 75.7023 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.3014 3.66 54.6086 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM20 3.2161 3.5988 55.8238 10.0540 6.2250 11.4560 3.8700 304
XBCM07 XBCM21 3.1271 3.6397 65.6031 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM22 3.1472 3.6926 32.035 13.2680 6.4770 11.4560 3.8700 352
XBCM07 XBCM23 3.1941 3.6272 69.2632 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.1595 3.6931 42.3049 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.3451 3.647 90.6208 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.2622 3.6486 46.3183 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM27 3.1928 3.6401 19.3409 12.6670 7.3590 11.4560 3.8700 410
XBCM07 XBCM28 3.1983 3.675 20.4796 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM29 3.2165 3.6645 40.169 13.3850 9.3470 11.4560 3.8700 645
XBCM07 XBCM30 3.2753 3.6781 34.7002 13.9500 9.7570 11.4560 3.8700 710
XBCM07 XBCM31 3.2059 3.6873 29.5013 15.2620 10.3270 11.4560 3.8700 831
XBCM07 XBCM32 3.3443 3.6946 29.9134 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 3.1361 3.6915 109.6037 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.2943 3.6648 7.1926 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.3506 3.7075 15.2199 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM14 3.3353 3.678 13.9157 14.3580 4.4220 9.8630 3.9090 501
XBCM08 XBCM15 3.3373 3.8243 51.4037 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.1444 3.7506 9.7814 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM17 3.1254 3.6383 5.2069 12.3120 5.5460 9.8630 3.9090 326
XBCM08 XBCM18 2.9701 2.6658 7.2191 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 3.4816 3.6329 11.7611 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 3.4706 3.6151 9.3998 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 3.1268 3.6693 5.2511 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 3.0839 3.7002 5.0317 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM23 3.0933 3.6328 6.942 10.7930 6.3700 9.8630 3.9090 292
XBCM08 XBCM25 3.2293 3.7075 6.4903 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM26 3.0845 3.6707 5.3595 13.5480 7.2650 9.8630 3.9090 552
XBCM08 XBCM31 3.2279 3.6682 7.0914 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 3.0589 3.5215 99.3084 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM11 3.1412 3.6546 43.7036 13.1880 3.9800 9.3280 4.2340 429
XBCM09 XBCM12 3.2742 3.6581 41.7441 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM13 2.7085 4.3887 67.7604 9.4620 4.5880 9.3280 4.2340 42
XBCM09 XBCM14 3.2461 3.6843 32.2892 14.3580 4.4220 9.3280 4.2340 558
XBCM09 XBCM15 2.9888 3.6803 60.1755 9.9330 5.0340 9.3280 4.2340 111
XBCM09 XBCM16 3.361 3.63 21.0128 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 3.3074 3.6448 30.0032 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 3.1767 3.7757 69.9252 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 3.2966 3.6175 24.9398 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 3.3847 3.6361 25.0179 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.2515 3.6422 18.3097 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 3.1807 3.6265 41.1814 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM24 3.224 3.6504 42.2034 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 3.1595 3.5911 18.3807 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.3602 3.6269 11.709 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.1835 3.6063 7.7306 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 3.2049 3.6012 22.0581 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 3.264 3.6343 24.3874 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.2231 3.6444 29.4963 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.2281 3.6599 18.5612 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 3.219 3.655 82.8645 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM12 3.0696 3.6381 116.2854 11.6340 4.4810 10.6190 4.2230 116
XBCM10 XBCM13 3.2357 3.7305 35.1164 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM14 3.2105 3.6759 64.6094 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM15 2.8938 2.2472 79.6489 9.9330 5.0340 10.6190 4.2230 117
XBCM10 XBCM16 3.3678 3.5876 64.6913 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.2428 3.67 66.6179 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.2008 3.6844 60.8084 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.3392 3.7003 51.3838 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.1913 3.6045 103.6259 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM21 3.1839 3.698 48.503 12.6200 6.4670 10.6190 4.2230 333
XBCM10 XBCM22 3.1105 3.6735 50.2549 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.2097 3.5913 67.2155 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.2522 3.6679 48.4251 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.1375 3.6502 48.4061 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM27 3.3089 3.6375 15.1335 12.6670 7.3590 10.6190 4.2230 415
XBCM10 XBCM28 3.1982 3.6461 21.6147 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.2626 3.6612 18.1199 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.2657 3.6752 37.8501 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 3.2573 3.6864 21.1759 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.2811 3.6896 26.5543 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 3.1344 3.656 69.9926 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM13 3.2837 3.6621 24.924 9.4620 4.5880 13.1880 3.9800 418
XBCM11 XBCM14 3.2571 3.6722 77.691 14.3580 4.4220 13.1880 3.9800 138
XBCM11 XBCM15 3.3942 3.6404 71.6809 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.1556 3.6702 32.6089 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 3.1305 3.6372 68.2894 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.2079 3.6581 50.3345 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.1545 3.6494 50.7563 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 3.1341 3.6773 66.7943 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 3.1956 3.6196 53.6806 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 3.2002 3.6261 54.065 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.1454 3.6329 42.5062 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.1906 3.6437 82.5955 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 3.0773 3.6103 36.619 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 3.1819 3.634 57.7152 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.1984 3.6293 29.7639 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.1758 3.6715 28.761 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.2098 3.6661 40.1702 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.1944 3.6664 32.6414 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 3.2158 3.6693 44.307 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 3.3338 3.621 27.0439 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.2666 3.6368 77.8544 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.2687 3.6285 108.5541 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM16 3.257 3.6419 44.1088 10.5720 5.4800 11.6340 4.4810 161
XBCM12 XBCM17 3.1346 2.3901 49.7397 12.3120 5.5460 11.6340 4.4810 140
XBCM12 XBCM18 3.2823 3.6606 69.7261 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.3169 3.6501 101.8665 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.0613 3.6123 41.3111 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 3.0571 3.6932 33.5763 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.3033 3.6118 78.2567 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 3.0398 3.6985 40.304 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 3.1912 3.6331 72.6627 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.1291 3.6581 36.8266 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM27 3.177 3.659 14.0138 12.6670 7.3590 11.6340 4.4810 339
XBCM12 XBCM28 3.2797 3.6741 44.2312 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 3.2803 3.6557 26.3351 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.3116 3.673 41.3598 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 3.2556 3.6811 16.0532 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 3.3077 4.1154 29.2589 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM14 3.2314 3.6616 26.4789 14.3580 4.4220 9.4620 4.5880 543
XBCM13 XBCM15 2.9389 3.9686 46.1202 9.9330 5.0340 9.4620 4.5880 72
XBCM13 XBCM17 3.2416 3.6789 17.536 12.3120 5.5460 9.4620 4.5880 333
XBCM13 XBCM18 3.336 3.8207 49.6245 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 3.2494 3.6179 11.1768 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM20 3.0408 3.6296 19.5924 10.0540 6.2250 9.4620 4.5880 193
XBCM13 XBCM21 3.4482 3.6611 14.7193 12.6200 6.4670 9.4620 4.5880 407
XBCM13 XBCM23 3.213 3.5905 21.8432 10.7930 6.3700 9.4620 4.5880 246
XBCM13 XBCM24 3.2965 3.6846 12.2912 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM25 3.3972 3.6314 16.0611 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.3547 3.6402 15.2647 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM27 3.1672 3.6152 7.5126 12.6670 7.3590 9.4620 4.5880 469
XBCM13 XBCM30 3.3002 3.6707 11.5439 13.9500 9.7570 9.4620 4.5880 758
