XBCM02 XBCM25 4.1338 3.8116 4.8931 11.8110 6.7600 13.2890 2.6980 480
XBCM02 XBCM26 2.9699 4.202 3.1232 13.5480 7.2650 13.2890 2.6980 508
XBCM02 XBCM28 3.6796 4.0135 6.1806 13.2370 8.4690 13.2890 2.6980 641
XBCM02 XBCM29 3.7529 4.0271 3.2331 13.3850 9.3470 13.2890 2.6980 739
XBCM02 XBCM30 4.0564 3.9477 5.8094 13.9500 9.7570 13.2890 2.6980 788
XBCM02 XBCM32 3.6072 3.9654 6.0608 14.3720 10.6190 13.2890 2.6980 889
XBCM03 XBCM04 3.4296 4.1566 6.636 11.9590 2.9790 15.0340 3.5190 346
XBCM03 XBCM05 3.3144 4.1243 3.9204 9.9140 2.9420 15.0340 3.5190 572
XBCM03 XBCM06 3.5216 4.1194 7.1578 11.2680 2.3850 15.0340 3.5190 436
XBCM03 XBCM07 3.7648 3.9215 8.703 11.4560 3.8700 15.0340 3.5190 399
XBCM03 XBCM09 4.5129 3.7589 3.958 9.3280 4.2340 15.0340 3.5190 638
XBCM03 XBCM10 3.1346 4.122 4.0507 10.6190 4.2230 15.0340 3.5190 496
XBCM03 XBCM11 3.3153 4.0077 14.2575 13.1880 3.9800 15.0340 3.5190 211
XBCM03 XBCM12 3.0651 4.1049 3.5182 11.6340 4.4810 15.0340 3.5190 392
XBCM03 XBCM13 4.3535 3.7363 3.9621 9.4620 4.5880 15.0340 3.5190 629
XBCM03 XBCM14 3.0391 4.7226 5.9669 14.3580 4.4220 15.0340 3.5190 125
XBCM03 XBCM15 3.8082 3.9365 8.3705 9.9330 5.0340 15.0340 3.5190 590
XBCM03 XBCM17 3.1916 4.3226 4.8681 12.3120 5.5460 15.0340 3.5190 376
XBCM03 XBCM18 3.3155 4.0634 3.7837 9.3550 5.7230 15.0340 3.5190 675
XBCM03 XBCM19 3.9181 3.9433 5.2772 11.2320 5.9750 15.0340 3.5190 502
XBCM03 XBCM20 3.6151 3.9601 4.3563 10.0540 6.2250 15.0340 3.5190 628
XBCM03 XBCM21 3.6126 3.9606 4.8306 12.6200 6.4670 15.0340 3.5190 423
XBCM03 XBCM22 4.0515 3.7951 5.325 13.2680 6.4770 15.0340 3.5190 382
XBCM03 XBCM23 3.3733 4.0462 6.093 10.7930 6.3700 15.0340 3.5190 566
XBCM03 XBCM24 3.3458 4.1384 5.2644 14.2880 6.5230 15.0340 3.5190 344
XBCM03 XBCM25 3.7999 3.9583 4.0075 11.8110 6.7600 15.0340 3.5190 507
XBCM03 XBCM26 3.166 4.0622 3.293 13.5480 7.2650 15.0340 3.5190 447
XBCM03 XBCM28 4.1108 3.8918 6.2546 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 4.125 3.7895 2.8461 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.7888 3.9058 13.8252 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.4987 4.0202 2.9044 15.2620 10.3270 15.0340 3.5190 757
XBCM03 XBCM32 3.4385 4.0053 8.9516 14.3720 10.6190 15.0340 3.5190 793
XBCM04 XBCM05 3.3659 4.0738 76.7865 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM08 3.3051 4.4342 19.6276 9.8630 3.9090 11.9590 2.9790 254
XBCM04 XBCM10 3.0016 4.5875 40.1345 10.6190 4.2230 11.9590 2.9790 203
XBCM04 XBCM11 2.5793 4.8043 14.084 13.1880 3.9800 11.9590 2.9790 176
XBCM04 XBCM12 3.9011 3.678 27.2002 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 2.7736 2.9714 2.189 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.6848 4.0296 33.135 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM17 2.8482 4.391 37.4324 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM18 2.7777 4.2017 2.255 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM21 3.3384 4.2554 11.8938 12.6200 6.4670 11.9590 2.9790 394
XBCM04 XBCM23 3.8714 3.8936 123.3307 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.1689 4.1951 4.7409 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.6466 4.0372 6.6577 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.8333 3.9177 4.3995 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM27 2.9201 4.3503 3.8223 12.6670 7.3590 11.9590 2.9790 493
XBCM04 XBCM28 4.1536 3.9081 7.1814 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 4.4724 3.7548 4.4542 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM30 3.3728 3.9235 9.3145 13.9500 9.7570 11.9590 2.9790 785
XBCM04 XBCM31 3.3782 4.0633 2.9436 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.5965 4.1515 108.9442 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.1933 4.3853 165.1347 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM11 3.1271 4.1696 10.7355 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.1769 4.2026 35.1424 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 3.8364 3.7523 5.6893 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.1575 4.1635 7.8902 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM15 3.3762 4.1308 58.7346 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM16 2.6919 4.4133 18.8472 10.5720 5.4800 9.9140 2.9420 291
XBCM05 XBCM17 4.4212 3.8758 20.46 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 3.7288 3.9641 28.2659 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 4.3211 3.701 45.9631 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM20 3.1892 4.0658 8.1535 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 4.0543 4.027 9.7789 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.841 4.0988 4.4873 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 4.0205 3.8714 12.5392 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 3.7832 3.997 3.3423 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.1461 4.0551 3.8706 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM27 4.0928 3.7885 2.5995 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.8427 3.9135 4.1862 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.7312 3.8936 5.9489 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM31 3.7186 3.9146 3.0262 15.2620 10.3270 9.9140 2.9420 1011
XBCM05 XBCM32 3.9572 3.863 3.7714 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 4.2549 3.9343 62.1655 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 2.5408 2.8425 10.8215 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 3.9801 3.9834 18.3665 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.3042 4.0772 27.946 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 2.9815 4.4019 8.5548 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 2.8902 4.385 30.9564 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.5058 3.9675 5.3944 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.7046 4.0161 16.5418 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM16 2.8312 2.7495 6.7298 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM18 3.5337 4.0025 8.1026 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 2.8562 4.1663 3.9502 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.2257 3.9816 4.6415 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.2699 4.1603 3.5185 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.0811 4.1465 3.3772 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.3761 4.0728 7.3359 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 4.075 3.8851 13.9389 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 4.2664 3.8839 8.0441 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 3.864 3.947 7.5882 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 4.2442 3.8548 4.648 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM29 3.1618 4.0185 3.9959 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM30 3.607 3.9264 8.0541 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.3341 4.0222 3.2925 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM08 2.6496 4.5473 63.8577 9.8630 3.9090 11.4560 3.8700 176
XBCM07 XBCM09 4.4552 3.6548 28.7507 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM11 3.5098 3.8324 39.5813 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM14 4.1656 3.8924 58.0263 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.5995 4.0082 31.2236 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 4.1184 3.8291 109.2309 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 2.7631 4.481 8.1249 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.4579 4.0179 173.3864 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM21 2.6815 4.3278 20.8023 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM23 2.6975 4.1469 13.7898 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.6824 4.0809 34.5102 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.5949 3.9385 28.9704 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.3287 4.0498 15.2615 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM27 3.924 3.8909 70.2618 12.6670 7.3590 11.4560 3.8700 410
XBCM07 XBCM28 4.3777 3.7736 7.8866 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM31 3.1136 4.0492 2.8438 15.2620 10.3270 11.4560 3.8700 831
XBCM07 XBCM32 3.8676 3.9058 9.9277 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 3.3392 4.1467 35.3974 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.0272 4.2771 3.9051 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.3748 4.0562 63.2806 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM14 2.8892 4.1062 6.7246 14.3580 4.4220 9.8630 3.9090 501
XBCM08 XBCM15 3.0198 4.1275 59.6102 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.8072 3.8913 121.5454 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM18 2.4109 2.6095 5.3144 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 2.7033 4.3327 7.0233 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 4.1576 3.3955 32.0426 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 2.9912 4.5927 3.1006 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 4.6691 3.7831 5.2781 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM25 4.4402 3.8177 5.9389 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM31 3.1391 4.1192 2.3091 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 2.4148 4.3616 13.9966 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM12 2.7698 4.0328 13.5649 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM14 4.1947 3.8994 17.9951 14.3580 4.4220 9.3280 4.2340 558
XBCM09 XBCM15 3.2993 4.8775 34.6207 9.9330 5.0340 9.3280 4.2340 111
XBCM09 XBCM16 3.3286 3.7842 58.0128 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 4.4124 3.7551 17.6953 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 2.8089 4.6077 8.1614 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 2.6636 4.3706 5.6372 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 4.3918 3.613 3.4903 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.6636 3.8955 3.3338 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 2.7414 3.8567 11.5151 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM24 3.6204 3.9374 6.7053 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 3.8497 3.8623 5.5479 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.072 4.061 2.8592 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.996 3.7442 19.7087 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 4.0519 3.7235 4.7993 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 4.339 3.7162 5.2049 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.6659 3.8548 6.4625 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.6561 3.864 4.2618 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 2.5591 4.2642 5.0396 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM12 2.5952 4.7398 86.457 11.6340 4.4810 10.6190 4.2230 116
XBCM10 XBCM13 2.7641 4.5339 11.8158 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM14 3.7442 3.9906 14.0803 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM16 2.9623 3.9727 80.0911 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.1022 4.1856 25.3921 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.34 4.0537 19.5789 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.2591 4.003 124.5373 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.1458 3.988 17.4771 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM22 4.3965 3.9219 15.9363 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.0124 4.1394 13.9711 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.7181 3.869 20.4139 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.2389 4.1147 3.8107 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM28 4.2763 3.7833 7.3704 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 4.0549 3.8183 7.483 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.3066 3.9607 14.1541 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 4.2799 3.848 3.5305 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.6738 3.8917 4.6901 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 2.5722 4.6153 7.0662 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM15 3.8492 3.8523 13.2479 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.5069 4.0678 8.1962 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 2.8815 4.2959 84.3496 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.2075 4.0846 5.0554 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.9339 4.002 15.5042 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 2.9713 4.3849 10.6376 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 2.7463 4.3793 4.4259 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 4.2735 3.8598 27.8776 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.7857 3.9505 98.5 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.2747 4.0408 6.5099 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 4.457 3.7909 13.5476 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 4.1944 3.857 36.5708 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 2.9856 4.1588 3.4833 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.2953 4.1311 4.4965 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.4856 3.9454 10.3971 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.5287 3.9461 3.3063 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 4.0845 3.8438 6.4357 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 2.9032 4.132 5.6538 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.7677 3.9027 11.8945 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.2905 3.9305 65.7247 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM18 3.871 3.8641 8.52 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.6434 3.7235 32.839 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.9941 3.9272 52.816 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 4.3306 3.8376 9.7397 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.0905 3.9633 38.4886 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 4.7074 3.8971 43.5807 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 2.9797 4.1995 22.6827 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.0336 4.1626 4.4733 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM28 3.1349 4.0336 3.6575 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 4.0711 3.7634 5.2513 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.4323 3.9183 9.8472 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 4.0884 3.827 3.1855 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 4.1486 4.8717 10.8543 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM18 2.9149 4.4095 9.1327 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 2.9745 4.3925 6.4367 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM24 3.9585 3.8839 2.9643 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM25 4.2654 3.6278 7.4651 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.0619 3.9555 2.6916 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM30 3.941 3.712 2.4592 13.9500 9.7570 9.4620 4.5880 758
XBCM14 XBCM17 3.2979 4.2026 28.3254 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.6711 3.9107 18.6783 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.9213 3.9479 47.3331 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.6903 3.9146 6.1698 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.7384 3.8502 20.8327 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM23 3.2788 4.0247 9.952 10.7930 6.3700 14.3580 4.4220 450
XBCM14 XBCM24 3.1541 4.0962 30.9574 14.2880 6.5230 14.3580 4.4220 233
XBCM14 XBCM25 4.3361 3.9506 47.0109 11.8110 6.7600 14.3580 4.4220 383
XBCM14 XBCM27 4.189 3.7865 56.5186 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM29 3.5327 3.9214 3.3636 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 4.0967 3.9153 10.1586 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.2089 4.065 3.1114 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM17 2.7599 3.9441 21.112 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM19 3.55 3.9241 67.9626 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM21 4.4553 3.5719 34.8569 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.4892 3.9248 14.3661 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.7345 3.5304 17.6808 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.8637 3.8114 62.9901 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 2.9813 3.8556 3.0408 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 4.4905 3.6822 7.7985 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.5914 3.8362 7.4871 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.1316 3.9304 3.5267 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.6397 3.8393 10.5623 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.6656 3.8277 5.0359 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.5298 3.7444 39.8195 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 2.5892 4.2552 29.9258 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM21 4.3564 3.6014 50.9213 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.7381 3.9635 26.9275 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.3594 3.691 35.9101 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 2.8489 4.1966 2.7924 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM29 4.3844 3.6199 5.0879 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.7023 3.8521 6.5275 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 4.1129 3.7558 3.7314 15.2620 10.3270 10.5720 5.4800 746
XBCM17 XBCM18 3.274 3.8063 11.7706 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM20 4.0656 3.6441 26.0041 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 4.0281 4.5675 50.5924 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 2.6751 4.6214 13.7771 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.3174 3.7565 28.6769 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.1341 4.2046 38.859 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM27 3.1774 4.2874 130.8143 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.3542 3.9489 16.4189 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.4522 4.0574 5.7213 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM31 3.7446 3.9527 5.3041 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.8538 3.8446 10.1709 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 4.2271 3.8215 24.925 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.448 3.8566 45.4159 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.8906 3.8038 33.5466 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.619 3.7934 7.9521 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 2.983 4.0959 3.1019 13.5480 7.2650 9.3550 5.7230 494
