XBCM02 XBCM15 3.3051 3.7914 14.6939 9.9330 5.0340 13.2890 2.6980 454
XBCM02 XBCM17 3.2853 3.7891 34.4761 12.3120 5.5460 13.2890 2.6980 334
XBCM02 XBCM18 3.3564 3.8151 24.4836 9.3550 5.7230 13.2890 2.6980 551
XBCM02 XBCM19 3.3499 3.767 13.135 11.2320 5.9750 13.2890 2.6980 429
XBCM02 XBCM20 3.2773 3.7403 17.4366 10.0540 6.2250 13.2890 2.6980 531
XBCM02 XBCM21 3.3672 3.7952 33.5308 12.6200 6.4670 13.2890 2.6980 425
XBCM02 XBCM23 3.4252 3.7452 17.8771 10.7930 6.3700 13.2890 2.6980 493
XBCM02 XBCM24 3.1664 3.7207 12.907 14.2880 6.5230 13.2890 2.6980 439
XBCM02 XBCM25 3.417 3.7595 23.243 11.8110 6.7600 13.2890 2.6980 480
XBCM02 XBCM26 3.2747 3.7602 16.5443 13.5480 7.2650 13.2890 2.6980 508
XBCM02 XBCM27 3.3506 3.8158 12.4999 12.6670 7.3590 13.2890 2.6980 523
XBCM02 XBCM28 3.2909 3.7667 20.6309 13.2370 8.4690 13.2890 2.6980 641
XBCM02 XBCM29 3.3343 3.8243 18.3155 13.3850 9.3470 13.2890 2.6980 739
XBCM02 XBCM30 3.314 3.8126 22.3609 13.9500 9.7570 13.2890 2.6980 788
XBCM02 XBCM32 3.3224 3.8057 19.3838 14.3720 10.6190 13.2890 2.6980 889
XBCM03 XBCM04 3.305 3.8184 34.9833 11.9590 2.9790 15.0340 3.5190 346
XBCM03 XBCM05 3.3364 3.7989 21.6843 9.9140 2.9420 15.0340 3.5190 572
XBCM03 XBCM06 3.2985 3.8078 39.9362 11.2680 2.3850 15.0340 3.5190 436
XBCM03 XBCM07 3.3235 3.7419 65.0405 11.4560 3.8700 15.0340 3.5190 399
XBCM03 XBCM09 3.3843 3.7748 14.7795 9.3280 4.2340 15.0340 3.5190 638
XBCM03 XBCM10 3.3067 3.7743 51.1512 10.6190 4.2230 15.0340 3.5190 496
XBCM03 XBCM11 3.3046 3.7289 55.0849 13.1880 3.9800 15.0340 3.5190 211
XBCM03 XBCM12 3.2709 3.7619 31.5078 11.6340 4.4810 15.0340 3.5190 392
XBCM03 XBCM13 3.4698 3.7569 12.2606 9.4620 4.5880 15.0340 3.5190 629
XBCM03 XBCM14 3.0735 3.9963 70.4779 14.3580 4.4220 15.0340 3.5190 125
XBCM03 XBCM15 3.3193 3.7382 33.9814 9.9330 5.0340 15.0340 3.5190 590
XBCM03 XBCM17 3.2125 3.849 22.8898 12.3120 5.5460 15.0340 3.5190 376
XBCM03 XBCM18 3.2992 3.7823 23.7422 9.3550 5.7230 15.0340 3.5190 675
XBCM03 XBCM19 3.3455 3.793 31.3862 11.2320 5.9750 15.0340 3.5190 502
XBCM03 XBCM20 3.3389 3.7613 26.7895 10.0540 6.2250 15.0340 3.5190 628
XBCM03 XBCM21 3.3112 3.7531 17.9953 12.6200 6.4670 15.0340 3.5190 423
XBCM03 XBCM22 3.3512 3.7006 15.622 13.2680 6.4770 15.0340 3.5190 382
XBCM03 XBCM23 3.2872 3.7685 31.593 10.7930 6.3700 15.0340 3.5190 566
XBCM03 XBCM24 3.2378 3.7997 16.7503 14.2880 6.5230 15.0340 3.5190 344
XBCM03 XBCM25 3.3036 3.7548 19.7742 11.8110 6.7600 15.0340 3.5190 507
XBCM03 XBCM26 3.2154 3.699 8.1524 13.5480 7.2650 15.0340 3.5190 447
XBCM03 XBCM27 3.3473 3.7403 34.7698 12.6670 7.3590 15.0340 3.5190 501
XBCM03 XBCM28 3.34 3.759 12.6174 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 3.4749 3.7902 13.6504 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.3741 3.7671 35.4297 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.3493 3.7775 16.0267 15.2620 10.3270 15.0340 3.5190 757
XBCM03 XBCM32 3.3246 3.7512 32.6498 14.3720 10.6190 15.0340 3.5190 793
XBCM04 XBCM05 3.2897 3.7881 76.7374 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM06 2.7561 4.1276 227.3303 11.2680 2.3850 11.9590 2.9790 101
XBCM04 XBCM07 2.9079 4.0908 163.3141 11.4560 3.8700 11.9590 2.9790 113
XBCM04 XBCM08 3.2835 3.9761 10.9104 9.8630 3.9090 11.9590 2.9790 254
XBCM04 XBCM10 3.0634 3.9073 51.6265 10.6190 4.2230 11.9590 2.9790 203
XBCM04 XBCM11 3.0714 3.8943 27.4262 13.1880 3.9800 11.9590 2.9790 176
XBCM04 XBCM12 3.6014 3.7374 66.4593 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 3.1434 2.999 9.0123 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.2497 3.7602 72.6064 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM16 3.5118 3.7448 37.8416 10.5720 5.4800 11.9590 2.9790 317
XBCM04 XBCM17 3.2204 3.8275 40.0623 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM18 3.3884 3.7425 35.5042 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM19 3.4727 3.7526 26.7973 11.2320 5.9750 11.9590 2.9790 342
XBCM04 XBCM20 3.2803 3.735 23.0471 10.0540 6.2250 11.9590 2.9790 418
XBCM04 XBCM21 3.304 3.8545 24.2284 12.6200 6.4670 11.9590 2.9790 394
XBCM04 XBCM23 3.3752 3.7418 32.5375 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.2661 3.7897 17.8332 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.2636 3.7824 29.3774 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.4005 3.7985 37.266 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM27 3.3505 3.7786 11.0954 12.6670 7.3590 11.9590 2.9790 493
XBCM04 XBCM28 3.3243 3.7954 13.3935 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 3.4447 3.7607 14.7966 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM30 3.5307 3.753 24.4771 13.9500 9.7570 11.9590 2.9790 785
XBCM04 XBCM31 3.3703 3.7946 16.7335 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.3507 3.8408 45.4638 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.1338 3.8372 45.7293 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM08 2.5037 2.0857 90.3076 9.8630 3.9090 9.9140 2.9420 107
XBCM05 XBCM11 3.3153 3.7904 42.0558 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.3712 3.8463 36.2806 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 3.4777 3.7629 14.4638 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.2675 3.7961 28.8185 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM15 3.3406 3.8282 58.5673 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM16 3.2811 3.7964 11.7164 10.5720 5.4800 9.9140 2.9420 291
XBCM05 XBCM17 3.4014 3.8351 15.9365 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 3.4221 3.8006 32.9813 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 3.5115 3.7582 26.9044 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM20 3.3943 3.7524 20.7325 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 3.291 3.8215 26.4604 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.2463 3.836 24.6202 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 3.4652 3.7934 29.1709 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 3.3496 3.8108 17.0716 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.4326 3.7542 19.0201 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM26 3.3807 3.8089 9.4776 13.5480 7.2650 9.9140 2.9420 627
XBCM05 XBCM27 3.3562 3.7179 7.2182 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.3935 3.7652 9.7978 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.4283 3.78 14.0452 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM30 3.475 3.7672 11.8178 13.9500 9.7570 9.9140 2.9420 879
XBCM05 XBCM31 3.4064 3.7745 17.8536 15.2620 10.3270 9.9140 2.9420 1011
XBCM05 XBCM32 3.5191 3.7727 4.1972 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 3.2889 3.8154 59.8042 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 2.748 2.784 10.6288 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 3.2807 3.7619 27.3237 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.3461 3.7854 61.2419 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 3.1455 3.8177 32.4449 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 3.2475 3.8049 70.9667 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.3203 3.7395 35.4286 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.3911 3.7779 26.8529 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM15 3.4528 3.7267 26.1632 9.9330 5.0340 11.2680 2.3850 329
XBCM06 XBCM16 3.3444 2.9259 21.4509 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM17 3.3162 3.8022 29.6238 12.3120 5.5460 11.2680 2.3850 370
XBCM06 XBCM18 3.3622 3.7792 65.6272 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 3.3191 3.7612 58.4409 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.3504 3.7244 54.9396 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.2786 3.8101 32.5959 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.3308 3.8302 33.9308 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.2642 3.7541 60.294 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 3.34 3.7754 41.7459 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 3.3421 3.7714 26.2165 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 3.3296 3.761 27.9099 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 3.3637 3.7946 17.1107 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM28 3.3549 3.7979 32.5922 13.2370 8.4690 11.2680 2.3850 710
XBCM06 XBCM29 3.4205 3.759 30.2337 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM30 3.4918 3.7916 46.2033 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.4319 3.7768 21.1238 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM08 3.1804 3.9238 45.5075 9.8630 3.9090 11.4560 3.8700 176
XBCM07 XBCM09 3.5405 3.7253 86.2254 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM10 2.8771 3.9969 148.9523 10.6190 4.2230 11.4560 3.8700 100
XBCM07 XBCM11 3.3626 3.6616 98.844 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM12 2.4543 4.6648 123.6572 11.6340 4.4810 11.4560 3.8700 70
XBCM07 XBCM13 3.6066 3.8026 25.4719 9.4620 4.5880 11.4560 3.8700 235
XBCM07 XBCM14 3.3468 3.7898 125.7679 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.358 3.8127 65.8947 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 3.3755 3.7125 85.0796 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 3.1928 3.8454 57.0917 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.384 3.743 90.8965 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM20 3.4978 3.6771 34.5569 10.0540 6.2250 11.4560 3.8700 304
XBCM07 XBCM21 3.2258 3.7757 33.8326 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM22 3.3966 3.8274 24.4861 13.2680 6.4770 11.4560 3.8700 352
XBCM07 XBCM23 3.2665 3.7406 30.4954 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.29 3.8367 35.0524 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.3771 3.7219 38.7434 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.3324 3.7439 30.0006 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM27 3.3223 3.7558 17.6574 12.6670 7.3590 11.4560 3.8700 410
XBCM07 XBCM28 3.4732 3.7787 23.0534 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM29 3.3286 3.7749 14.5539 13.3850 9.3470 11.4560 3.8700 645
XBCM07 XBCM30 3.447 3.7689 27.3458 13.9500 9.7570 11.4560 3.8700 710
XBCM07 XBCM31 3.4294 3.798 23.5312 15.2620 10.3270 11.4560 3.8700 831
XBCM07 XBCM32 3.4535 3.7756 20.8842 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 3.2997 3.8372 136.8231 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.2352 3.7613 15.1594 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.4427 3.7813 37.4506 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM14 3.433 3.7584 10.9771 14.3580 4.4220 9.8630 3.9090 501
XBCM08 XBCM15 3.64 3.9329 113.0559 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.6232 3.8831 47.2155 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM18 2.7879 2.6064 5.1908 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 3.1042 3.7001 8.0032 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 3.8391 3.6266 12.4439 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 3.0506 3.834 5.697 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 3.5245 3.823 3.7354 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM23 3.0567 3.7999 9.557 10.7930 6.3700 9.8630 3.9090 292
XBCM08 XBCM25 3.5936 3.8101 7.9056 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM31 3.3202 3.7785 7.4841 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 3.083 3.6387 44.2834 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM11 3.4058 3.7792 41.9719 13.1880 3.9800 9.3280 4.2340 429
XBCM09 XBCM12 3.5783 3.7295 38.9097 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM14 3.3776 3.7993 44.4059 14.3580 4.4220 9.3280 4.2340 558
XBCM09 XBCM15 2.8871 3.8905 98.2576 9.9330 5.0340 9.3280 4.2340 111
XBCM09 XBCM16 3.5333 3.6832 38.5116 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 3.4094 3.7288 33.1153 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 3.2297 3.9445 36.3187 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 3.1406 3.7135 26.0149 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 3.533 3.69 44.5836 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.4128 3.7306 14.1675 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 3.4964 3.721 25.7719 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM24 3.3795 3.7518 49.3825 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 3.2707 3.7058 10.4375 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.3144 3.6973 8.0882 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.4098 3.7028 7.1538 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 3.3911 3.6914 12.3938 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 3.4118 3.7206 16.3964 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.4359 3.7362 26.6243 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.4721 3.7501 22.6799 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 3.399 3.7547 64.0814 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM12 2.9938 3.8064 246.3553 11.6340 4.4810 10.6190 4.2230 116
XBCM10 XBCM13 3.1502 3.8796 26.142 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM14 3.3572 3.792 63.4742 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM15 2.7307 2.136 126.6822 9.9330 5.0340 10.6190 4.2230 117
XBCM10 XBCM16 3.3316 3.6418 132.014 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.306 3.7771 52.0582 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.3704 3.8068 50.8325 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.4724 3.7829 53.0959 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.3037 3.7085 68.7161 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM21 3.3306 3.8362 44.0114 12.6200 6.4670 10.6190 4.2230 333
XBCM10 XBCM22 3.2912 3.8249 36.1173 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.1732 3.6986 44.2207 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.4609 3.7622 32.2628 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.2791 3.7814 49.4271 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM27 3.3944 3.716 9.9129 12.6670 7.3590 10.6190 4.2230 415
XBCM10 XBCM28 3.388 3.7562 34.2567 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.4563 3.7485 13.7788 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.432 3.7692 33.8638 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 3.4037 3.7904 12.1449 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.4818 3.7799 27.9743 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 3.0873 3.8075 51.5916 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM13 3.4836 3.7449 14.2692 9.4620 4.5880 13.1880 3.9800 418
XBCM11 XBCM14 3.2253 3.7853 128.771 14.3580 4.4220 13.1880 3.9800 138
XBCM11 XBCM15 3.4442 3.6951 40.2643 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.3154 3.8025 26.4083 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 3.1851 3.7749 34.4518 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.3077 3.7754 27.0846 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.2465 3.7876 28.7415 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 3.1835 3.8287 51.7428 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 3.1651 3.7306 31.3145 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 3.2766 3.7419 50.4504 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.2738 3.7636 45.8794 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.3326 3.7554 42.0097 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 3.2932 3.7484 32.7127 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 3.3326 3.7464 26.7395 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.2723 3.7367 19.8024 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.3153 3.7948 23.2279 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.3966 3.7726 18.0853 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.4168 3.7726 26.1095 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 3.4156 3.7762 37.0793 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 3.2642 3.6975 20.09 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.33 3.7299 80.038 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.3493 3.7225 112.3877 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM16 3.6545 3.7184 52.6868 10.5720 5.4800 11.6340 4.4810 161
XBCM12 XBCM17 2.7766 2.271 96.5047 12.3120 5.5460 11.6340 4.4810 140
XBCM12 XBCM18 3.4156 3.7524 63.9003 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.5609 3.7196 36.82 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.2055 3.7665 38.7539 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 3.4602 3.8476 24.563 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.3684 3.6835 66.4215 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 3.3361 3.8695 43.8557 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 3.2395 3.7497 52.2386 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.2894 3.7946 20.0215 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM27 3.4631 3.7694 21.6142 12.6670 7.3590 11.6340 4.4810 339
XBCM12 XBCM28 3.4147 3.7649 22.9484 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 3.4664 3.7394 27.5099 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.478 3.7502 43.3855 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 3.491 3.7701 8.3483 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 3.4882 4.3462 30.2406 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM14 3.3951 3.7648 25.7988 14.3580 4.4220 9.4620 4.5880 543
XBCM13 XBCM17 3.5644 3.769 22.6094 12.3120 5.5460 9.4620 4.5880 333
XBCM13 XBCM18 3.4001 3.9488 38.5005 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 3.0697 3.7306 8.9239 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM20 2.9384 3.8073 14.602 10.0540 6.2250 9.4620 4.5880 193
XBCM13 XBCM23 3.6653 3.6508 13.3163 10.7930 6.3700 9.4620 4.5880 246
XBCM13 XBCM24 3.4327 3.7762 20.1324 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM25 3.5407 3.6807 17.0574 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.4236 3.706 13.649 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM30 3.5876 3.7349 8.2781 13.9500 9.7570 9.4620 4.5880 758
XBCM13 XBCM32 3.5451 3.7438 8.3456 14.3720 10.6190 9.4620 4.5880 861
XBCM14 XBCM15 3.3505 3.7429 54.1766 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.3291 3.7098 27.1065 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.2245 3.8111 37.8382 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.355 3.7155 37.4236 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.2925 3.7579 39.743 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.319 3.7454 44.8463 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.3326 3.699 25.0385 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.3867 3.6865 31.9471 13.2680 6.4770 14.3580 4.4220 258
XBCM14 XBCM23 3.3277 3.7451 32.3326 10.7930 6.3700 14.3580 4.4220 450
