XBCM02 XBCM07 3.2755 3.6136 122.1806 11.4560 3.8700 13.2890 2.6980 241
XBCM02 XBCM09 3.0813 3.5509 35.7486 9.3280 4.2340 13.2890 2.6980 471
XBCM02 XBCM10 3.1968 3.6346 47.2376 10.6190 4.2230 13.2890 2.6980 341
XBCM02 XBCM11 3.1602 3.6159 103.3317 13.1880 3.9800 13.2890 2.6980 143
XBCM02 XBCM13 3.1279 3.585 14.9499 9.4620 4.5880 13.2890 2.6980 473
XBCM02 XBCM14 3.278 3.5669 36.816 14.3580 4.4220 13.2890 2.6980 225
XBCM02 XBCM15 3.2166 3.5865 61.0844 9.9330 5.0340 13.2890 2.6980 454
XBCM02 XBCM16 3.1705 3.5577 61.5106 10.5720 5.4800 13.2890 2.6980 431
XBCM02 XBCM17 3.1934 3.5679 55.4696 12.3120 5.5460 13.2890 2.6980 334
XBCM02 XBCM18 3.1767 3.5956 53.0318 9.3550 5.7230 13.2890 2.6980 551
XBCM02 XBCM19 3.2112 3.5647 54.1361 11.2320 5.9750 13.2890 2.6980 429
XBCM02 XBCM20 3.1612 3.5235 65.0681 10.0540 6.2250 13.2890 2.6980 531
XBCM02 XBCM21 3.3575 3.6229 50.0902 12.6200 6.4670 13.2890 2.6980 425
XBCM02 XBCM23 3.1499 3.5448 54.5752 10.7930 6.3700 13.2890 2.6980 493
XBCM02 XBCM24 3.1945 3.5212 22.7992 14.2880 6.5230 13.2890 2.6980 439
XBCM02 XBCM25 3.1455 3.5501 66.1342 11.8110 6.7600 13.2890 2.6980 480
XBCM02 XBCM26 3.0998 3.5364 50.3803 13.5480 7.2650 13.2890 2.6980 508
XBCM02 XBCM27 3.0796 3.5521 31.2723 12.6670 7.3590 13.2890 2.6980 523
XBCM02 XBCM28 3.0961 3.5476 33.0449 13.2370 8.4690 13.2890 2.6980 641
XBCM02 XBCM29 3.0317 3.5534 20.218 13.3850 9.3470 13.2890 2.6980 739
XBCM02 XBCM30 3.1122 3.5599 29.5389 13.9500 9.7570 13.2890 2.6980 788
XBCM03 XBCM04 3.27 3.6135 28.9014 11.9590 2.9790 15.0340 3.5190 346
XBCM03 XBCM05 3.2629 3.6006 18.1505 9.9140 2.9420 15.0340 3.5190 572
XBCM03 XBCM06 3.2576 3.6026 39.6971 11.2680 2.3850 15.0340 3.5190 436
XBCM03 XBCM07 3.2212 3.5556 43.9975 11.4560 3.8700 15.0340 3.5190 399
XBCM03 XBCM10 3.1948 3.5646 46.742 10.6190 4.2230 15.0340 3.5190 496
XBCM03 XBCM11 3.2586 3.5685 70.6247 13.1880 3.9800 15.0340 3.5190 211
XBCM03 XBCM12 3.2704 3.5472 56.7928 11.6340 4.4810 15.0340 3.5190 392
XBCM03 XBCM13 3.2184 3.5819 22.8935 9.4620 4.5880 15.0340 3.5190 629
XBCM03 XBCM14 2.9684 3.5686 111.2717 14.3580 4.4220 15.0340 3.5190 125
XBCM03 XBCM15 3.2431 3.5565 47.0548 9.9330 5.0340 15.0340 3.5190 590
XBCM03 XBCM17 3.0268 3.5432 53.3957 12.3120 5.5460 15.0340 3.5190 376
XBCM03 XBCM18 3.1862 3.5505 50.0231 9.3550 5.7230 15.0340 3.5190 675
XBCM03 XBCM19 3.1134 3.5429 60.292 11.2320 5.9750 15.0340 3.5190 502
XBCM03 XBCM20 3.0906 3.5263 37.2914 10.0540 6.2250 15.0340 3.5190 628
XBCM03 XBCM21 3.0705 3.5175 78.5039 12.6200 6.4670 15.0340 3.5190 423
XBCM03 XBCM22 3.0958 3.4969 80.6382 13.2680 6.4770 15.0340 3.5190 382
XBCM03 XBCM23 3.1228 3.5389 78.0792 10.7930 6.3700 15.0340 3.5190 566
XBCM03 XBCM24 3.1015 3.5357 73.1978 14.2880 6.5230 15.0340 3.5190 344
XBCM03 XBCM25 3.0961 3.5346 75.102 11.8110 6.7600 15.0340 3.5190 507
XBCM03 XBCM26 3.085 3.4831 93.2902 13.5480 7.2650 15.0340 3.5190 447
XBCM03 XBCM27 3.0541 3.5064 47.0037 12.6670 7.3590 15.0340 3.5190 501
XBCM03 XBCM28 3.0497 3.517 78.998 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 2.9932 3.5404 32.7055 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.1388 3.5491 42.0747 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.128 3.5602 37.0727 15.2620 10.3270 15.0340 3.5190 757
XBCM03 XBCM32 3.0614 3.5216 46.9355 14.3720 10.6190 15.0340 3.5190 793
XBCM04 XBCM05 3.2059 3.57 60.6379 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM06 2.9443 3.5794 71.9752 11.2680 2.3850 11.9590 2.9790 101
XBCM04 XBCM07 3.0333 3.6094 108.4597 11.4560 3.8700 11.9590 2.9790 113
XBCM04 XBCM08 3.1099 3.6238 8.814 9.8630 3.9090 11.9590 2.9790 254
XBCM04 XBCM10 3.1618 3.5849 87.5098 10.6190 4.2230 11.9590 2.9790 203
XBCM04 XBCM11 3.115 3.5771 67.4874 13.1880 3.9800 11.9590 2.9790 176
XBCM04 XBCM12 3.2296 3.5792 114.6259 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 3.1328 3.0502 39.1904 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.1932 3.5453 111.0963 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM16 3.1567 3.5578 63.7644 10.5720 5.4800 11.9590 2.9790 317
XBCM04 XBCM17 3.2765 3.6126 63.9315 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM18 3.1734 3.5613 61.7899 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM19 3.1609 3.578 79.7194 11.2320 5.9750 11.9590 2.9790 342
XBCM04 XBCM20 3.1589 3.532 76.3324 10.0540 6.2250 11.9590 2.9790 418
XBCM04 XBCM23 3.2117 3.5623 87.8701 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.1113 3.5308 22.207 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.212 3.5589 66.5478 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.2473 3.599 39.1567 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM28 3.1152 3.5529 26.1676 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 3.1103 3.5636 34.235 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM30 3.1707 3.5693 19.2629 13.9500 9.7570 11.9590 2.9790 785
XBCM04 XBCM31 3.1494 3.5764 24.5679 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.2419 3.6409 63.3985 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.0924 3.5425 69.1972 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM08 2.678 2.2471 21.972 9.8630 3.9090 9.9140 2.9420 107
XBCM05 XBCM09 2.7499 3.3904 80.1451 9.3280 4.2340 9.9140 2.9420 157
XBCM05 XBCM10 2.9572 3.5627 63.3724 10.6190 4.2230 9.9140 2.9420 162
XBCM05 XBCM11 3.1392 3.574 36.0047 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.2085 3.6163 50.2715 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 2.6874 3.44 54.3464 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.1511 3.5581 44.2603 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM15 3.0349 3.5633 64.5388 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM16 3.2004 3.593 41.4269 10.5720 5.4800 9.9140 2.9420 291
XBCM05 XBCM17 3.1318 3.5856 46.815 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 2.8629 3.5171 62.8877 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 3.1577 3.5577 46.6265 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM20 3.1872 3.582 40.1484 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 3.1181 3.5858 28.2131 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.0769 3.561 29.18 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 3.0613 3.5697 27.8412 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 3.1213 3.57 13.8586 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.1642 3.5775 29.2656 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM26 3.0463 3.5526 29.4836 13.5480 7.2650 9.9140 2.9420 627
XBCM05 XBCM27 3.2111 3.5487 17.6155 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.1766 3.5569 33.8163 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.1324 3.5607 30.6938 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM30 3.071 3.5742 19.6179 13.9500 9.7570 9.9140 2.9420 879
XBCM05 XBCM32 3.0859 3.5783 24.5748 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 3.2361 3.5834 127.2562 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 3.0429 2.8309 10.9151 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 2.9555 3.4993 89.8811 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.2134 3.5826 127.9768 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 3.2698 3.5806 61.1711 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 3.211 3.5863 114.5359 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.1109 3.5186 59.2847 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.1825 3.5868 39.8812 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM15 3.2666 3.5763 127.4975 9.9330 5.0340 11.2680 2.3850 329
XBCM06 XBCM16 3.2038 3.0261 57.5883 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM17 3.2262 3.5791 89.2072 12.3120 5.5460 11.2680 2.3850 370
XBCM06 XBCM18 3.2365 3.5869 180.9463 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 3.2021 3.572 80.2887 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.1664 3.5369 81.4562 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.1765 3.5703 38.2484 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.122 3.5692 74.488 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.1627 3.5413 75.5568 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 3.1834 3.5555 36.968 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 3.1621 3.5716 48.3885 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 3.2143 3.5691 46.5477 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 3.092 3.5615 21.4194 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM28 3.1109 3.551 36.668 13.2370 8.4690 11.2680 2.3850 710
XBCM06 XBCM29 3.1382 3.5717 35.0999 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM30 3.1498 3.5823 38.135 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.1372 3.5727 32.8632 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM08 3.1612 3.6226 8.372 9.8630 3.9090 11.4560 3.8700 176
XBCM07 XBCM09 3.1192 3.5267 67.2631 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM10 3.1626 3.6317 79.7986 10.6190 4.2230 11.4560 3.8700 100
XBCM07 XBCM11 3.3108 3.5239 83.6741 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM12 2.7848 3.6733 235.3535 11.6340 4.4810 11.4560 3.8700 70
XBCM07 XBCM13 3.2059 3.6111 26.267 9.4620 4.5880 11.4560 3.8700 235
XBCM07 XBCM14 3.2111 3.5686 58.2221 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.1119 3.5602 103.9436 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 3.1837 3.5375 94.991 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 3.1009 3.5612 104.5007 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.0962 3.5536 83.9735 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM20 3.137 3.5029 121.7306 10.0540 6.2250 11.4560 3.8700 304
XBCM07 XBCM21 3.1212 3.5257 72.1728 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM22 3.0438 3.5524 53.2984 13.2680 6.4770 11.4560 3.8700 352
XBCM07 XBCM23 3.1678 3.5303 122.6878 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.1133 3.5694 34.1489 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.2394 3.5724 70.1039 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.1407 3.55 53.7623 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM27 3.1575 3.5389 28.5107 12.6670 7.3590 11.4560 3.8700 410
XBCM07 XBCM28 3.0579 3.5479 13.1486 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM29 3.1027 3.5526 46.4496 13.3850 9.3470 11.4560 3.8700 645
XBCM07 XBCM30 3.1314 3.5727 51.0051 13.9500 9.7570 11.4560 3.8700 710
XBCM07 XBCM31 3.1157 3.5687 36.5323 15.2620 10.3270 11.4560 3.8700 831
XBCM07 XBCM32 3.146 3.5966 38.0475 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 2.898 3.5214 38.3063 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.1683 3.5668 7.9423 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.0848 3.5788 8.631 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM14 3.1622 3.5814 8.1614 14.3580 4.4220 9.8630 3.9090 501
XBCM08 XBCM15 3.0541 3.6648 37.2878 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 2.9366 3.5672 6.9543 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM17 3.1193 3.5298 4.5558 12.3120 5.5460 9.8630 3.9090 326
XBCM08 XBCM18 3.0194 2.7294 10.3864 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 3.3131 3.5881 7.3784 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 3.2222 3.5474 11.7706 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 3.105 3.5506 4.5067 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 3.0043 3.5514 7.8507 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM23 3.2014 3.5355 7.923 10.7930 6.3700 9.8630 3.9090 292
XBCM08 XBCM25 3.13 3.5844 7.8149 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM26 3.074 3.539 7.8466 13.5480 7.2650 9.8630 3.9090 552
XBCM08 XBCM31 3.141 3.5604 7.1642 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 2.9278 3.398 39.8136 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM11 3.1 3.5345 31.7413 13.1880 3.9800 9.3280 4.2340 429
XBCM09 XBCM12 3.1611 3.5525 48.6011 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM13 2.6243 3.9018 91.6922 9.4620 4.5880 9.3280 4.2340 42
XBCM09 XBCM15 2.8524 3.5005 47.3033 9.9330 5.0340 9.3280 4.2340 111
XBCM09 XBCM16 3.1373 3.5367 23.6846 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 3.2073 3.5607 28.6718 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 3.0835 3.6274 112.9768 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 3.2367 3.5487 33.281 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 3.2111 3.5615 24.6121 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.1655 3.5446 17.2862 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 3.0305 3.5048 66.4869 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM24 3.1435 3.5463 32.9377 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 3.1446 3.4956 27.6475 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.2532 3.5619 43.3639 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.1382 3.5066 7.3976 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 3.1033 3.5014 34.0132 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 3.1007 3.5346 33.4365 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.0885 3.534 39.4668 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.085 3.5459 26.5083 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 3.245 3.5622 66.5694 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM12 3.0307 3.5083 117.9571 11.6340 4.4810 10.6190 4.2230 116
XBCM10 XBCM13 3.2656 3.6347 40.5827 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM14 3.0902 3.556 53.0186 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM15 2.9489 2.3532 132.9558 9.9330 5.0340 10.6190 4.2230 117
XBCM10 XBCM16 3.3402 3.5391 107.0851 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.1007 3.5561 54.4288 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.0983 3.5611 126.6726 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.2072 3.6016 71.1834 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.1479 3.5081 128.1773 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM21 3.1426 3.5814 41.1296 12.6200 6.4670 10.6190 4.2230 333
XBCM10 XBCM22 3.0748 3.5431 46.9841 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.3024 3.5239 101.0061 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.0597 3.5475 61.5632 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.1102 3.533 34.9586 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM27 3.1883 3.5529 14.3338 12.6670 7.3590 10.6190 4.2230 415
XBCM10 XBCM28 3.1382 3.5403 29.6149 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.1075 3.5542 27.3685 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.1421 3.5703 34.9195 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 3.1845 3.585 40.1237 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.1326 3.5815 15.7604 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 3.1683 3.5495 75.8406 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM13 3.2161 3.5674 25.1829 9.4620 4.5880 13.1880 3.9800 418
XBCM11 XBCM14 3.1583 3.5707 76.3167 14.3580 4.4220 13.1880 3.9800 138
XBCM11 XBCM15 3.1621 3.5649 55.967 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.0859 3.5439 52.6911 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 3.1019 3.5213 91.176 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.2116 3.5605 78.7344 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.1506 3.5405 131.8319 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 3.0946 3.5524 108.367 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 3.0617 3.5093 81.1071 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 3.1692 3.5319 93.659 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.1363 3.5268 33.6829 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.0738 3.5267 123.765 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 3.0641 3.4887 60.5572 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 3.1222 3.5258 71.6363 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.1006 3.5221 45.1675 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.0673 3.5468 55.7056 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.0838 3.5467 74.4703 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.0743 3.5442 40.9447 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 3.1241 3.5589 59.2133 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 3.2061 3.5461 25.6138 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.2122 3.5478 68.4238 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.1665 3.5392 69.4453 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM16 3.0849 3.5275 102.7994 10.5720 5.4800 11.6340 4.4810 161
XBCM12 XBCM17 3.0681 2.5002 93.2068 12.3120 5.5460 11.6340 4.4810 140
XBCM12 XBCM18 3.1489 3.5602 105.318 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.169 3.5551 156.4424 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.0567 3.4896 74.6056 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 3.0972 3.5502 56.2185 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.175 3.5293 152.7501 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 3.0129 3.5426 34.7707 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 3.1752 3.5351 77.2015 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.0816 3.5321 60.3596 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM27 3.0662 3.5352 19.023 12.6670 7.3590 11.6340 4.4810 339
XBCM12 XBCM28 3.1105 3.5658 45.9375 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 3.1284 3.5547 28.4803 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.1081 3.5676 36.0267 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 3.0967 3.5644 32.6124 15.2620 10.3270 11.6340 4.4810 763
XBCM13 XBCM14 3.1673 3.5593 18.9858 14.3580 4.4220 9.4620 4.5880 543
XBCM13 XBCM15 2.8872 3.712 38.6402 9.9330 5.0340 9.4620 4.5880 72
XBCM13 XBCM16 3.286 3.6246 14.6104 10.5720 5.4800 9.4620 4.5880 158
XBCM13 XBCM17 3.1172 3.5619 13.8481 12.3120 5.5460 9.4620 4.5880 333
XBCM13 XBCM18 3.1732 3.6918 73.2413 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 3.2846 3.5529 13.4672 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM20 3.0904 3.5095 26.2993 10.0540 6.2250 9.4620 4.5880 193
XBCM13 XBCM21 3.1609 3.5695 8.5318 12.6200 6.4670 9.4620 4.5880 407
XBCM13 XBCM23 3.0271 3.476 30.0701 10.7930 6.3700 9.4620 4.5880 246
XBCM13 XBCM25 3.2109 3.5541 9.6013 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.2089 3.5616 12.569 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM27 3.22 3.5346 15.5669 12.6670 7.3590 9.4620 4.5880 469
XBCM13 XBCM30 3.0407 3.5531 14.9597 13.9500 9.7570 9.4620 4.5880 758
XBCM13 XBCM32 3.0793 3.5513 14.6815 14.3720 10.6190 9.4620 4.5880 861
XBCM14 XBCM15 3.2624 3.5586 55.0996 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.1415 3.522 39.429 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.0066 3.5118 77.7208 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.0971 3.5309 58.4047 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.0908 3.5368 76.4115 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.0818 3.4995 58.0274 10.0540 6.2250 14.3580 4.4220 517
