XBCM14 XBCM27 3.0175 3.4524 58.0513 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.0422 3.4893 83.7426 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 2.9684 3.5128 47.1666 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM32 3.158 3.5129 96.9402 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM16 3.0203 3.5937 85.6962 10.5720 5.4800 9.9330 5.0340 86
XBCM15 XBCM17 3.1044 3.48 34.2947 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.9329 3.5091 222.2116 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.3204 3.5586 61.4397 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM20 3.1039 3.5053 78.8676 10.0540 6.2250 9.9330 5.0340 133
XBCM15 XBCM21 3.1928 3.5086 24.2979 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.1548 3.5021 41.1031 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.0329 3.4047 53.7849 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.194 3.5216 26.3748 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.1752 3.5305 26.1234 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.0841 3.4702 35.3068 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.0406 3.478 28.8459 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.0862 3.4969 39.1659 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.0993 3.5256 30.4231 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.0809 3.5019 27.6656 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.1749 3.4536 57.867 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.111 3.4859 61.1328 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.897 3.5347 51.7062 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.8506 3.4467 140.7784 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.2942 3.5278 35.7492 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM23 2.8559 2.2397 86.8392 10.7930 6.3700 10.5720 5.4800 101
XBCM16 XBCM24 2.9963 3.4609 13.5294 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.1385 3.5055 43.3343 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.0924 3.545 38.5622 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.1447 3.4549 13.4897 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.0605 3.4836 28.991 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.053 3.4863 34.2511 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.1153 3.5233 22.6617 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.0505 3.5088 28.3626 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.1512 3.4995 59.559 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 3.03 2.422 116.4716 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.1316 3.4515 51.1249 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM22 3.0086 3.4739 65.8099 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.1004 3.445 92.2368 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.0411 3.4589 29.3626 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.9868 2.5075 165.0345 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 3.0959 3.4909 55.8009 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.1063 3.5027 54.8575 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.0729 3.4861 60.4983 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.112 3.5035 55.1738 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.0947 3.5369 50.3173 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.0894 3.5462 26.7042 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.114 3.5574 29.0371 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM20 2.9617 2.2451 72.2481 10.0540 6.2250 9.3550 5.7230 95
XBCM18 XBCM23 2.9929 3.3985 60.8781 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.0654 3.4802 33.8698 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.1377 3.4405 82.9454 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.1545 3.472 61.6616 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.0892 3.4479 32.3981 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM31 3.1166 3.4953 15.068 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 3.0307 3.3656 70.3947 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.147 3.5078 21.6244 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 2.747 3.4311 302.0613 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.9166 2.2989 132.089 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.0411 3.5349 13.1206 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.1394 3.4909 51.8744 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.0551 3.4962 41.7382 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.0641 3.4951 30.1041 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.0794 3.5176 36.1227 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.0986 3.443 41.669 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.0661 3.4576 41.6496 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 3.0755 3.352 66.7854 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.0302 3.4668 13.1285 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.9967 3.4316 56.1707 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.1246 3.4066 23.188 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.0168 3.4969 25.5016 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.033 3.5425 11.446 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.0541 3.5627 14.5714 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.102 3.5484 15.8555 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 3.1324 3.4555 210.9018 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.2053 3.4912 75.7006 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.1995 3.4911 35.9705 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 2.9026 3.4835 77.7898 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.9256 2.4807 51.157 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 3.1789 3.5156 94.1683 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.1215 3.5339 39.5758 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.0206 3.5368 43.5594 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.0773 3.5594 52.1602 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.1463 3.5488 31.6313 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.1584 3.4799 49.1957 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.2125 3.4667 127.7635 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.1829 3.4839 84.1363 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.8307 3.4488 153.1662 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.2011 3.5479 122.1826 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.1496 3.521 47.6193 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM32 3.2408 3.5451 43.5635 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM25 2.7553 3.4085 26.9611 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.0283 3.4253 39.0068 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.0715 3.4044 19.7838 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.0903 3.475 26.6484 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.0998 3.4833 25.7352 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.1037 3.4955 40.8688 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.1491 3.5365 27.3479 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.109 3.5101 36.6841 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.0725 3.4676 16.0822 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.8516 3.448 200.7737 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1233 3.442 58.9774 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.0648 3.4438 111.0605 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.0408 3.5054 17.3332 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.1534 3.5112 57.6245 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.1109 3.4854 34.0999 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM29 3.05 3.4961 49.0053 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.098 3.5216 27.2163 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.0359 3.5344 28.2716 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.9824 3.4169 56.2915 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.0446 3.4978 194.4887 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 3.0352 3.5324 123.4797 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.077 3.5456 96.167 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.2202 3.5854 29.0235 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.083 3.5888 73.2021 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 3.1837 2.4971 34.7688 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.1085 3.5335 28.0991 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.1199 3.5624 17.4138 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.1209 3.5974 14.9806 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 2.9473 3.5762 73.1398 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.1393 3.5788 51.8383 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.0607 3.5683 32.4967 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.1532 3.5612 29.2305 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 2.9377 3.6327 100.4734 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.1677 3.5765 33.0227 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.075 3.6303 43.8123 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.1739 3.6063 85.614 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 3.0086 3.5453 118.1415 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 3.1866 3.5736 79.6701 14.3720 10.6190 15.2620 10.3270 102
