XBCM20 XBCM22 4.3211 3.6531 11.8995 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM24 4.1458 3.7727 4.1538 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM27 3.4247 3.8324 9.9882 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.2745 3.9584 4.027 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 3.8034 3.7955 7.1549 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.4834 3.9467 5.0415 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.4022 3.8011 58.2879 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 2.492 4.4389 50.7107 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.0813 4.5664 25.6374 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM28 3.0282 4.0074 17.3527 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.7714 3.8943 62.086 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 2.8136 3.9696 15.9819 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.85 3.8969 4.5039 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.799 3.7692 63.214 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.0101 4.2946 33.1141 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.4235 4.5202 3.689 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM28 3.2101 4.0707 33.3929 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.5659 3.9027 20.6156 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 4.0623 3.7932 4.3886 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 4.1809 3.7944 22.5337 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.8435 3.7888 21.7014 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM26 3.9479 3.8276 44.2683 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 2.9519 4.1734 60.5822 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 4.5734 3.7429 30.5391 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.51 3.9684 5.2543 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.3681 3.9595 5.5107 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.7246 3.8679 3.9554 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 2.5882 4.2293 8.1619 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM27 3.1066 4.1348 140.9108 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 4.1607 3.4968 62.8338 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.513 4.0055 7.019 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.2692 4.0124 5.3624 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM31 4.6048 3.7283 3.8698 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 2.6663 4.1651 4.1896 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM30 4.32 3.8574 89.9229 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.0393 4.3282 2.7 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 4.1629 3.8335 19.3871 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM29 3.038 4.116 94.7708 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM32 2.5579 4.168 3.5448 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM30 3.7708 4.0751 80.8465 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.9103 3.9912 26.1653 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.9563 3.882 133.9513 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.3737 4.2098 52.2834 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.5462 4.5616 16.0058 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 2.9386 4.4993 40.3907 15.2620 10.3270 13.9500 9.7570 157
