XBCM03 XBCM15 3.3042 3.7193 37.4337 9.9330 5.0340 15.0340 3.5190 590
XBCM03 XBCM17 3.1956 3.8187 23.8727 12.3120 5.5460 15.0340 3.5190 376
XBCM03 XBCM18 3.2666 3.7592 24.0003 9.3550 5.7230 15.0340 3.5190 675
XBCM03 XBCM19 3.2995 3.7708 31.5605 11.2320 5.9750 15.0340 3.5190 502
XBCM03 XBCM20 3.305 3.7412 27.8949 10.0540 6.2250 15.0340 3.5190 628
XBCM03 XBCM21 3.2832 3.7319 18.1883 12.6200 6.4670 15.0340 3.5190 423
XBCM03 XBCM22 3.3184 3.6835 15.9365 13.2680 6.4770 15.0340 3.5190 382
XBCM03 XBCM23 3.2624 3.7458 31.667 10.7930 6.3700 15.0340 3.5190 566
XBCM03 XBCM24 3.2144 3.7727 16.0088 14.2880 6.5230 15.0340 3.5190 344
XBCM03 XBCM25 3.2835 3.7337 20.557 11.8110 6.7600 15.0340 3.5190 507
XBCM03 XBCM26 3.2101 3.6774 8.7142 13.5480 7.2650 15.0340 3.5190 447
XBCM03 XBCM27 3.3104 3.7215 36.5734 12.6670 7.3590 15.0340 3.5190 501
XBCM03 XBCM28 3.3086 3.7389 13.3225 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 3.4095 3.7741 14.723 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.3365 3.7483 36.2033 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.3294 3.7578 17.0328 15.2620 10.3270 15.0340 3.5190 757
XBCM03 XBCM32 3.3031 3.7318 40.0217 14.3720 10.6190 15.0340 3.5190 793
XBCM04 XBCM05 3.2654 3.7644 72.3382 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM06 2.7621 4.0506 252.2675 11.2680 2.3850 11.9590 2.9790 101
XBCM04 XBCM07 2.9026 4.027 168.3401 11.4560 3.8700 11.9590 2.9790 113
XBCM04 XBCM08 3.2303 3.9387 11.7473 9.8630 3.9090 11.9590 2.9790 254
XBCM04 XBCM10 3.0542 3.8654 67.1205 10.6190 4.2230 11.9590 2.9790 203
XBCM04 XBCM11 3.0794 3.856 44.3675 13.1880 3.9800 11.9590 2.9790 176
XBCM04 XBCM12 3.5435 3.7282 43.9504 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 3.1477 3.0047 10.5476 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.2359 3.7367 74.5379 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM16 3.4524 3.7324 37.3549 10.5720 5.4800 11.9590 2.9790 317
XBCM04 XBCM17 3.2244 3.8002 45.0267 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM18 3.3892 3.728 40.3077 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM19 3.4332 3.7389 30.1921 11.2320 5.9750 11.9590 2.9790 342
XBCM04 XBCM20 3.2605 3.7141 23.3573 10.0540 6.2250 11.9590 2.9790 418
XBCM04 XBCM21 3.32 3.8309 25.5232 12.6200 6.4670 11.9590 2.9790 394
XBCM04 XBCM23 3.3565 3.7251 33.706 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.2477 3.7655 18.5707 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.2417 3.7577 31.5831 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.3632 3.7792 38.2935 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM27 3.3684 3.7617 12.3945 12.6670 7.3590 11.9590 2.9790 493
XBCM04 XBCM28 3.2856 3.7726 13.6038 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 3.4075 3.7456 16.1665 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM30 3.4896 3.7426 23.6326 13.9500 9.7570 11.9590 2.9790 785
XBCM04 XBCM31 3.3469 3.7751 15.8259 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.3562 3.8194 24.4951 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.1257 3.8038 57.1633 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM08 2.5253 2.1005 72.5537 9.8630 3.9090 9.9140 2.9420 107
XBCM05 XBCM11 3.3194 3.77 46.4054 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.3513 3.8245 34.4857 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 3.3904 3.7451 17.3314 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.2529 3.7718 29.7418 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM15 3.3197 3.8055 54.3311 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM16 3.3053 3.7756 14.5926 10.5720 5.4800 9.9140 2.9420 291
XBCM05 XBCM17 3.3474 3.8129 17.3097 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 3.38 3.782 33.6237 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 3.4418 3.7444 30.6564 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM20 3.3919 3.7373 22.4562 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 3.2699 3.7966 30.741 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.214 3.8073 26.26 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 3.4315 3.7776 30.0311 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 3.3128 3.7886 17.9335 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.4352 3.7411 22.0584 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM26 3.3694 3.79 11.4975 13.5480 7.2650 9.9140 2.9420 627
XBCM05 XBCM27 3.3289 3.7009 8.2193 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.3458 3.7474 10.4594 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.3801 3.7629 15.5084 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM30 3.4594 3.7542 13.6284 13.9500 9.7570 9.9140 2.9420 879
XBCM05 XBCM31 3.3614 3.7569 18.7102 15.2620 10.3270 9.9140 2.9420 1011
XBCM05 XBCM32 3.5034 3.7614 4.9314 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 3.2528 3.7888 56.028 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 2.7639 2.7839 9.7842 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 3.2602 3.7388 29.3507 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.3325 3.7655 63.9103 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 3.147 3.7868 37.2906 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 3.26 3.781 65.0636 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.2945 3.7198 37.4657 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.3901 3.7613 26.1816 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM15 3.4274 3.7141 26.5899 9.9330 5.0340 11.2680 2.3850 329
XBCM06 XBCM16 3.3249 2.9393 22.7247 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM17 3.2917 3.7794 31.291 12.3120 5.5460 11.2680 2.3850 370
XBCM06 XBCM18 3.3438 3.7601 69.4428 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 3.3203 3.7422 63.1317 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.3334 3.7076 59.9885 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.2538 3.7852 35.9744 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.2889 3.8058 34.1266 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.254 3.7319 64.4586 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 3.2977 3.7543 41.2136 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 3.3194 3.7512 27.501 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 3.3146 3.7415 32.1435 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 3.3165 3.7735 18.3398 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM28 3.2955 3.776 36.5613 13.2370 8.4690 11.2680 2.3850 710
XBCM06 XBCM29 3.4035 3.7441 30.0391 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM30 3.4528 3.7777 44.4328 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.4057 3.7612 22.3146 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM08 3.1646 3.8873 38.888 9.8630 3.9090 11.4560 3.8700 176
XBCM07 XBCM09 3.4774 3.7143 86.1968 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM10 2.9231 3.9441 157.3935 10.6190 4.2230 11.4560 3.8700 100
XBCM07 XBCM11 3.3523 3.6486 108.4181 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM12 2.4673 4.5133 118.2636 11.6340 4.4810 11.4560 3.8700 70
XBCM07 XBCM13 3.5349 3.7906 25.3551 9.4620 4.5880 11.4560 3.8700 235
XBCM07 XBCM14 3.3061 3.768 112.2661 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.3212 3.79 70.4644 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 3.3537 3.6972 76.1793 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 3.1838 3.815 60.2586 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.3839 3.7279 70.2358 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM20 3.4338 3.6669 38.3743 10.0540 6.2250 11.4560 3.8700 304
XBCM07 XBCM21 3.2091 3.7503 38.3098 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM22 3.3377 3.8053 24.873 13.2680 6.4770 11.4560 3.8700 352
XBCM07 XBCM23 3.2528 3.7191 34.2462 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.2549 3.8101 36.5513 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.3766 3.7074 44.3432 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.3281 3.726 31.9282 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM27 3.2862 3.7348 18.6793 12.6670 7.3590 11.4560 3.8700 410
XBCM07 XBCM28 3.4183 3.7634 24.0621 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM29 3.3089 3.7547 17.6444 13.3850 9.3470 11.4560 3.8700 645
XBCM07 XBCM30 3.4138 3.7539 30.1642 13.9500 9.7570 11.4560 3.8700 710
XBCM07 XBCM31 3.3841 3.7804 24.9802 15.2620 10.3270 11.4560 3.8700 831
XBCM07 XBCM32 3.4371 3.7612 21.7719 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 3.2773 3.8111 132.5557 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.2635 3.7403 13.383 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.4548 3.7681 33.8289 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM14 3.4195 3.7443 11.3511 14.3580 4.4220 9.8630 3.9090 501
XBCM08 XBCM15 3.5931 3.9178 108.1142 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.5396 3.8668 28.382 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM18 2.8283 2.6156 4.5144 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 3.1625 3.6789 9.2471 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 3.7662 3.6303 9.252 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 3.0696 3.7979 5.5269 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 3.4457 3.807 3.7358 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM23 3.0527 3.7643 10.291 10.7930 6.3700 9.8630 3.9090 292
XBCM08 XBCM25 3.5224 3.7962 7.519 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM31 3.3086 3.758 7.8386 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 3.1025 3.6164 44.836 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM11 3.3346 3.7598 39.4935 13.1880 3.9800 9.3280 4.2340 429
XBCM09 XBCM12 3.5472 3.7226 40.2702 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM14 3.3302 3.7786 46.3077 14.3580 4.4220 9.3280 4.2340 558
XBCM09 XBCM15 2.9355 3.8443 91.8283 9.9330 5.0340 9.3280 4.2340 111
XBCM09 XBCM16 3.5144 3.6762 35.0232 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 3.3818 3.7135 32.1389 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 3.2253 3.9112 36.9845 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 3.1792 3.6905 24.0272 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 3.4949 3.6818 38.979 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.3944 3.7163 13.9782 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 3.4297 3.7084 28.8705 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM24 3.3509 3.7348 49.2301 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 3.2405 3.6846 10.9908 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.3318 3.6821 7.711 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.3583 3.6878 6.9769 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 3.3499 3.6768 12.3831 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 3.3773 3.706 16.1593 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.397 3.722 25.8883 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.4309 3.7369 24.1927 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 3.3794 3.7391 62.0329 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM12 3.0198 3.7697 235.2425 11.6340 4.4810 10.6190 4.2230 116
XBCM10 XBCM13 3.1608 3.8465 28.4341 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM14 3.3278 3.7715 66.5754 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM15 2.7741 2.156 118.8021 9.9330 5.0340 10.6190 4.2230 117
XBCM10 XBCM16 3.3521 3.6304 103.1741 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.307 3.7568 48.9768 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.338 3.7856 51.2377 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.4559 3.769 57.0163 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.2834 3.6898 66.4068 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM21 3.28 3.8111 49.1228 12.6200 6.4670 10.6190 4.2230 333
XBCM10 XBCM22 3.2389 3.7978 36.0628 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.1801 3.676 45.633 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.4243 3.7473 34.6953 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.2543 3.7579 51.8405 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM27 3.3795 3.7018 10.6359 12.6670 7.3590 10.6190 4.2230 415
XBCM10 XBCM28 3.3363 3.7377 30.343 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.4211 3.7347 13.968 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.4013 3.7535 34.2631 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 3.3689 3.7722 12.7466 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.4424 3.7656 28.7742 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 3.103 3.7754 59.6059 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM13 3.4456 3.7319 14.9079 9.4620 4.5880 13.1880 3.9800 418
XBCM11 XBCM14 3.2426 3.7616 108.8095 14.3580 4.4220 13.1880 3.9800 138
XBCM11 XBCM15 3.4488 3.6852 42.576 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.2846 3.779 25.7855 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 3.18 3.7481 51.7951 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.2855 3.7536 27.986 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.2215 3.7608 30.2395 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 3.1771 3.7988 57.8986 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 3.191 3.7076 32.7436 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 3.2513 3.7195 49.6828 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.2353 3.7397 45.0579 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.311 3.7359 45.0731 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 3.2345 3.7247 31.4964 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 3.3002 3.7265 30.6629 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.2707 3.7166 22.1362 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.2949 3.7727 22.7834 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.3637 3.7546 20.2029 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.3776 3.7556 25.6941 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 3.3702 3.7587 37.2452 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 3.287 3.6807 20.7568 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.3198 3.7119 73.9067 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.326 3.7049 131.0072 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM16 3.562 3.7103 29.122 10.5720 5.4800 11.6340 4.4810 161
XBCM12 XBCM17 2.8803 2.2904 87.1034 12.3120 5.5460 11.6340 4.4810 140
XBCM12 XBCM18 3.3887 3.7364 60.961 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.5125 3.7104 32.1936 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.1609 3.7377 36.4154 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 3.3671 3.8249 24.5112 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.3672 3.6705 64.8588 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 3.2571 3.8412 45.4542 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 3.2366 3.7272 55.8152 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.2599 3.7703 19.7494 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM27 3.3909 3.7529 18.6885 12.6670 7.3590 11.6340 4.4810 339
XBCM12 XBCM28 3.3973 3.7492 25.6781 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 3.4263 3.726 27.0606 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.4549 3.7378 39.3906 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 3.4538 3.7566 8.9013 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 3.4455 4.3029 30.5139 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM14 3.3593 3.7472 28.4102 14.3580 4.4220 9.4620 4.5880 543
XBCM13 XBCM17 3.494 3.7573 22.4463 12.3120 5.5460 9.4620 4.5880 333
XBCM13 XBCM18 3.3925 3.9242 42.1214 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 3.1065 3.7035 9.3918 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM20 2.969 3.7683 15.7173 10.0540 6.2250 9.4620 4.5880 193
XBCM13 XBCM23 3.568 3.6469 15.0948 10.7930 6.3700 9.4620 4.5880 246
XBCM13 XBCM24 3.4066 3.7603 19.369 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM25 3.5084 3.6731 17.8682 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.4174 3.694 12.9412 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM30 3.5434 3.7271 8.8724 13.9500 9.7570 9.4620 4.5880 758
XBCM13 XBCM32 3.4857 3.7333 8.1216 14.3720 10.6190 9.4620 4.5880 861
XBCM14 XBCM15 3.3234 3.7247 59.2139 9.9330 5.0340 14.3580 4.4220 495
XBCM14 XBCM16 3.3016 3.6921 30.8553 10.5720 5.4800 14.3580 4.4220 435
XBCM14 XBCM17 3.1983 3.7829 42.1671 12.3120 5.5460 14.3580 4.4220 258
XBCM14 XBCM18 3.3465 3.6997 40.5815 9.3550 5.7230 14.3580 4.4220 572
XBCM14 XBCM19 3.2706 3.7362 41.9657 11.2320 5.9750 14.3580 4.4220 386
XBCM14 XBCM20 3.2706 3.7245 49.1206 10.0540 6.2250 14.3580 4.4220 517
XBCM14 XBCM21 3.3037 3.6815 27.2711 12.6200 6.4670 14.3580 4.4220 297
XBCM14 XBCM22 3.3506 3.6723 33.5553 13.2680 6.4770 14.3580 4.4220 258
