XBCM17 XBCM27 3.1805 4.1459 117.2723 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.4124 3.8867 26.2605 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.4473 3.9891 6.8751 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM31 3.6899 3.9275 9.8468 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.8836 3.8474 19.0257 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 3.8141 3.8321 13.8757 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.4547 3.8146 85.7586 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.7354 3.8014 49.7479 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.5408 3.7692 19.0245 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.0419 3.9575 4.6481 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.6555 3.7841 7.6817 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.4595 3.8082 11.13 13.9500 9.7570 9.3550 5.7230 676
XBCM19 XBCM20 2.7397 4.0552 29.0294 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM27 3.9899 3.6045 76.4069 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.2904 3.9349 19.5733 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.4423 3.8316 7.7921 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM32 4.0925 3.8359 15.3405 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 2.9954 3.8466 8.4767 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 4.0898 3.7075 13.4066 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM24 3.8748 3.7938 10.1791 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.3357 4.2083 8.1834 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.3898 3.7742 21.3856 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.2397 3.8559 7.0538 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 3.689 3.7862 13.1131 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.4008 3.8757 10.8823 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.4895 3.7594 80.4977 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 2.7284 4.1114 72.4414 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.1847 4.3429 42.8414 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM28 3.2075 3.8864 24.8021 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.8498 3.8882 46.7234 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.3144 3.8475 12.9511 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.8107 3.8867 8.6028 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.663 3.7603 53.1731 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.0815 4.1049 68.6937 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.6027 4.14 16.1939 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM28 3.288 3.9561 31.1363 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.4948 3.851 35.3015 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.956 3.8168 8.9542 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.73 3.8045 11.6642 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.6842 3.7821 12.9101 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM26 3.7978 3.8302 61.9929 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 2.9904 3.9823 66.6136 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 4.0026 3.7883 21.347 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.5606 3.9127 14.6674 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.4466 3.8859 11.3993 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.7946 3.8566 7.9189 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 2.7263 3.9556 10.9594 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.9952 4.5911 39.3126 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.0855 3.973 100.4222 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 4.1181 3.5624 105.1108 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.429 3.9275 7.6968 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.4072 3.9246 11.5921 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 2.3776 4.3297 10.1036 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.7855 4.6139 91.6131 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM31 4.2881 3.7967 5.2843 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.0666 3.9594 6.315 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.4854 4.5776 221.6582 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM30 4.0596 3.8872 61.9341 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.0731 4.1232 3.7571 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.9775 3.8564 14.9894 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.1223 2.2326 91.8133 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.1616 3.9658 92.1427 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM32 3.0551 3.9531 5.3621 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 2.944 4.4426 200.5276 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.6165 4.02 111.8177 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.7555 3.9665 37.6716 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.8418 3.8796 78.7478 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.4395 4.0994 38.2841 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.7913 4.2226 32.582 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.0463 4.2506 72.3914 15.2620 10.3270 13.9500 9.7570 157
