XBCM14 XBCM27 3.424 3.749 20.4495 12.6670 7.3590 14.3580 4.4220 376
XBCM14 XBCM28 3.3848 3.8105 23.0737 13.2370 8.4690 14.3580 4.4220 466
XBCM14 XBCM29 3.5633 3.8066 16.09 13.3850 9.3470 14.3580 4.4220 558
XBCM14 XBCM30 3.3891 3.8218 25.9925 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.3382 3.8105 16.3941 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM17 3.6161 3.7687 90.2293 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.8788 4.1437 78.6876 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.3653 3.756 33.3606 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM21 3.6423 3.6655 37.6823 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.3606 3.7257 43.374 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.7157 3.6978 42.267 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.4775 3.751 43.9135 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.6358 3.7223 34.7144 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.5084 3.7534 24.355 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.4447 3.7311 12.4297 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.4256 3.7113 52.2585 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.5581 3.771 23.442 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.4743 3.723 20.011 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.4981 3.7024 60.5563 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.1552 3.7287 142.0659 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.6945 4.2403 114.4507 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.8528 4.1458 93.7974 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.5315 3.6723 34.838 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.43 3.841 15.2079 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.6463 3.6686 69.6922 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.3201 3.7741 18.7663 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.6195 3.6867 16.7421 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.632 3.713 28.9701 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.514 3.7911 19.9016 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.566 3.7618 11.1608 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.5245 3.7729 18.0842 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.525 3.7129 64.437 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.6169 2.1406 144.263 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.4187 3.6459 57.1094 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.0903 4.0816 131.7213 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 2.9955 3.8811 98.1974 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.4241 3.6505 55.3454 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.2279 3.8322 28.4741 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.4978 2.2905 71.5687 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM27 3.1694 3.8605 38.3762 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.4859 3.7826 24.0805 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.3111 3.8202 12.912 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.6536 3.836 22.5628 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.4602 3.8285 28.4591 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.6119 3.823 18.8553 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 3.3049 3.7214 23.3907 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.3149 3.6988 34.8435 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.4462 3.7378 73.9895 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.2989 3.6639 22.5613 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.2287 3.7332 35.2669 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.368 3.7056 13.8991 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.5538 3.723 38.419 13.9500 9.7570 9.3550 5.7230 676
XBCM18 XBCM31 3.396 3.7793 38.5254 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.9655 3.6999 119.4709 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM23 2.5574 4.3871 105.9349 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.4711 2.0209 84.9132 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.8472 3.6724 81.3899 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.2793 3.7633 27.7433 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.5098 3.747 26.8927 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.4912 3.8064 17.4672 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.4954 3.8004 14.3926 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.3966 3.7024 56.1314 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.5289 3.7125 61.595 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.4914 3.8745 79.2125 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.4351 3.7395 19.5085 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 3.0041 3.7261 38.9217 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.2729 3.655 19.7769 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.3754 3.7079 24.7027 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.4464 3.7702 8.7657 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.5937 3.7436 38.805 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.4642 3.7526 20.6964 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 2.1234 4.1681 47.991 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.3973 3.6823 92.1081 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.1149 3.7706 53.2262 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.1183 3.9819 262.3457 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.5729 2.2386 77.4468 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 2.3641 4.3444 95.6261 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.3632 3.738 49.3748 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.5611 3.8381 13.7239 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.5545 3.7654 40.9008 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.5737 3.8388 23.9641 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.4439 3.6992 47.3189 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 2.9815 3.7756 182.0293 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.9936 3.7386 17.5235 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.7518 4.131 140.0813 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.353 3.7895 71.3696 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.4369 3.7455 31.8076 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.5823 3.7929 20.4632 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.5107 3.7195 16.012 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.4484 3.7151 40.6783 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.7254 3.9307 173.832 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.348 3.752 49.061 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.1252 3.717 49.5483 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.3384 3.7175 38.3236 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.3778 3.7989 32.6309 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM30 3.3659 3.8088 14.474 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.4848 3.7851 26.9845 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.5339 3.8136 22.4851 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.1918 3.6763 38.0556 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 3.0559 4.1049 131.3884 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1203 3.7195 43.6757 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.7144 3.6369 54.8906 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.4437 3.797 26.2858 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.3798 3.7903 15.8261 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 2.9616 3.8072 41.6765 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.8322 3.9655 160.3511 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM29 3.737 3.7837 40.5685 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.5516 3.7971 20.9553 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.497 3.8123 20.2669 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.7716 3.9105 199.5639 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM30 3.5988 3.8563 44.9593 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.2897 3.8547 18.691 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.6343 3.829 29.442 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.4797 2.2567 107.4441 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.4259 3.7972 47.5474 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.82 3.8101 14.6412 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.6205 3.8186 13.8653 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.3551 4.1023 249.275 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.4039 3.8678 140.9128 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.5253 3.8683 16.0778 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.5956 3.8361 30.055 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 2.4863 4.6043 138.2201 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.3943 3.9148 55.0204 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.3005 3.886 19.1248 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.267 3.9325 91.9228 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 2.676 4.1074 138.8874 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 2.7546 4.0308 156.2506 14.3720 10.6190 15.2620 10.3270 102
