XBCM20 XBCM28 3.2932 3.9787 4.0944 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 3.833 3.7955 6.7631 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.5062 3.9594 4.3392 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.379 3.8112 54.7666 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 2.4519 4.521 49.8317 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.0512 4.6164 24.6693 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM28 2.9902 4.0375 16.413 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.7367 3.8971 66.2238 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 2.7062 4.0088 14.6139 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.8723 3.8986 4.0847 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.8312 3.7691 65.2533 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 2.9817 4.3372 30.8814 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.3947 4.614 2.7342 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM28 3.1965 4.0966 31.2397 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.5844 3.9119 18.5445 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 4.0662 3.7871 3.7724 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 4.2743 3.7863 22.2093 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.8725 3.7877 28.9385 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM26 3.9824 3.8248 44.3718 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 2.9495 4.2149 61.2786 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 4.6857 3.7274 27.2993 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.5059 3.981 5.3037 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.3618 3.9762 4.8544 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.7128 3.8715 3.6065 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 2.5762 4.2942 8.5645 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM27 3.1163 4.1684 143.7903 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 4.1629 3.4836 60.1237 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.566 4.0197 9.7301 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.2346 4.0332 4.8668 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM31 4.648 3.7118 4.9378 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 2.6072 4.2211 3.957 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM30 4.3802 3.8486 91.7232 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.042 4.3726 2.6405 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 4.2018 3.8266 18.5699 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM29 3.0234 4.1507 101.1534 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM32 2.4597 4.2319 2.647 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM30 3.7993 4.0837 77.484 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.9411 3.9937 27.168 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.9893 3.8809 133.3972 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.3571 4.2338 49.9705 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.4993 4.6463 14.7258 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 2.9195 4.5565 43.6626 15.2620 10.3270 13.9500 9.7570 157
