XBCM14 XBCM30 3.4674 3.8564 25.4073 13.9500 9.7570 14.3580 4.4220 595
XBCM14 XBCM32 3.3723 3.8486 18.3016 14.3720 10.6190 14.3580 4.4220 689
XBCM15 XBCM17 3.6294 3.7791 98.8459 12.3120 5.5460 9.9330 5.0340 269
XBCM15 XBCM18 2.8411 4.2783 63.9298 9.3550 5.7230 9.9330 5.0340 99
XBCM15 XBCM19 3.3962 3.7879 101.8751 11.2320 5.9750 9.9330 5.0340 177
XBCM15 XBCM21 3.7264 3.667 29.6609 12.6200 6.4670 9.9330 5.0340 337
XBCM15 XBCM22 3.3447 3.7551 33.5915 13.2680 6.4770 9.9330 5.0340 402
XBCM15 XBCM23 3.9751 3.6951 68.3283 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.5503 3.772 41.0002 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.6528 3.7277 26.3049 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.6856 3.7696 20.6979 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.4864 3.7531 14.4701 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.3944 3.7338 43.0809 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.6053 3.7864 19.6277 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.4885 3.7419 15.9818 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.583 3.7179 32.9453 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.0672 3.7757 185.4347 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.5728 4.4116 95.8841 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.8411 4.2829 109.631 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.6481 3.6827 55.5873 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.5383 3.8726 13.3158 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.6611 3.6692 47.3754 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.2241 3.8118 15.8728 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.7636 3.6898 18.0185 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.7597 3.7173 25.2221 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.616 3.8108 16.0188 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.6561 3.7757 12.62 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.5906 3.7906 13.5161 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.5827 3.726 61.7671 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.4865 2.1128 121.8811 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.5137 3.6629 68.6631 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.1336 4.1793 137.7165 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 2.9495 3.9632 120.413 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.447 3.6674 23.5873 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.2382 3.8836 50.8409 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.3718 2.2771 57.154 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM27 3.1789 3.9214 60.4127 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.509 3.8049 20.6905 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.358 3.8625 11.1399 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.9149 3.8446 22.0527 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM31 3.5179 3.8573 22.8004 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.7053 3.8383 21.1152 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 3.3552 3.7558 20.7521 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.3661 3.7298 53.7542 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.5111 3.7596 98.4689 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.3467 3.6938 25.0592 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.2088 3.7752 33.9471 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.4395 3.7314 12.1436 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.478 3.7383 23.7748 13.9500 9.7570 9.3550 5.7230 676
XBCM18 XBCM31 3.3523 3.8107 28.6263 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.9274 3.7653 137.9702 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM23 2.486 4.609 119.1811 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 2.2721 2.0205 81.4861 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.8796 3.6604 65.1835 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.3115 3.8031 28.1909 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.5187 3.7647 20.6962 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.6179 3.8292 20.4072 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.6004 3.8228 13.44 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.3894 3.7255 50.2098 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.6575 3.7258 48.4376 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.4223 4.031 63.9418 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.5223 3.7629 19.4232 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.8529 3.7914 24.5759 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.3175 3.6856 17.9262 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.3323 3.7342 19.8226 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.4844 3.7956 8.6193 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 3.6041 3.7547 29.759 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.4267 3.7756 22.0281 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.4482 3.7041 43.678 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.0528 3.828 82.1293 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.1487 4.0625 202.9673 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.4133 2.2177 71.6287 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 2.2931 4.62 91.6214 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.3472 3.767 38.33 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.647 3.859 11.1297 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.5629 3.781 35.9186 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.6684 3.8582 22.4235 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.4941 3.7186 53.5162 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.0029 3.8497 197.2567 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.9086 3.804 29.208 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.68 4.2828 125.4426 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.3549 3.8246 62.2985 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.4479 3.7696 26.6431 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.6799 3.8088 22.5663 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.4369 3.7366 15.8893 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.4897 3.7356 33.9404 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.6052 4.0575 181.7981 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.4662 3.7835 49.5677 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.0976 3.7678 43.0861 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.4293 3.7482 31.9232 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.4584 3.8323 33.1063 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.5116 3.8077 23.5408 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.65 3.8335 20.1548 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.0817 3.7165 32.2535 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 3.0874 4.207 104.8436 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1096 3.7712 46.5309 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.8427 3.6309 103.7264 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.4496 3.8248 25.2394 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.4198 3.8227 16.5634 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 2.8321 3.8842 29.4218 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.7858 4.0822 136.7743 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM29 3.9031 3.7843 22.6077 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.6931 3.8147 17.9672 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.5008 3.8363 15.2487 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.7153 4.0264 228.9257 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM30 3.7111 3.8756 59.8293 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.2355 3.9025 19.0023 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.7034 3.8438 30.0275 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.3826 2.2427 97.9271 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.3874 3.826 56.1038 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 4.0465 3.8067 12.4339 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.5601 3.8336 13.7176 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.352 4.1659 225.8775 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.4385 3.9062 144.6088 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.5673 3.8956 17.702 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.6825 3.8537 46.0913 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.4272 3.9579 41.6052 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.1781 3.9355 38.1695 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.2169 3.9903 113.7189 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 2.52 4.27 129.8147 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 2.6516 4.166 127.7781 14.3720 10.6190 15.2620 10.3270 102
