XBCM02 XBCM20 3.1575 3.5984 37.5288 10.0540 6.2250 13.2890 2.6980 531
XBCM02 XBCM21 3.327 3.677 48.8689 12.6200 6.4670 13.2890 2.6980 425
XBCM02 XBCM23 3.1978 3.6232 33.9391 10.7930 6.3700 13.2890 2.6980 493
XBCM02 XBCM24 3.2067 3.5838 21.4385 14.2880 6.5230 13.2890 2.6980 439
XBCM02 XBCM25 3.1914 3.6309 37.8346 11.8110 6.7600 13.2890 2.6980 480
XBCM02 XBCM26 3.1765 3.6215 43.355 13.5480 7.2650 13.2890 2.6980 508
XBCM02 XBCM27 3.1205 3.6491 17.2422 12.6670 7.3590 13.2890 2.6980 523
XBCM02 XBCM28 3.2052 3.6318 32.5863 13.2370 8.4690 13.2890 2.6980 641
XBCM02 XBCM29 3.1177 3.6596 22.3857 13.3850 9.3470 13.2890 2.6980 739
XBCM02 XBCM30 3.1502 3.6497 29.3833 13.9500 9.7570 13.2890 2.6980 788
XBCM02 XBCM32 3.1316 3.6396 17.7053 14.3720 10.6190 13.2890 2.6980 889
XBCM03 XBCM04 3.2825 3.6821 37.2992 11.9590 2.9790 15.0340 3.5190 346
XBCM03 XBCM05 3.2659 3.6685 25.0065 9.9140 2.9420 15.0340 3.5190 572
XBCM03 XBCM06 3.2694 3.6707 42.0083 11.2680 2.3850 15.0340 3.5190 436
XBCM03 XBCM07 3.2497 3.6208 64.3535 11.4560 3.8700 15.0340 3.5190 399
XBCM03 XBCM09 3.145 3.6316 31.2826 9.3280 4.2340 15.0340 3.5190 638
XBCM03 XBCM10 3.2191 3.6384 65.2249 10.6190 4.2230 15.0340 3.5190 496
XBCM03 XBCM11 3.3217 3.6232 86.2835 13.1880 3.9800 15.0340 3.5190 211
XBCM03 XBCM12 3.1721 3.608 46.3977 11.6340 4.4810 15.0340 3.5190 392
XBCM03 XBCM13 3.2816 3.6502 23.5035 9.4620 4.5880 15.0340 3.5190 629
XBCM03 XBCM14 2.9571 3.7037 74.3007 14.3580 4.4220 15.0340 3.5190 125
XBCM03 XBCM15 3.2482 3.6175 50.5385 9.9330 5.0340 15.0340 3.5190 590
XBCM03 XBCM17 3.0696 3.6527 45.434 12.3120 5.5460 15.0340 3.5190 376
XBCM03 XBCM18 3.1579 3.6276 45.5121 9.3550 5.7230 15.0340 3.5190 675
XBCM03 XBCM19 3.1248 3.6331 46.1557 11.2320 5.9750 15.0340 3.5190 502
XBCM03 XBCM20 3.132 3.6154 45.9592 10.0540 6.2250 15.0340 3.5190 628
XBCM03 XBCM21 3.1361 3.6069 41.044 12.6200 6.4670 15.0340 3.5190 423
XBCM03 XBCM22 3.1589 3.5761 37.4139 13.2680 6.4770 15.0340 3.5190 382
XBCM03 XBCM23 3.1697 3.621 42.6206 10.7930 6.3700 15.0340 3.5190 566
XBCM03 XBCM24 3.1141 3.626 37.7739 14.2880 6.5230 15.0340 3.5190 344
XBCM03 XBCM25 3.186 3.6177 44.3526 11.8110 6.7600 15.0340 3.5190 507
XBCM03 XBCM26 3.133 3.562 32.5675 13.5480 7.2650 15.0340 3.5190 447
XBCM03 XBCM27 3.1117 3.5982 47.9317 12.6670 7.3590 15.0340 3.5190 501
XBCM03 XBCM28 3.1087 3.612 34.4042 13.2370 8.4690 15.0340 3.5190 585
XBCM03 XBCM29 3.1151 3.6489 33.8372 13.3850 9.3470 15.0340 3.5190 673
XBCM03 XBCM30 3.1791 3.6312 35.616 13.9500 9.7570 15.0340 3.5190 704
XBCM03 XBCM31 3.2033 3.6442 33.936 15.2620 10.3270 15.0340 3.5190 757
XBCM03 XBCM32 3.1376 3.6128 45.7166 14.3720 10.6190 15.0340 3.5190 793
XBCM04 XBCM05 3.2165 3.6402 85.6403 9.9140 2.9420 11.9590 2.9790 227
XBCM04 XBCM06 2.8511 3.7255 111.992 11.2680 2.3850 11.9590 2.9790 101
XBCM04 XBCM07 2.9408 3.7421 112.9787 11.4560 3.8700 11.9590 2.9790 113
XBCM04 XBCM08 3.103 3.7359 9.3058 9.8630 3.9090 11.9590 2.9790 254
XBCM04 XBCM10 3.0978 3.6744 69.2795 10.6190 4.2230 11.9590 2.9790 203
XBCM04 XBCM11 3.0899 3.6747 60.712 13.1880 3.9800 11.9590 2.9790 176
XBCM04 XBCM12 3.3035 3.6476 137.1779 11.6340 4.4810 11.9590 2.9790 170
XBCM04 XBCM13 3.1569 3.0338 26.8329 9.4620 4.5880 11.9590 2.9790 329
XBCM04 XBCM15 3.1948 3.6161 78.2067 9.9330 5.0340 11.9590 2.9790 320
XBCM04 XBCM16 3.23 3.636 51.6461 10.5720 5.4800 11.9590 2.9790 317
XBCM04 XBCM17 3.2746 3.6767 69.6197 12.3120 5.5460 11.9590 2.9790 288
XBCM04 XBCM18 3.2472 3.6362 53.6753 9.3550 5.7230 11.9590 2.9790 420
XBCM04 XBCM19 3.2964 3.6516 58.9515 11.2320 5.9750 11.9590 2.9790 342
XBCM04 XBCM20 3.2036 3.6036 55.2326 10.0540 6.2250 11.9590 2.9790 418
XBCM04 XBCM21 3.1533 3.6988 41.1532 12.6200 6.4670 11.9590 2.9790 394
XBCM04 XBCM23 3.2615 3.6299 49.313 10.7930 6.3700 11.9590 2.9790 398
XBCM04 XBCM24 3.0939 3.6229 29.2293 14.2880 6.5230 11.9590 2.9790 471
XBCM04 XBCM25 3.1922 3.6299 57.7579 11.8110 6.7600 11.9590 2.9790 420
XBCM04 XBCM26 3.2644 3.6682 37.1384 13.5480 7.2650 11.9590 2.9790 508
XBCM04 XBCM27 3.1905 3.6499 20.7673 12.6670 7.3590 11.9590 2.9790 493
XBCM04 XBCM28 3.1584 3.6407 18.7835 13.2370 8.4690 11.9590 2.9790 626
XBCM04 XBCM29 3.2366 3.6472 28.8408 13.3850 9.3470 11.9590 2.9790 725
XBCM04 XBCM30 3.234 3.6479 25.6758 13.9500 9.7570 11.9590 2.9790 785
XBCM04 XBCM31 3.2123 3.6597 18.3898 15.2620 10.3270 11.9590 2.9790 894
XBCM05 XBCM06 3.3335 3.7163 110.049 11.2680 2.3850 9.9140 2.9420 162
XBCM05 XBCM07 3.0874 3.6375 45.1594 11.4560 3.8700 9.9140 2.9420 199
XBCM05 XBCM08 2.6219 2.1854 34.8437 9.8630 3.9090 9.9140 2.9420 107
XBCM05 XBCM09 2.9496 3.5162 68.8339 9.3280 4.2340 9.9140 2.9420 157
XBCM05 XBCM10 3.0248 3.7007 66.1011 10.6190 4.2230 9.9140 2.9420 162
XBCM05 XBCM11 3.2264 3.6597 41.2287 13.1880 3.9800 9.9140 2.9420 381
XBCM05 XBCM12 3.2364 3.6986 55.2065 11.6340 4.4810 9.9140 2.9420 256
XBCM05 XBCM13 2.9613 3.5921 45.7073 9.4620 4.5880 9.9140 2.9420 189
XBCM05 XBCM14 3.17 3.6414 35.1403 14.3580 4.4220 9.9140 2.9420 520
XBCM05 XBCM15 3.1497 3.67 62.1732 9.9330 5.0340 9.9140 2.9420 232
XBCM05 XBCM16 3.2593 3.6696 43.0718 10.5720 5.4800 9.9140 2.9420 291
XBCM05 XBCM17 3.1757 3.6761 34.9173 12.3120 5.5460 9.9140 2.9420 393
XBCM05 XBCM18 3.075 3.6462 47.6993 9.3550 5.7230 9.9140 2.9420 315
XBCM05 XBCM19 3.2004 3.6386 62.5158 11.2320 5.9750 9.9140 2.9420 367
XBCM05 XBCM20 3.3023 3.6511 42.6861 10.0540 6.2250 9.9140 2.9420 365
XBCM05 XBCM21 3.2423 3.6724 29.6792 12.6200 6.4670 9.9140 2.9420 493
XBCM05 XBCM22 3.1377 3.6549 31.366 13.2680 6.4770 9.9140 2.9420 541
XBCM05 XBCM23 3.2024 3.6688 33.8897 10.7930 6.3700 9.9140 2.9420 393
XBCM05 XBCM24 3.1791 3.6586 16.1085 14.2880 6.5230 9.9140 2.9420 627
XBCM05 XBCM25 3.2682 3.6568 29.2248 11.8110 6.7600 9.9140 2.9420 473
XBCM05 XBCM26 3.0972 3.659 17.91 13.5480 7.2650 9.9140 2.9420 627
XBCM05 XBCM27 3.2752 3.609 16.132 12.6670 7.3590 9.9140 2.9420 578
XBCM05 XBCM28 3.197 3.6318 19.5782 13.2370 8.4690 9.9140 2.9420 716
XBCM05 XBCM29 3.1796 3.6467 22.863 13.3850 9.3470 9.9140 2.9420 809
XBCM05 XBCM30 3.2346 3.6705 24.8637 13.9500 9.7570 9.9140 2.9420 879
XBCM05 XBCM31 3.2251 3.6474 21.1488 15.2620 10.3270 9.9140 2.9420 1011
XBCM05 XBCM32 3.2072 3.6748 15.8838 14.3720 10.6190 9.9140 2.9420 985
XBCM06 XBCM07 3.2104 3.6543 126.996 11.4560 3.8700 11.2680 2.3850 166
XBCM06 XBCM08 2.9165 2.7996 11.3768 9.8630 3.9090 11.2680 2.3850 230
XBCM06 XBCM09 3.1032 3.6056 45.6591 9.3280 4.2340 11.2680 2.3850 297
XBCM06 XBCM10 3.2502 3.6557 92.2929 10.6190 4.2230 11.2680 2.3850 216
XBCM06 XBCM11 3.1955 3.6453 66.8628 13.1880 3.9800 11.2680 2.3850 277
XBCM06 XBCM12 3.2298 3.662 109.5113 11.6340 4.4810 11.2680 2.3850 236
XBCM06 XBCM13 3.1505 3.6014 45.8359 9.4620 4.5880 11.2680 2.3850 316
XBCM06 XBCM14 3.2665 3.6658 47.6741 14.3580 4.4220 11.2680 2.3850 411
XBCM06 XBCM15 3.311 3.6347 72.0252 9.9330 5.0340 11.2680 2.3850 329
XBCM06 XBCM16 3.2217 2.997 31.5085 10.5720 5.4800 11.2680 2.3850 352
XBCM06 XBCM17 3.1997 3.6526 58.1908 12.3120 5.5460 11.2680 2.3850 370
XBCM06 XBCM18 3.2668 3.6552 125.4971 9.3550 5.7230 11.2680 2.3850 427
XBCM06 XBCM19 3.2646 3.6432 66.6429 11.2320 5.9750 11.2680 2.3850 399
XBCM06 XBCM20 3.2216 3.6085 82.3602 10.0540 6.2250 11.2680 2.3850 447
XBCM06 XBCM21 3.1756 3.6488 38.8849 12.6200 6.4670 11.2680 2.3850 478
XBCM06 XBCM22 3.1437 3.6619 50.425 13.2680 6.4770 11.2680 2.3850 506
XBCM06 XBCM23 3.1971 3.6158 77.8877 10.7930 6.3700 11.2680 2.3850 446
XBCM06 XBCM24 3.1861 3.6311 37.57 14.2880 6.5230 11.2680 2.3850 569
XBCM06 XBCM25 3.2651 3.6467 47.7968 11.8110 6.7600 11.2680 2.3850 490
XBCM06 XBCM26 3.2525 3.6373 45.3489 13.5480 7.2650 11.2680 2.3850 598
XBCM06 XBCM27 3.1957 3.651 22.5998 12.6670 7.3590 11.2680 2.3850 574
XBCM06 XBCM28 3.1414 3.6402 37.5991 13.2370 8.4690 11.2680 2.3850 710
XBCM06 XBCM29 3.261 3.6505 34.1932 13.3850 9.3470 11.2680 2.3850 808
XBCM06 XBCM30 3.2143 3.6675 35.8685 13.9500 9.7570 11.2680 2.3850 871
XBCM06 XBCM31 3.2201 3.6565 29.9801 15.2620 10.3270 11.2680 2.3850 987
XBCM07 XBCM08 3.1675 3.7119 15.7639 9.8630 3.9090 11.4560 3.8700 176
XBCM07 XBCM09 3.1656 3.6114 89.2787 9.3280 4.2340 11.4560 3.8700 239
XBCM07 XBCM10 3.0903 3.7302 172.6887 10.6190 4.2230 11.4560 3.8700 100
XBCM07 XBCM11 3.2623 3.5695 83.6578 13.1880 3.9800 11.4560 3.8700 192
XBCM07 XBCM12 2.5774 3.9061 150.4541 11.6340 4.4810 11.4560 3.8700 70
XBCM07 XBCM13 3.2788 3.6916 28.6025 9.4620 4.5880 11.4560 3.8700 235
XBCM07 XBCM14 3.1972 3.642 78.867 14.3580 4.4220 11.4560 3.8700 327
XBCM07 XBCM15 3.1535 3.6536 85.6302 9.9330 5.0340 11.4560 3.8700 212
XBCM07 XBCM16 3.2394 3.6051 53.484 10.5720 5.4800 11.4560 3.8700 204
XBCM07 XBCM18 3.1156 3.6572 81.9694 9.3550 5.7230 11.4560 3.8700 310
XBCM07 XBCM19 3.257 3.6382 60.7688 11.2320 5.9750 11.4560 3.8700 235
XBCM07 XBCM20 3.1802 3.5761 64.4152 10.0540 6.2250 11.4560 3.8700 304
XBCM07 XBCM21 3.1142 3.6104 68.587 12.6200 6.4670 11.4560 3.8700 316
XBCM07 XBCM22 3.1081 3.6592 36.851 13.2680 6.4770 11.4560 3.8700 352
XBCM07 XBCM23 3.1824 3.6031 87.4957 10.7930 6.3700 11.4560 3.8700 287
XBCM07 XBCM24 3.1457 3.6625 42.7215 14.2880 6.5230 11.4560 3.8700 430
XBCM07 XBCM25 3.3273 3.6303 91.2924 11.8110 6.7600 11.4560 3.8700 323
XBCM07 XBCM26 3.2353 3.6264 51.2055 13.5480 7.2650 11.4560 3.8700 442
XBCM07 XBCM27 3.1808 3.6151 18.789 12.6670 7.3590 11.4560 3.8700 410
XBCM07 XBCM28 3.1514 3.6462 16.2242 13.2370 8.4690 11.4560 3.8700 548
XBCM07 XBCM29 3.1886 3.6388 43.7503 13.3850 9.3470 11.4560 3.8700 645
XBCM07 XBCM30 3.2401 3.6546 37.0104 13.9500 9.7570 11.4560 3.8700 710
XBCM07 XBCM31 3.175 3.6591 29.7396 15.2620 10.3270 11.4560 3.8700 831
XBCM07 XBCM32 3.308 3.6745 35.4784 14.3720 10.6190 11.4560 3.8700 816
XBCM08 XBCM10 3.0829 3.6551 106.6565 10.6190 4.2230 9.8630 3.9090 90
XBCM08 XBCM11 3.2642 3.6436 6.8524 13.1880 3.9800 9.8630 3.9090 369
XBCM08 XBCM12 3.2503 3.6815 14.4913 11.6340 4.4810 9.8630 3.9090 206
XBCM08 XBCM14 3.3008 3.6581 12.7822 14.3580 4.4220 9.8630 3.9090 501
XBCM08 XBCM15 3.2629 3.7906 32.7057 9.9330 5.0340 9.8630 3.9090 125
XBCM08 XBCM16 3.0612 3.7085 8.5464 10.5720 5.4800 9.8630 3.9090 191
XBCM08 XBCM17 3.1365 3.611 4.8543 12.3120 5.5460 9.8630 3.9090 326
XBCM08 XBCM18 2.9963 2.6811 8.856 9.3550 5.7230 9.8630 3.9090 209
XBCM08 XBCM19 3.4867 3.6275 11.363 11.2320 5.9750 9.8630 3.9090 275
XBCM08 XBCM20 3.3999 3.6029 9.5573 10.0540 6.2250 9.8630 3.9090 258
XBCM08 XBCM21 3.13 3.6398 4.7627 12.6200 6.4670 9.8630 3.9090 417
XBCM08 XBCM22 3.0646 3.6645 5.8556 13.2680 6.4770 9.8630 3.9090 473
XBCM08 XBCM23 3.122 3.6048 6.731 10.7930 6.3700 9.8630 3.9090 292
XBCM08 XBCM25 3.1858 3.678 6.4621 11.8110 6.7600 9.8630 3.9090 383
XBCM08 XBCM26 3.0755 3.6374 5.902 13.5480 7.2650 9.8630 3.9090 552
XBCM08 XBCM31 3.2012 3.6429 6.9526 15.2620 10.3270 9.8630 3.9090 929
XBCM09 XBCM10 3.0285 3.4939 87.477 10.6190 4.2230 9.3280 4.2340 143
XBCM09 XBCM11 3.122 3.6244 40.8675 13.1880 3.9800 9.3280 4.2340 429
XBCM09 XBCM12 3.2268 3.6336 44.1577 11.6340 4.4810 9.3280 4.2340 257
XBCM09 XBCM13 2.6907 4.2626 69.2107 9.4620 4.5880 9.3280 4.2340 42
XBCM09 XBCM14 3.2434 3.6604 26.4045 14.3580 4.4220 9.3280 4.2340 558
XBCM09 XBCM15 2.9684 3.6389 38.4137 9.9330 5.0340 9.3280 4.2340 111
XBCM09 XBCM16 3.3075 3.6119 22.9403 10.5720 5.4800 9.3280 4.2340 195
XBCM09 XBCM17 3.2899 3.6259 31.146 12.3120 5.5460 9.3280 4.2340 361
XBCM09 XBCM18 3.1572 3.7403 82.6993 9.3550 5.7230 9.3280 4.2340 165
XBCM09 XBCM19 3.3055 3.6019 27.6225 11.2320 5.9750 9.3280 4.2340 286
XBCM09 XBCM21 3.3554 3.6213 24.8838 12.6200 6.4670 9.3280 4.2340 441
XBCM09 XBCM22 3.225 3.6193 18.6995 13.2680 6.4770 9.3280 4.2340 502
XBCM09 XBCM23 3.1333 3.5989 46.2241 10.7930 6.3700 9.3280 4.2340 287
XBCM09 XBCM24 3.1995 3.6258 38.7264 14.2880 6.5230 9.3280 4.2340 605
XBCM09 XBCM25 3.1503 3.5669 21.2191 11.8110 6.7600 9.3280 4.2340 393
XBCM09 XBCM26 3.3525 3.613 16.1805 13.5480 7.2650 9.3280 4.2340 575
XBCM09 XBCM27 3.1577 3.5817 7.7473 12.6670 7.3590 9.3280 4.2340 507
XBCM09 XBCM28 3.1741 3.5782 27.0085 13.2370 8.4690 9.3280 4.2340 639
XBCM09 XBCM29 3.231 3.6129 27.7168 13.3850 9.3470 9.3280 4.2340 723
XBCM09 XBCM30 3.1832 3.6195 31.7434 13.9500 9.7570 9.3280 4.2340 798
XBCM09 XBCM32 3.1845 3.6343 18.8201 14.3720 10.6190 9.3280 4.2340 901
XBCM10 XBCM11 3.2026 3.6298 81.9354 13.1880 3.9800 10.6190 4.2230 286
XBCM10 XBCM12 3.0651 3.6064 105.0218 11.6340 4.4810 10.6190 4.2230 116
XBCM10 XBCM13 3.2546 3.7056 36.0968 9.4620 4.5880 10.6190 4.2230 134
XBCM10 XBCM14 3.1797 3.6484 60.8874 14.3580 4.4220 10.6190 4.2230 415
XBCM10 XBCM15 2.9117 2.2723 73.7917 9.9330 5.0340 10.6190 4.2230 117
XBCM10 XBCM16 3.3597 3.5761 88.101 10.5720 5.4800 10.6190 4.2230 139
XBCM10 XBCM17 3.21 3.6449 63.526 12.3120 5.5460 10.6190 4.2230 238
XBCM10 XBCM18 3.1697 3.6552 71.6868 9.3550 5.7230 10.6190 4.2230 217
XBCM10 XBCM19 3.3001 3.6785 58.0671 11.2320 5.9750 10.6190 4.2230 206
XBCM10 XBCM20 3.1726 3.5808 112.3014 10.0540 6.2250 10.6190 4.2230 231
XBCM10 XBCM21 3.1767 3.6691 47.8106 12.6200 6.4670 10.6190 4.2230 333
XBCM10 XBCM22 3.0958 3.6408 49.8305 13.2680 6.4770 10.6190 4.2230 385
XBCM10 XBCM23 3.2213 3.572 75.7898 10.7930 6.3700 10.6190 4.2230 239
XBCM10 XBCM25 3.2032 3.6421 49.8834 11.8110 6.7600 10.6190 4.2230 311
XBCM10 XBCM26 3.1201 3.6206 42.2604 13.5480 7.2650 10.6190 4.2230 468
XBCM10 XBCM27 3.2851 3.6189 16.1202 12.6670 7.3590 10.6190 4.2230 415
XBCM10 XBCM28 3.1787 3.6204 22.4184 13.2370 8.4690 10.6190 4.2230 553
XBCM10 XBCM29 3.2224 3.6377 20.7014 13.3850 9.3470 10.6190 4.2230 646
XBCM10 XBCM30 3.2337 3.6513 40.522 13.9500 9.7570 10.6190 4.2230 716
XBCM10 XBCM31 3.2369 3.6622 26.237 15.2620 10.3270 10.6190 4.2230 850
XBCM10 XBCM32 3.2429 3.6657 22.7833 14.3720 10.6190 10.6190 4.2230 822
XBCM11 XBCM12 3.1395 3.6279 71.8194 11.6340 4.4810 13.1880 3.9800 181
XBCM11 XBCM13 3.2442 3.6394 27.4851 9.4620 4.5880 13.1880 3.9800 418
XBCM11 XBCM14 3.2436 3.6493 103.6966 14.3580 4.4220 13.1880 3.9800 138
XBCM11 XBCM15 3.3682 3.6263 83.4325 9.9330 5.0340 13.1880 3.9800 379
XBCM11 XBCM16 3.1273 3.6395 36.0699 10.5720 5.4800 13.1880 3.9800 334
XBCM11 XBCM17 3.1162 3.6082 64.7155 12.3120 5.5460 13.1880 3.9800 199
XBCM11 XBCM18 3.198 3.633 62.5354 9.3550 5.7230 13.1880 3.9800 466
XBCM11 XBCM19 3.1467 3.6214 63.9865 11.2320 5.9750 13.1880 3.9800 310
XBCM11 XBCM21 3.1224 3.6463 69.6908 12.6200 6.4670 13.1880 3.9800 283
XBCM11 XBCM22 3.1692 3.5952 62.537 13.2680 6.4770 13.1880 3.9800 277
XBCM11 XBCM23 3.1949 3.6027 58.7236 10.7930 6.3700 13.1880 3.9800 375
XBCM11 XBCM24 3.1411 3.6056 39.1724 14.2880 6.5230 13.1880 3.9800 307
XBCM11 XBCM25 3.1569 3.6166 104.1464 11.8110 6.7600 13.1880 3.9800 344
XBCM11 XBCM26 3.0598 3.5791 40.8158 13.5480 7.2650 13.1880 3.9800 367
XBCM11 XBCM27 3.1571 3.6078 66.2316 12.6670 7.3590 13.1880 3.9800 380
XBCM11 XBCM28 3.1706 3.6044 32.3075 13.2370 8.4690 13.1880 3.9800 499
XBCM11 XBCM29 3.1436 3.6424 33.5592 13.3850 9.3470 13.1880 3.9800 597
XBCM11 XBCM30 3.1659 3.6388 48.3647 13.9500 9.7570 13.1880 3.9800 648
XBCM11 XBCM31 3.1524 3.6381 34.4885 15.2620 10.3270 13.1880 3.9800 742
XBCM11 XBCM32 3.1894 3.6432 48.8288 14.3720 10.6190 13.1880 3.9800 749
XBCM12 XBCM13 3.3207 3.6058 26.9131 9.4620 4.5880 11.6340 4.4810 241
XBCM12 XBCM14 3.2408 3.6155 79.1707 14.3580 4.4220 11.6340 4.4810 302
XBCM12 XBCM15 3.2574 3.6086 100.9794 9.9330 5.0340 11.6340 4.4810 198
XBCM12 XBCM16 3.1994 3.6166 62.0083 10.5720 5.4800 11.6340 4.4810 161
XBCM12 XBCM17 3.1396 2.4181 70.6221 12.3120 5.5460 11.6340 4.4810 140
XBCM12 XBCM18 3.2527 3.6383 77.3935 9.3550 5.7230 11.6340 4.4810 287
XBCM12 XBCM19 3.2732 3.6292 114.4401 11.2320 5.9750 11.6340 4.4810 172
XBCM12 XBCM20 3.0541 3.5806 45.9033 10.0540 6.2250 11.6340 4.4810 261
XBCM12 XBCM22 3.0289 3.6538 40.5965 13.2680 6.4770 11.6340 4.4810 286
XBCM12 XBCM23 3.2747 3.594 91.5981 10.7930 6.3700 11.6340 4.4810 229
XBCM12 XBCM24 3.0167 3.6586 37.5313 14.2880 6.5230 11.6340 4.4810 371
XBCM12 XBCM25 3.1798 3.6084 69.5879 11.8110 6.7600 11.6340 4.4810 254
XBCM12 XBCM26 3.1033 3.6267 49.495 13.5480 7.2650 11.6340 4.4810 375
XBCM12 XBCM27 3.1398 3.63 14.6626 12.6670 7.3590 11.6340 4.4810 339
XBCM12 XBCM28 3.2396 3.6509 46.5389 13.2370 8.4690 11.6340 4.4810 477
XBCM12 XBCM29 3.2442 3.6337 26.58 13.3850 9.3470 11.6340 4.4810 574
XBCM12 XBCM30 3.2627 3.6512 41.5958 13.9500 9.7570 11.6340 4.4810 640
XBCM12 XBCM31 3.2025 3.6553 19.6984 15.2620 10.3270 11.6340 4.4810 763
XBCM12 XBCM32 3.2791 4.066 32.0499 14.3720 10.6190 11.6340 4.4810 746
XBCM13 XBCM14 3.2086 3.6369 24.9171 14.3580 4.4220 9.4620 4.5880 543
XBCM13 XBCM15 2.9379 3.9039 40.7921 9.9330 5.0340 9.4620 4.5880 72
XBCM13 XBCM17 3.1949 3.652 16.1561 12.3120 5.5460 9.4620 4.5880 333
XBCM13 XBCM18 3.3106 3.7924 53.3656 9.3550 5.7230 9.4620 4.5880 126
XBCM13 XBCM19 3.2754 3.6011 11.5214 11.2320 5.9750 9.4620 4.5880 249
XBCM13 XBCM20 3.0497 3.5976 21.683 10.0540 6.2250 9.4620 4.5880 193
XBCM13 XBCM21 3.3269 3.645 12.1929 12.6200 6.4670 9.4620 4.5880 407
XBCM13 XBCM23 3.1402 3.5659 24.3209 10.7930 6.3700 9.4620 4.5880 246
XBCM13 XBCM24 3.2683 3.6622 11.5254 14.2880 6.5230 9.4620 4.5880 575
XBCM13 XBCM25 3.3494 3.6166 13.7464 11.8110 6.7600 9.4620 4.5880 354
XBCM13 XBCM26 3.3256 3.6239 14.8224 13.5480 7.2650 9.4620 4.5880 541
XBCM13 XBCM27 3.2015 3.5929 9.1649 12.6670 7.3590 9.4620 4.5880 469
XBCM13 XBCM30 3.2235 3.6474 12.4752 13.9500 9.7570 9.4620 4.5880 758
