XBCM15 XBCM23 4.1996 3.6763 67.5336 10.7930 6.3700 9.9330 5.0340 176
XBCM15 XBCM25 3.6193 3.7876 48.8699 11.8110 6.7600 9.9330 5.0340 282
XBCM15 XBCM26 3.6004 3.7329 16.9175 13.5480 7.2650 9.9330 5.0340 470
XBCM15 XBCM28 3.8727 3.7727 14.1111 13.2370 8.4690 9.9330 5.0340 528
XBCM15 XBCM29 3.5232 3.7721 16.6679 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM30 3.348 3.7595 29.2433 13.9500 9.7570 9.9330 5.0340 687
XBCM15 XBCM31 3.6391 3.7985 17.047 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.4994 3.7601 13.8692 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.6413 3.7268 93.4618 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 2.971 3.8329 182.26 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 2.4318 4.6214 75.9942 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 2.8122 4.4306 117.8813 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.7884 3.6848 75.544 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM24 3.6169 3.8962 11.986 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.6478 3.6686 45.342 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.1268 3.8595 10.7568 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.8886 3.6836 27.0409 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.8911 3.7134 20.0171 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.6918 3.8233 13.6398 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.7475 3.7833 12.5306 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.6605 3.8037 10.3978 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM18 3.5906 3.735 47.2633 9.3550 5.7230 12.3120 5.5460 327
XBCM17 XBCM19 2.3526 2.0915 94.2745 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.6175 3.6731 72.7159 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM21 3.231 4.277 116.4692 12.6200 6.4670 12.3120 5.5460 107
XBCM17 XBCM22 2.8979 4.0543 109.9939 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.454 3.6824 52.1924 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.2317 3.9354 46.2547 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 2.2528 2.2708 41.2823 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM27 3.1839 3.9833 69.5901 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.4989 3.826 15.0946 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.3978 3.9013 9.4325 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM31 3.5739 3.8819 18.5574 15.2620 10.3270 12.3120 5.5460 623
XBCM17 XBCM32 3.7938 3.847 22.2407 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM21 3.4315 3.7867 19.7069 12.6200 6.4670 9.3550 5.7230 370
XBCM18 XBCM23 3.405 3.757 96.4639 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.5753 3.7767 114.0699 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.4015 3.7202 24.8751 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM26 3.1696 3.8204 22.4483 13.5480 7.2650 9.3550 5.7230 494
XBCM18 XBCM27 3.5066 3.7518 12.7369 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM30 3.4633 3.7574 16.2445 13.9500 9.7570 9.3550 5.7230 676
XBCM18 XBCM31 3.2927 3.8471 11.8736 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 2.8802 3.8371 123.5905 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM27 3.9131 3.6465 79.25 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.3299 3.8406 27.2374 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.5098 3.7822 14.1235 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.7702 3.842 21.0043 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.7236 3.8369 14.2922 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.3286 3.7502 51.3168 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM22 3.7872 3.7298 34.8747 13.2680 6.4770 10.0540 6.2250 356
XBCM20 XBCM23 2.345 4.2136 72.984 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM24 3.616 3.7797 18.3538 14.2880 6.5230 10.0540 6.2250 469
XBCM20 XBCM25 2.6887 3.8769 16.4414 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.3495 3.7128 15.8827 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.293 3.7646 15.2852 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM30 3.619 3.7652 23.6216 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.399 3.8019 19.4639 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM23 3.4837 3.7221 49.8266 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 2.9734 3.8938 94.2175 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 3.1753 4.1423 125.8098 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.2598 2.2053 60.3679 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM28 3.3211 3.7976 36.9562 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 3.7291 3.8735 25.3728 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.5475 3.7961 28.6156 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.7375 3.8706 20.4697 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.5431 3.7344 57.6865 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.035 3.9239 172.7433 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 2.8196 3.881 37.4842 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.5934 4.4587 113.736 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.346 3.8601 55.7809 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.457 3.7934 24.4194 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM31 3.7689 3.8177 22.6016 15.2620 10.3270 13.2680 6.4770 481
XBCM22 XBCM32 3.414 3.7604 13.9727 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM24 3.537 3.7531 30.7527 14.2880 6.5230 10.7930 6.3700 386
XBCM23 XBCM25 2.4838 4.2122 135.4818 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.579 3.8058 40.6074 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.0646 3.8228 28.9938 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.5582 3.7718 21.3312 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM29 3.5226 3.8595 32.4416 13.3850 9.3470 10.7930 6.3700 437
XBCM23 XBCM31 3.5133 3.8288 20.3091 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.7367 3.8454 16.5292 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 2.9683 3.7685 30.4985 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 3.0917 4.3093 83.6371 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.0992 3.8255 58.1367 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.9532 3.6174 108.4815 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.4434 3.8527 20.3887 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.4418 3.8524 17.6226 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 2.7007 3.9804 18.7147 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM27 2.7366 4.2142 111.5856 12.6670 7.3590 11.8110 6.7600 115
XBCM25 XBCM29 4.0636 3.7744 18.2054 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.854 3.8216 14.3141 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.4475 3.861 11.5328 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.6528 4.1579 255.7633 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM30 3.8178 3.8869 74.7731 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.1802 3.9569 13.5917 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.7791 3.8536 30.4102 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 2.2964 2.2342 114.9777 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.3298 3.8587 78.5155 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 4.2912 3.7894 10.9154 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.4546 3.8544 12.3821 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 3.29 4.2308 206.7338 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 3.4799 3.9424 135.4115 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.6139 3.9201 32.7498 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.7456 3.8652 74.3519 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM31 3.4463 3.9988 43.2692 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 3.0603 3.9987 52.9084 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.165 4.055 119.7212 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 2.3757 4.4768 127.0087 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 2.5444 4.3277 106.339 14.3720 10.6190 15.2620 10.3270 102
