XBCM15 XBCM29 3.0501 3.3863 26.5482 13.3850 9.3470 9.9330 5.0340 612
XBCM15 XBCM31 3.103 3.4345 22.9497 15.2620 10.3270 9.9330 5.0340 831
XBCM15 XBCM32 3.0467 3.4066 25.3089 14.3720 10.6190 9.9330 5.0340 790
XBCM16 XBCM17 3.3574 3.4271 50.3877 12.3120 5.5460 10.5720 5.4800 192
XBCM16 XBCM18 3.0668 3.3982 70.5314 9.3550 5.7230 10.5720 5.4800 137
XBCM16 XBCM19 3.0142 3.4155 109.2382 11.2320 5.9750 10.5720 5.4800 91
XBCM16 XBCM20 3.0121 3.3451 200.5225 10.0540 6.2250 10.5720 5.4800 100
XBCM16 XBCM21 3.1937 3.4655 34.4124 12.6200 6.4670 10.5720 5.4800 251
XBCM16 XBCM23 3.2505 2.3638 78.4973 10.7930 6.3700 10.5720 5.4800 101
XBCM16 XBCM24 3.1909 3.3959 9.5125 14.2880 6.5230 10.5720 5.4800 427
XBCM16 XBCM25 3.0854 3.4166 47.0517 11.8110 6.7600 10.5720 5.4800 197
XBCM16 XBCM26 3.0868 3.4415 27.0819 13.5480 7.2650 10.5720 5.4800 384
XBCM16 XBCM27 3.2153 3.4039 13.1131 12.6670 7.3590 10.5720 5.4800 311
XBCM16 XBCM29 3.0597 3.3934 26.2473 13.3850 9.3470 10.5720 5.4800 530
XBCM16 XBCM30 3.1031 3.4032 29.8014 13.9500 9.7570 10.5720 5.4800 604
XBCM16 XBCM31 3.1162 3.4369 27.7722 15.2620 10.3270 10.5720 5.4800 746
XBCM16 XBCM32 3.0697 3.4121 24.3396 14.3720 10.6190 10.5720 5.4800 708
XBCM17 XBCM19 3.063 2.5205 83.4458 11.2320 5.9750 12.3120 5.5460 128
XBCM17 XBCM20 3.038 3.3685 41.7812 10.0540 6.2250 12.3120 5.5460 260
XBCM17 XBCM22 3.0334 3.3773 45.1173 13.2680 6.4770 12.3120 5.5460 148
XBCM17 XBCM23 3.0903 3.3713 81.8638 10.7930 6.3700 12.3120 5.5460 191
XBCM17 XBCM24 3.1444 3.3904 32.7076 14.2880 6.5230 12.3120 5.5460 244
XBCM17 XBCM25 3.0549 2.5917 177.1408 11.8110 6.7600 12.3120 5.5460 145
XBCM17 XBCM26 3.0253 3.3988 37.0777 13.5480 7.2650 12.3120 5.5460 234
XBCM17 XBCM27 3.1425 3.4258 42.8438 12.6670 7.3590 12.3120 5.5460 205
XBCM17 XBCM28 3.1735 3.4172 53.5473 13.2370 8.4690 12.3120 5.5460 340
XBCM17 XBCM29 3.0094 3.4073 35.515 13.3850 9.3470 12.3120 5.5460 439
XBCM17 XBCM30 3.0828 3.4451 31.788 13.9500 9.7570 12.3120 5.5460 501
XBCM17 XBCM32 3.0841 3.4595 20.888 14.3720 10.6190 12.3120 5.5460 608
XBCM18 XBCM20 2.9762 2.3539 65.0027 10.0540 6.2250 9.3550 5.7230 95
XBCM18 XBCM23 3.0404 3.3193 55.3896 10.7930 6.3700 9.3550 5.7230 174
XBCM18 XBCM24 3.0747 3.3942 25.5442 14.2880 6.5230 9.3550 5.7230 552
XBCM18 XBCM25 3.1015 3.3728 54.1832 11.8110 6.7600 9.3550 5.7230 295
XBCM18 XBCM27 3.0629 3.3688 16.3437 12.6670 7.3590 9.3550 5.7230 408
XBCM18 XBCM29 2.816 3.7169 15.7843 13.3850 9.3470 9.3550 5.7230 599
XBCM18 XBCM31 3.1429 3.4226 18.473 15.2620 10.3270 9.3550 5.7230 827
XBCM19 XBCM20 3.073 3.3063 76.7813 10.0540 6.2250 11.2320 5.9750 133
XBCM19 XBCM22 3.0679 3.4166 13.5675 13.2680 6.4770 11.2320 5.9750 231
XBCM19 XBCM23 2.956 3.3166 247.3302 10.7930 6.3700 11.2320 5.9750 65
XBCM19 XBCM25 3.0687 2.4059 53.4649 11.8110 6.7600 11.2320 5.9750 108
XBCM19 XBCM27 3.0222 3.4216 17.2456 12.6670 7.3590 11.2320 5.9750 220
XBCM19 XBCM28 3.1004 3.4122 39.8483 13.2370 8.4690 11.2320 5.9750 354
XBCM19 XBCM29 3.0389 3.4002 34.1373 13.3850 9.3470 11.2320 5.9750 443
XBCM19 XBCM30 3.0806 3.4077 31.4006 13.9500 9.7570 11.2320 5.9750 516
XBCM19 XBCM32 3.0602 3.4214 31.3291 14.3720 10.6190 11.2320 5.9750 621
XBCM20 XBCM21 3.1705 3.3845 32.1951 12.6200 6.4670 10.0540 6.2250 284
XBCM20 XBCM23 3.2079 3.3254 166.7601 10.7930 6.3700 10.0540 6.2250 83
XBCM20 XBCM25 3.0004 3.3359 22.4137 11.8110 6.7600 10.0540 6.2250 203
XBCM20 XBCM27 3.1927 3.36 17.4264 12.6670 7.3590 10.0540 6.2250 314
XBCM20 XBCM28 3.0373 3.394 17.5643 13.2370 8.4690 10.0540 6.2250 430
XBCM20 XBCM29 3.0277 3.4321 10.8348 13.3850 9.3470 10.0540 6.2250 505
XBCM20 XBCM30 2.9664 3.433 16.2885 13.9500 9.7570 10.0540 6.2250 581
XBCM20 XBCM31 3.014 3.4352 17.002 15.2620 10.3270 10.0540 6.2250 732
XBCM21 XBCM22 3.1355 3.4012 61.5831 13.2680 6.4770 12.6200 6.4670 71
XBCM21 XBCM23 3.1247 3.4173 54.7031 10.7930 6.3700 12.6200 6.4670 202
XBCM21 XBCM24 3.1826 3.4316 23.3729 14.2880 6.5230 12.6200 6.4670 184
XBCM21 XBCM25 2.8989 3.3527 142.8013 11.8110 6.7600 12.6200 6.4670 95
XBCM21 XBCM26 2.9987 2.5611 55.3469 13.5480 7.2650 12.6200 6.4670 135
XBCM21 XBCM27 3.2015 3.4596 110.109 12.6670 7.3590 12.6200 6.4670 99
XBCM21 XBCM28 3.0981 3.4403 24.1333 13.2370 8.4690 12.6200 6.4670 232
XBCM21 XBCM29 2.9647 3.4153 29.8803 13.3850 9.3470 12.6200 6.4670 331
XBCM21 XBCM30 3.0675 3.4512 38.6255 13.9500 9.7570 12.6200 6.4670 394
XBCM21 XBCM31 3.1457 3.4662 31.5384 15.2620 10.3270 12.6200 6.4670 518
XBCM22 XBCM23 3.187 3.4189 44.8779 10.7930 6.3700 13.2680 6.4770 273
XBCM22 XBCM24 3.2022 3.4164 50.3473 14.2880 6.5230 13.2680 6.4770 112
XBCM22 XBCM25 3.0815 3.4057 73.2675 11.8110 6.7600 13.2680 6.4770 164
XBCM22 XBCM27 2.9842 3.3368 151.8172 12.6670 7.3590 13.2680 6.4770 118
XBCM22 XBCM28 3.0955 3.4594 67.7919 13.2370 8.4690 13.2680 6.4770 221
XBCM22 XBCM29 3.0347 3.4259 38.8051 13.3850 9.3470 13.2680 6.4770 319
XBCM22 XBCM32 3.7479 3.5363 56.7842 14.3720 10.6190 13.2680 6.4770 476
XBCM23 XBCM25 2.9478 3.2853 22.0244 11.8110 6.7600 10.7930 6.3700 120
XBCM23 XBCM26 3.0713 3.3493 35.6068 13.5480 7.2650 10.7930 6.3700 320
XBCM23 XBCM27 3.2317 3.3626 26.8375 12.6670 7.3590 10.7930 6.3700 234
XBCM23 XBCM28 3.0958 3.3951 37.9776 13.2370 8.4690 10.7930 6.3700 356
XBCM23 XBCM30 3.0708 3.4102 38.9393 13.9500 9.7570 10.7930 6.3700 512
XBCM23 XBCM31 3.0576 3.4412 25.584 15.2620 10.3270 10.7930 6.3700 659
XBCM23 XBCM32 3.0332 3.4164 20.5834 14.3720 10.6190 10.7930 6.3700 615
XBCM24 XBCM25 3.0605 3.381 9.7746 11.8110 6.7600 14.2880 6.5230 274
XBCM24 XBCM26 2.985 3.3438 235.5538 13.5480 7.2650 14.2880 6.5230 116
XBCM24 XBCM27 3.1212 3.3768 53.2955 12.6670 7.3590 14.2880 6.5230 201
XBCM24 XBCM28 3.0788 3.3679 111.1648 13.2370 8.4690 14.2880 6.5230 245
XBCM24 XBCM31 3.0994 3.4146 18.4052 15.2620 10.3270 14.2880 6.5230 436
XBCM24 XBCM32 3.1447 3.438 49.3332 14.3720 10.6190 14.2880 6.5230 455
XBCM25 XBCM26 3.1389 3.4122 30.4345 13.5480 7.2650 11.8110 6.7600 199
XBCM25 XBCM29 2.983 3.3917 26.2329 13.3850 9.3470 11.8110 6.7600 335
XBCM25 XBCM31 3.1145 3.4353 21.6301 15.2620 10.3270 11.8110 6.7600 549
XBCM25 XBCM32 3.0222 3.4234 23.108 14.3720 10.6190 11.8110 6.7600 513
XBCM26 XBCM27 2.976 3.3269 66.4314 12.6670 7.3590 13.5480 7.2650 97
XBCM26 XBCM28 3.0411 3.399 145.3405 13.2370 8.4690 13.5480 7.2650 138
XBCM26 XBCM29 2.9919 3.4177 155.2545 13.3850 9.3470 13.5480 7.2650 232
XBCM26 XBCM30 3.1183 3.4525 72.3091 13.9500 9.7570 13.5480 7.2650 280
XBCM26 XBCM31 3.1869 3.5068 23.4438 15.2620 10.3270 13.5480 7.2650 389
XBCM26 XBCM32 3.0763 3.4761 44.606 14.3720 10.6190 13.5480 7.2650 383
XBCM27 XBCM28 3.224 2.6101 47.4994 13.2370 8.4690 12.6670 7.3590 138
XBCM27 XBCM29 3.0441 3.4387 22.2122 13.3850 9.3470 12.6670 7.3590 234
XBCM27 XBCM31 3.0979 3.4652 16.0491 15.2620 10.3270 12.6670 7.3590 436
XBCM27 XBCM32 3.0368 3.4814 12.2453 14.3720 10.6190 12.6670 7.3590 408
XBCM28 XBCM29 2.9781 3.4435 117.6074 13.3850 9.3470 13.2370 8.4690 99
XBCM28 XBCM30 2.9558 3.4551 54.5647 13.9500 9.7570 13.2370 8.4690 163
XBCM28 XBCM31 3.0967 3.462 27.5743 15.2620 10.3270 13.2370 8.4690 303
XBCM28 XBCM32 3.0896 3.4658 40.0816 14.3720 10.6190 13.2370 8.4690 269
XBCM29 XBCM30 3.1139 3.519 102.0832 13.9500 9.7570 13.3850 9.3470 76
XBCM29 XBCM31 3.1977 3.4971 42.1625 15.2620 10.3270 13.3850 9.3470 232
XBCM29 XBCM32 2.9577 3.4828 43.8992 14.3720 10.6190 13.3850 9.3470 178
XBCM30 XBCM31 3.1488 3.5101 73.8224 15.2620 10.3270 13.9500 9.7570 157
XBCM30 XBCM32 3.1097 3.4482 78.0915 14.3720 10.6190 13.9500 9.7570 106
XBCM31 XBCM32 3.1041 3.4814 116.4546 14.3720 10.6190 15.2620 10.3270 102
